,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.960229289309994,2.012382767441308,16.90322711903562,18.214285683875183,1.4388475881576004,0.0,-8.158217984717659,0.0,9.04988885832964,-12.50387698996076,0.0,6.0,5.0,2.826397194289244
01-03,0.0,6.960229289309994,0.6279458729796963,21.717992480038532,18.214285683875183,-2.877702037281681,0.0,-8.158217984717659,0.0,9.04988885832964,9.020222047406659,0.0,6.0,5.0,4.546220350828364
01-04,0.0,2.9629629629629632,2.1638296402109227,16.369533490970376,18.214285683875183,-1.0600747438053417,0.0,-8.158217984717659,0.0,9.04988885832964,9.020222047406659,0.0,6.0,5.0,4.046869162936062
01-05,0.0,2.9629629629629632,5.100456843920966,16.369533490970376,14.312439598022245,-1.0600747438053417,0.0,-8.158217984717659,0.0,9.04988885832964,9.020222047406659,0.0,6.0,5.0,3.966434256090821
01-06,0.0,2.9629629629629632,5.100456843920966,16.369533490970376,17.662922719891153,-1.0600747438053417,0.0,-8.158217984717659,0.0,9.04988885832964,9.020222047406659,0.0,6.0,5.0,4.2456411829132294
01-07,0.0,-8.88888888888889,2.6275069991148743,16.369533490970376,16.423359347352637,0.28089861303339203,0.0,-8.158217984717659,0.0,9.04988885832964,9.020222047406659,0.0,6.0,5.0,3.0603585402167526
01-08,0.0,-8.88888888888889,2.3255813953488373,16.369533490970376,16.423359347352637,0.28089861303339203,0.0,-8.158217984717659,0.0,9.04988885832964,9.020222047406659,0.0,6.0,5.0,3.03519807323625
01-09,0.0,-8.88888888888889,2.3255813953488373,16.369533490970376,8.302918286905085,0.28089861303339203,0.0,-8.158217984717659,0.0,-0.2757598697284211,12.162160149701116,0.0,5.0,6.0,1.843185432718653
01-10,0.0,-13.777092470744021,0.7874015748031495,21.669832672324237,8.302918286905085,0.28089861303339203,0.0,-8.158217984717659,0.0,-0.2757598697284211,12.162160149701116,0.0,5.0,6.0,1.7493450809647395
01-11,0.0,-13.777092470744021,-0.6400024414062386,23.97790173241351,8.302918286905085,0.28089861303339203,0.0,-8.158217984717659,0.0,-0.2757598697284211,12.162160149701116,0.0,4.0,7.0,1.8227338346213966
01-12,0.0,-13.777092470744021,-0.6400024414062386,23.97790173241351,4.422255229722132,0.28089861303339203,0.0,-8.158217984717659,0.0,0.0,12.162160149701116,0.0,4.0,7.0,1.5223252356668526
01-13,0.0,-13.777092470744021,-0.6400024414062386,23.97790173241351,4.057280909380094,0.28089861303339203,0.0,-8.158217984717659,0.0,0.0,12.162160149701116,0.0,4.0,7.0,1.4919107089716828
01-14,0.0,-13.777092470744021,-1.7599975585937615,14.364639680762522,4.057280909380094,0.28089861303339203,0.0,-8.158217984717659,0.0,0.0,12.162160149701116,0.0,4.0,8.0,0.5974726115684735
01-15,0.0,-13.777092470744021,-1.1200012207031362,10.058028406581803,4.057280909380094,0.28089861303339203,0.0,-8.158217984717659,0.0,0.0,12.162160149701116,0.0,4.0,8.0,0.2919213668776323
01-16,0.0,-13.777092470744021,-0.31746152847533365,8.284025048791644,4.057280909380094,3.4410096839467013,0.0,-8.158217984717659,0.0,0.0,12.162160149701116,0.0,4.0,8.0,0.4743086506568785
01-17,0.0,-13.777092470744021,-1.1200012207031362,8.284025048791644,4.057280909380094,3.4410096839467013,0.0,-8.158217984717659,0.0,-17.323527616613053,12.162160149701116,0.0,4.0,8.0,-1.0361969584131927
01-18,0.0,-10.526315789473683,0.0,8.284025048791644,4.057280909380094,3.4410096839467013,0.0,-8.158217984717659,0.0,-17.323527616613053,12.162160149701116,0.0,4.0,8.0,-0.67196546658207
01-19,0.0,-10.526315789473683,1.8691542138383694,8.284025048791644,4.534609681828767,3.4410096839467013,0.0,-8.158217984717659,0.0,-17.323527616613053,12.162160149701116,0.0,5.0,7.0,-0.47642521772481644
01-20,-0.8403393670198895,-10.526315789473683,2.959498133174988,8.284025048791644,4.534609681828767,3.4410096839467013,0.0,0.0,0.0,-17.323527616613053,12.162160149701116,0.0,5.0,7.0,0.22425999369471583
01-21,-0.8403393670198895,-5.864663948690085,2.959498133174988,8.284025048791644,4.534609681828767,3.4410096839467013,0.0,0.0,0.0,-17.323527616613053,12.162160149701116,0.0,5.0,7.0,0.6127309804266824
01-22,-0.8403393670198895,-5.864663948690085,0.7788102945017402,6.438633226995144,4.534609681828767,0.9831417970412254,0.0,0.0,0.0,-14.62643754074352,12.162160149701116,0.0,5.0,7.0,0.2971595244678748
01-23,-0.8403393670198895,-2.177068166590117,1.9999988262469843,6.438633226995144,4.534609681828767,0.9831417970412254,0.0,22.91567183607526,0.0,-14.62643754074352,12.162160149701116,0.0,6.0,6.0,2.615864203627914
01-24,-0.8403393670198895,-2.177068166590117,-1.1111123221261274,10.748557846700724,4.534609681828767,0.9831417970412254,0.0,22.91567183607526,0.0,-14.62643754074352,12.162160149701116,0.0,5.0,7.0,2.715765326238953
01-25,-0.8403393670198895,-2.177068166590117,-1.6,10.748557846700724,-0.7159886065284672,0.9831417970412254,0.0,22.91567183607526,0.0,-14.62643754074352,12.162160149701116,0.0,4.0,8.0,2.2374748290530273
01-26,-0.8403393670198895,-2.177068166590117,-1.1146509099419821,10.748557846700724,-0.7159886065284672,10.133838377545267,0.0,22.91567183607526,0.0,-14.62643754074352,3.4534466592473114,0.0,4.0,8.0,2.3147525107287157
01-27,-5.263161417079773,-2.773724855297673,-1.1146509099419821,10.748557846700724,-0.7159886065284672,9.032255603421119,0.0,22.91567183607526,0.0,-14.62643754074352,3.4534466592473114,0.0,4.0,8.0,1.804664051321083
01-28,-4.3478260869565215,-2.773724855297673,-2.8662408581659924,10.748557846700724,9.829056728869327,10.3225831062563,0.0,22.91567183607526,0.0,-14.62643754074352,3.4534466592473114,0.0,5.0,7.0,2.7212572363321006
01-29,-4.3478260869565215,-2.773724855297673,-0.9508752826110375,10.748557846700724,10.08546470716207,10.3225831062563,0.0,22.91567183607526,0.0,-14.62643754074352,3.4534466592473114,0.0,5.0,7.0,2.902238365819409
01-30,-4.3478260869565215,-2.118005383051572,-0.9508752826110375,10.748557846700724,4.273504343171475,8.709679880449848,0.0,22.91567183607526,0.0,-14.62643754074352,3.4534466592473114,0.0,5.0,7.0,2.338143022690164
01-31,-4.3478260869565215,-2.118005383051572,-0.9508752826110375,5.259113136309474,8.63248072946142,8.709679880449848,0.0,22.91567183607526,0.0,-10.437432362257667,3.4534466592473114,0.0,5.0,7.0,2.593021093888876
02-01,0.0,-2.118005383051572,-2.5356553293377213,5.259113136309474,4.914528364434664,8.709679880449848,0.0,22.91567183607526,0.0,-10.437432362257667,3.4534466592473114,0.0,5.0,7.0,2.5134455668224667
02-02,0.0,-2.118005383051572,-2.5356553293377213,5.259113136309474,6.324784471638745,8.709679880449848,0.0,22.91567183607526,0.0,-10.437432362257667,3.4534466592473114,0.0,5.0,7.0,2.6309669090894734
