,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4600000381469691,1.0699996948242205,-0.8200006484985334,-1.5999994277954084,0.5300006866455114,0.4400024414062429,2.329998016357422,-2.0799980163574254,-0.049999237060546875,0.09999847412109375,2.2900009155273438,8.209999084472656,8.0,4.0,02-01,0.9066668351491288
01-03,0.23000001907348722,0.9899997711181641,-0.4600000381469709,-1.6599998474121094,0.7700004577636754,0.3800010681152344,2.6899986267089844,-0.6199989318847656,-0.049999237060546875,0.3999977111816406,2.740001678466797,7.019996643066406,8.0,4.0,02-02,1.0358331600824997
01-04,-0.06999969482421786,1.0099992752075213,0.0,-0.8400001525878871,0.44000053405762074,1.1499977111816548,1.9099998474121094,-0.25,-1.1000022888183594,0.2999992370605469,1.75,4.790000915527344,7.0,5.0,02-03,0.7574996153513611
01-05,0.24000024795532227,1.119999885559082,-0.9300003051757812,-0.9799995422363281,1.1700000762939418,1.7399978637695455,2.3499984741210938,-0.7000007629394531,-0.6000022888183594,0.2999992370605469,1.970001220703125,3.2600021362304688,8.0,4.0,02-04,0.7449996868769336
01-06,-0.39000034332275124,0.7299995422363281,-0.2799997329711914,-1.010000228881836,1.4300003051757812,1.25,3.290000915527351,-0.12999725341796164,-0.3500022888183594,-0.6000022888183594,3.3899993896484446,2.970001220703125,6.0,6.0,02-05,0.8583332697550476
01-07,-0.38000011444091886,0.8199996948242205,-0.1099996566772461,-0.6100006103515625,0.9200000762939418,0.21999740600584516,3.7900009155273366,0.7800025939941477,0.20000076293945312,-1.9000015258789062,2.75,3.760002136230483,8.0,4.0,02-06,0.8533334732055661
01-08,-0.3900003433227539,0.5299997329711932,-0.7600002288818359,-0.6000003814697266,1.3400001525878906,-0.31999969482422586,4.409999847412109,1.2299995422363281,0.5999984741210938,-3.0,1.1200027465820241,2.5800018310546875,7.0,5.0,02-07,0.5616668065388987
01-09,0.3099999427795401,-0.13000011444091975,-0.8400001525878906,-0.06999969482421875,0.5199985504150426,-0.09999847412110086,4.419998168945305,1.0400009155273366,0.14999771118164062,-2.549999237060547,0.5299987792968679,1.3199996948242188,7.0,5.0,02-08,0.38333300749460625
01-10,0.5199999809265137,-0.3400001525878906,-0.8199996948242188,-0.23000144958496094,0.8099994659423899,-0.4099998474121165,5.290000915527344,0.0800018310546946,-0.049999237060546875,-1.7000007629394531,0.15000152587890625,1.8399963378906108,6.0,6.0,02-09,0.4283332427342727
01-11,0.5199999809265137,-0.3400001525878906,-0.43000030517578125,-0.6000003814697266,0.9099998474121129,0.7900009155273438,4.319999694824219,-1.010000228881836,-0.40000152587890625,-2.4000015258789062,0.5699996948242188,3.6300048828125,6.0,6.0,02-10,0.46333340803782175
01-12,0.5199999809265137,-0.3200006484985334,-1.0799999237060582,-0.9099998474121058,0.8700008392333984,1.2299995422363352,4.200000762939453,-0.4500007629394567,-0.40000152587890625,-2.700000762939453,1.0800018310546875,4.739997863769531,6.0,6.0,02-11,0.5649997790654505
01-13,0.19000005722045898,-0.5700006484985334,-1.0799999237060582,-0.7600002288818359,1.220001220703118,1.3800010681152344,4.590000152587891,1.8700008392333984,-0.9000015258789062,-2.450000762939453,1.0,3.7300033569335938,7.0,5.0,02-12,0.6850003004074089
01-14,0.37000036239623757,-1.0900001525878888,-1.4700002670288104,-1.5300006866455114,1.220001220703118,2.1200027465820312,3.1599998474121094,0.9799995422363281,-0.6500015258789062,-2.75,1.0600013732910156,4.090003967285156,7.0,5.0,02-13,0.4591672023137399
01-15,0.5100002288818359,-0.8400001525878888,-1.310000419616701,-1.1199989318847656,1.5900001525879048,0.7900009155273438,2.9300003051757812,1.6700000762939418,-0.6500015258789062,-1.6500015258789062,0.8699989318847656,3.0900039672851562,7.0,5.0,02-14,0.49000016848246347
01-16,0.3300004005432138,-1.1199998855590803,-1.0799999237060547,-0.7299995422363281,1.340000152587887,0.6500015258789062,2.3199996948242188,1.659999847412113,-0.6500015258789062,-1.5499992370605469,0.7400016784667969,1.94000244140625,7.0,5.0,02-15,0.3208338022232058
01-17,1.0300002098083496,-0.7399997711181641,-1.0200004577636719,-0.6599998474121129,0.5500011444091726,0.4500007629394531,1.2700004577636719,1.3699989318847692,-0.6500015258789062,-1.8500022888183523,0.8899993896484375,1.9899978637695312,7.0,5.0,02-16,0.2191662391026815
01-18,0.7599997520446777,-0.7799997329711914,-0.810000419616701,-1.1400012969970668,0.75,0.4900016784667969,1.1100006103515625,2.45999908447266,-0.25,-0.6500015258789062,0.06999969482421875,1.4599990844726562,7.0,5.0,02-17,0.28916641076405886
01-19,0.9499998092651358,-0.6899995803833008,-0.4399995803833008,-0.75,0.75,0.7800025939941406,1.1000022888183594,3.680000305175785,0.25,-0.9500007629394531,0.7700004577636719,2.2099990844726562,8.0,4.0,02-18,0.6383337179819745
01-20,0.5199999809265137,-0.2799997329711932,-0.05000019073486328,2.7599992752075213,0.7199993133544922,0.6000022888183594,1.0900001525878906,3.080001831054684,0.15000152587890625,-1.7999992370605469,0.8300018310546946,3.029998779296875,9.0,3.0,02-19,0.8875004847844444
01-21,0.3899998664855957,-0.05000019073486506,0.4300003051757795,2.629999160766607,0.9099998474121129,0.5499992370605469,2.2099990844726562,3.9000015258789062,0.3500022888183594,-1.0999984741210938,0.8100013732910156,2.220001220703125,10.0,2.0,02-20,1.1041671037673955
01-22,-0.06000041961669833,-0.03999996185302912,0.5200004577636719,2.8600006103515643,1.1999988555908274,0.3800010681152344,1.3699989318847727,2.3500022888183594,0.2999992370605469,-1.25,2.299999237060554,3.5600051879882812,9.0,3.0,02-21,1.1241671244303404
01-23,-0.06000041961669833,-0.26000022888183594,0.6200008392333984,2.9300003051757795,1.3700008392333984,0.5799980163574219,1.25,3.0999984741210866,0.5499992370605469,-0.700000762939446,2.6699981689453125,3.3600006103515625,9.0,3.0,02-22,1.2841662565867107
01-24,-0.6599998474121085,-0.3900003433227539,0.6300001144409197,2.8900012969970703,1.4200000762939489,1.4399986267089844,0.7999992370605469,2.9200019836425852,1.1299972534179759,-0.3999977111816406,2.2099990844726562,3.4300003051757812,9.0,3.0,02-23,1.2850000063578306
01-25,-0.4199995994567862,-0.5600004196166992,0.19000053405762074,2.839999198913574,1.2000007629394531,-0.4199981689453054,1.1000022888183594,3.1800003051757812,0.9500007629394531,-0.049999237060546875,1.8499984741211009,3.6299972534179688,8.0,4.0,02-24,1.1241668462753311
01-26,-0.6799998283386222,-0.3800001144409162,-0.19000053405762074,2.75,1.0599994659423793,-0.45999908447264914,0.6599998474121094,2.029998779296882,0.6500015258789062,0.20000076293945312,1.450000762939446,2.7999954223632812,8.0,4.0,02-25,0.8241664171218875
01-27,-0.7100000381469727,-0.7799997329711914,0.0499992370605451,1.7799997329711914,1.5,-3.1899986267089773,0.9300003051757812,2.5900001525878906,0.2999992370605469,-1.25,3.200000762939446,1.2999954223632812,8.0,4.0,02-26,0.47666637102762843
01-28,-1.090000152587888,-0.880000114440918,0.5799999237060511,2.470000267028807,0.7099990844726527,-5.590000152587891,-0.7399978637695312,2.5499992370605504,0.4500007629394531,-0.25,2.5300025939941264,-0.089996337890625,6.0,6.0,02-27,0.05416727066039898
01-29,-0.9299998283386239,-0.8000001907348615,1.0299997329711896,2.150000572204588,0.9899997711181641,-4.700000762939453,-1.279998779296875,1.0900001525878906,0.75,-0.14999771118164062,1.75,1.2399978637695312,7.0,5.0,02-28,0.09500006834665913
01-30,-0.6300001144409189,-0.9199991226196289,1.0899991989135724,3.159998893737791,0.9899997711181605,-5.16999816894532,-0.5,1.1599998474121094,0.6000022888183594,-1.25,2.0900001525878835,2.4899978637695312,7.0,5.0,02-29,0.25916671752929504
01-31,-0.15000009536743164,-1.0899991989135742,1.0999994277954084,3.3600006103515625,0.4799995422363281,-5.75999832153321,-1.25,3.1200027465820312,-0.34999847412109375,-2.25,0.9300003051757741,4.019996643066406,6.0,6.0,03-01,0.18000026543935008
02-01,-0.3400001525878906,-0.8899993896484375,0.3400001525878906,2.5699996948242188,0.21999931335448863,-3.3600006103515554,-0.7799987792968679,2.920001983642578,0.9500007629394531,-2.0,-0.48999786376954546,5.370002746582031,6.0,6.0,03-02,0.375833988189697
02-02,-0.8699998855590803,-0.5900001525878888,0.8099994659423828,2.1800003051757812,0.6199989318847692,-2.5400009155273366,-1.0499992370605469,4.189998626708984,0.5999984741210938,-0.7000007629394531,-0.5200004577636719,2.3700027465820312,6.0,6.0,03-03,0.37499976158142206
02-03,-0.53999996185303,-0.7299995422363281,1.0699996948242188,2.1700000762939453,0.9499988555908168,-2.9900016784667898,-1.6500015258789134,2.759998321533203,0.20000076293945312,0.3999977111816406,0.029998779296875,8.510002136230469,8.0,4.0,03-04,0.8483328024546299
02-04,-0.049999713897706854,-0.44999980926513494,1.1499996185302734,2.1499996185302734,0.8299999237060582,-3.1699981689453054,-2.4199981689453125,3.349998474121101,-0.4499969482421875,0.5499992370605469,-0.829998016357429,9.480003356933594,6.0,6.0,03-05,0.8450007836023975
02-05,-0.13999986648559837,-0.23999977111816406,1.8099994659423828,1.789999008178711,0.19999885559082387,-3.8800010681152273,-3.529998779296875,4.309997558593743,-1.25,1.0499992370605469,-0.4200019836425781,15.239997863769531,6.0,6.0,03-06,1.2449992100397747
02-06,-0.13999986648559837,-0.030000686645507812,2.1999998092651367,1.5299987792968786,0.8900012969970703,-4.430000305175781,-2.55999755859375,5.739999771118164,-1.6999969482421875,0.6000022888183594,-0.38000106811522727,12.329994201660156,6.0,6.0,03-07,1.170833309491476
02-07,-0.9800000190734863,0.6599998474121094,1.5,0.9500007629394531,0.7700004577636719,-4.869998931884773,-2.0900001525878906,5.170000076293945,-2.0,1.3500022888183594,-0.38000106811522727,11.220001220703125,7.0,5.0,03-08,0.9416670401891073
02-08,-0.9600000381469727,0.6999998092651367,1.0500001907348633,0.8299999237060547,0.4200000762939524,-4.840000152587891,-2.5,5.55000114440918,-2.0999984741210938,1.9500007629394531,-0.29999923706053977,11.970001220703125,7.0,5.0,03-09,0.9808337688446057
02-09,-1.489999771118164,0.5700006484985352,1.2100000381469744,0.7900009155273473,0.7799987792968821,-5.209999084472656,-3.0699996948242188,4.020000457763675,-2.5999984741210938,2.25,-0.20999908447265625,12.169998168945312,7.0,5.0,03-10,0.7675002415974949
02-10,-0.7699999809265163,0.6599998474121076,1.050000190734865,0.37999916076660156,1.4300003051757848,-5.29999923706054,-5.1300010681152415,4.419998168945305,-2.5999984741210938,0.7000007629394531,0.029998779296875,6.8899993896484375,8.0,4.0,03-11,0.14666648705800323
02-11,-0.7400002479553223,0.2799997329711914,0.8199996948242188,0.5300006866455078,1.2699985504150426,-6.870002746582031,-4.759998321533203,4.709999084472649,-1.9500007629394531,2.25,0.8899993896484446,10.989997863769531,8.0,4.0,03-12,0.6183327436447147
02-12,-0.4699997901916504,0.31999969482421875,0.4200000762939471,0.48999977111816406,0.44999885559081676,-6.569999694824219,-4.599998474121094,3.6199989318847585,-1.3499984741210938,2.950000762939453,1.2700004577636648,8.8699951171875,8.0,4.0,03-13,0.4499997695287055
02-13,-0.6599998474121085,0.22000026702880682,0.3000001907348615,0.48999977111816406,0.7999992370605504,-6.8600006103515625,-4.590000152587891,1.3600006103515625,-0.8499984741210938,0.8499984741210938,2.400001525878899,8.1199951171875,8.0,4.0,03-14,0.1316663424173985
02-14,0.2800002098083496,-0.010000228881835938,0.24000072479248225,0.6100006103515625,0.8299999237060582,-6.680000305175781,-3.979999542236328,2.4699974060058594,-0.8499984741210938,0.15000152587890625,2.3400001525878764,7.299995422363281,8.0,4.0,03-15,0.22499978542327806
02-15,0.7800002098083496,0.1400003433227539,-0.19999980926513494,0.5600013732910121,0.6399993896484375,-7.649997711181648,-4.029998779296882,2.579998016357429,-0.220001220703125,-0.5499992370605469,2.3600006103515554,1.3799972534179688,7.0,5.0,03-16,-0.3508332967758192
02-16,0.7600002288818359,0.18999958038330078,-0.5600004196166992,0.3299999237060547,0.42000007629394176,-7.719997406005859,-3.6499977111816406,2.7099990844726562,-0.1699981689453125,-0.3999977111816406,0.75,5.4199981689453125,7.0,5.0,03-17,-0.15999952952067087
02-17,1.0300002098083496,-0.010000228881834161,-0.6600008010864258,0.2600002288818395,0.220001220703125,-7.9099998474121165,-4.6100006103515625,3.0999984741210938,-0.4199981689453125,-1.2000007629394531,0.950000762939446,0.5099945068359375,6.0,6.0,03-18,-0.7283337513605761
02-18,1.3100004196166983,0.19999980926513672,-0.6700000762939471,0.8299999237060547,0.20000076293945312,-7.719997406005859,-4.950000762939446,2.8100013732910227,-0.9799995422363352,-0.9000015258789062,1.3400001525878906,9.269996643066406,7.0,5.0,03-19,0.061666647593180635
02-19,1.2800002098083487,0.3299999237060547,-0.430000305175783,0.8099994659423828,0.2600002288818324,-7.659999847412109,-4.54999923706054,2.989997863769524,-0.6299972534179759,-1.9000015258789062,1.2800025939941406,9.459999084472656,7.0,5.0,03-20,0.10333343346913537
02-20,1.0399999618530265,0.530000686645506,-0.22000026702881037,1.7999992370605469,0.5899982452392578,-5.290000915527344,-4.850002288818352,2.8899993896484375,0.17000198364257102,-1.5499992370605469,1.4599990844726562,9.080001831054688,8.0,4.0,03-21,0.4708331425984697
02-21,1.380000114440918,0.28999996185302734,0.13000011444091442,1.3299999237060547,0.6199989318847656,-5.25,-4.270000457763672,2.8800010681152273,-0.18000030517578836,-1.6500015258789062,2.3899993896484375,9.910003662109375,8.0,4.0,03-22,0.6316667397816961
02-22,1.059999942779541,0.3600006103515643,0.10999965667724432,1.659999847412113,0.17999839782714488,-2.4000015258789134,-3.8600006103515696,3.1699981689453125,-0.10000228881835938,0.20000076293945312,0.6399993896484375,6.8800048828125,9.0,3.0,03-23,0.658333102862039
02-23,1.489999771118164,0.880000114440918,0.0,1.5399990081787145,1.110000610351566,-2.9599990844726562,-3.7199974060058594,3.5100021362304616,0.09999847412109375,-0.7999992370605469,2.6699981689453196,1.5999984741210938,8.0,4.0,03-24,0.4516667524973557
02-24,1.0300002098083487,1.130000114440918,-0.810000419616701,1.8599987030029332,1.340000152587887,-2.3199996948242188,-3.6800003051757812,2.8100013732910156,-0.20000076293945312,-1.6000022888183594,1.819999694824233,-6.499999999999986,6.0,6.0,03-25,-0.4266669352849303
02-25,1.4699997901916504,1.2299995422363281,-0.8699998855590838,0.7900009155273438,1.1700000762939453,0.2599983215332031,-1.690002441406243,2.3700027465820312,-0.5500030517578125,-2.549999237060547,2.5099983215332102,-0.15000152587890625,7.0,5.0,03-26,0.33249946435292665
02-26,0.679999828338623,1.3999996185302734,-0.75,0.8900012969970703,1.239999771118164,0.30999755859375,-1.3800010681152273,0.4099998474121094,0.0,-1.75,5.209999084472663,-5.279998779296875,7.0,5.0,03-27,0.08166642983754595
02-27,0.869999885559082,0.9399995803833008,-0.6700000762939435,1.5200004577636719,1.1599998474121094,-1.6000022888183594,-1.8500022888183594,0.4099998474121094,-0.40000152587890625,-1.25,4.279998779296882,-6.340003967285156,6.0,6.0,03-28,-0.24416764577229744
02-28,1.629999637603758,0.7899999618530273,-0.8400001525878906,1.1099987030029297,1.2700004577636683,-2.420001983642578,-1.5699996948242188,0.9799995422363281,0.8499984741210938,-0.5999984741210938,4.950000762939453,-3.3400039672851562,7.0,5.0,03-29,0.23416610558827675
02-29,0.0,0.0,0.0,1.1499996185302734,0.0,0.0,0.0,0.5900001525878906,0.0,0.0,0.0,1.3300018310546875,3.0,0.0,03-30,0.2558334668477376
03-01,1.3399996757507298,0.8000001907348633,-0.07999992370605469,0.6399993896484375,0.9400005340576207,-3.540000915527351,-1.3699989318847585,1.0300025939941406,0.7000007629394531,-0.5999984741210938,4.400001525878906,-0.7099990844726562,7.0,5.0,03-31,0.2958339452743531
03-02,0.9699997901916486,0.1900005340576154,-0.1699991226196289,1.0,0.9499988555908203,-3.079998016357422,-1.220001220703125,1.5499992370605469,1.7999992370605469,-0.75,5.75,5.2299957275390625,8.0,4.0,04-01,1.0183329184850054
03-03,0.8499999046325692,0.23999977111816406,-0.8499994277954102,0.7700004577636648,1.0499992370605433,-2.3600006103515625,-0.7399978637695312,1.2099990844726562,2.6000022888183594,-1.0499992370605469,5.849998474121101,0.7099990844726562,8.0,4.0,04-02,0.6900000969568886
03-04,0.7699999809265163,0.030000686645507812,-1.239999771118164,0.7700004577636648,0.8199996948242152,-1.5200004577636719,-0.6599998474121094,1.779998779296875,3.1499977111816406,-0.09999847412109375,5.590000152587898,-6.189994812011719,7.0,5.0,04-03,0.2666670083999634
03-05,1.6100001335144043,-0.6599998474121094,-0.5600004196166992,0.8299999237060547,0.8199996948242152,-0.6800003051757812,-1.0099983215332031,1.829998016357429,3.1499977111816406,-0.7999992370605469,5.099998474121094,-5.930000305175781,6.0,6.0,04-04,0.30833295981089304
03-06,1.5900001525878906,-1.0500001907348633,-0.15000057220458984,1.639999389648441,0.039999008178707385,-0.8600006103515625,-0.5999984741210938,2.5,3.1499977111816406,-0.40000152587890625,6.58000183105468,-6.129997253417969,6.0,6.0,04-05,0.5258332888285313
03-07,2.550000190734865,-1.4099998474121094,-0.06000041961669922,1.639999389648441,-0.3199996948242223,-0.4900016784667969,-0.15000152587890625,2.430000305175774,3.8499984741210938,0.5,6.430000305175781,1.9199981689453125,7.0,5.0,04-06,1.407499472300211
03-08,2.2199997901916504,-1.2899999618530291,-0.31999969482421875,1.0999984741210973,-0.970001220703125,-1.1599998474121165,0.1100006103515625,2.799999237060547,3.8499984741210938,0.9500007629394531,6.19000244140625,4.659996032714844,8.0,4.0,04-07,1.5116662581761673
03-09,1.989999771118164,-1.2600002288818377,-0.2699995040893537,1.139999389648441,-0.04999923706055043,-1.770000457763686,0.30999755859375,1.9500007629394602,3.200000762939453,-0.5999984741210938,6.3400001525878835,5.2299957275390625,7.0,5.0,04-08,1.3508330186208077
03-10,1.1099996566772488,-1.1799993515014648,0.07000064849853516,1.0699996948242188,0.3600006103515625,-2.3100013732910227,0.6000022888183665,2.9899978637695312,2.5999984741210938,-0.40000152587890625,6.270000457763665,-1.80999755859375,8.0,4.0,04-09,0.7808333237965899
03-11,1.1999998092651367,-1.1700000762939435,0.19000053405762074,0.9099998474121094,0.6100006103515625,-2.2599983215332102,1.2999992370605469,1.8800010681152344,2.3499984741210938,-1.5499992370605469,6.220001220703118,0.14000701904296875,9.0,3.0,04-10,0.8183341821034742
03-12,0.6899995803833008,-0.9399995803833008,0.1399993896484375,0.44000053405761363,1.3600006103515625,-1.5300025939941477,0.7000007629394531,0.8800010681152273,2.9499969482421875,-0.9500007629394531,5.389999389648445,6.870002746582031,9.0,3.0,04-11,1.3333331743876131
03-13,0.18999958038330078,-1.3299999237060547,0.1300001144409162,-0.7200012207031214,1.5699996948242188,-0.5100021362304688,0.7500000000000071,0.9300003051757741,3.0999984741210938,1.2000007629394531,5.119998931884773,2.8300018310546875,9.0,3.0,04-12,1.1049997011820483
03-14,0.5999999046325657,-1.280000686645506,0.32999992370605113,-0.1500015258789098,1.5,-0.4400024414062571,-0.17000198364257812,0.9600028991699148,3.5,2.049999237060547,5.24000167846679,6.1300048828125,8.0,4.0,04-13,1.5225001573562598
03-15,1.329999923706053,-1.2899999618530273,-0.029999732971191406,-0.4000015258789098,1.6999988555908168,-0.8799972534179616,0.20999908447265625,1.279998779296882,2.470001220703125,2.25,5.040000915527344,8.860000610351562,8.0,4.0,04-14,1.7116667429606125
03-16,1.579999923706053,-1.3799991607666016,-0.4399995803833008,-0.3800010681152379,2.0300006866455043,-0.46999740600585227,0.15999984741210938,1.1800003051757812,2.3500022888183594,1.9500007629394531,4.720001220703118,8.19000244140625,8.0,4.0,04-15,1.6241675217946365
03-17,0.869999885559082,-1.239999771118164,-0.15999984741210938,-1.370000839233402,2.889999389648434,-0.10999679565428266,1.6599998474121094,1.0200004577636719,2.0,2.799999237060547,5.8199996948242045,2.910003662109375,8.0,4.0,04-16,1.4241670767466221
03-18,0.7799997329711923,-1.27000045776367,-0.36999988555908203,-1.3099994659423828,2.289999008178711,-0.49000167846678977,1.3699989318847585,1.029998779296882,1.5499992370605469,2.75,5.25,0.29999542236328125,8.0,4.0,04-17,0.9899991353352874
03-19,0.6999998092651367,-1.0299997329711914,-1.1199998855590803,-1.1599998474121094,2.950000762939453,-0.6800003051757741,1.2299995422363281,0.5100021362304688,0.5499992370605469,3.9000015258789062,5.3999977111816335,4.829994201660156,8.0,4.0,04-18,1.3399995962778728
03-20,1.0199999809265137,-1.1199998855590856,-1.1900005340576154,-0.46000099182128906,2.020000457763672,-0.7999992370605327,0.8199996948242259,0.220001220703125,1.4500007629394531,4.249999999999993,5.5,10.110000610351562,8.0,4.0,04-19,1.8183335065841686
03-21,1.199999809265135,-1.4099998474121112,-1.0600004196166974,-0.4899997711181676,1.879999160766598,-0.24000167846678977,-0.6900024414062429,0.6000022888183594,1.5,5.400001525878906,4.1399993896484375,22.900001525878892,7.0,5.0,04-20,2.81083329518636
03-22,0.9300003051757812,-1.320000648498537,-0.7600002288818359,-0.43000030517578125,1.649999618530277,-1.3699989318847656,-1.3500022888183523,0.9599990844726562,2.0,6.100002288818359,4.989997863769524,19.499999999999986,7.0,5.0,04-21,2.574999729792276
03-23,0.4500002861022949,-1.2200002670288086,-0.4600000381469709,-0.5300006866455078,1.7000007629394496,-0.47999954223633523,-0.9999999999999929,1.5099983215332102,2.5,7.049999237060547,3.9599990844726634,21.930000305175767,7.0,5.0,04-22,2.9508331219355264
03-24,0.8199996948242196,-1.0,-0.5900001525878906,-1.6899986267089844,1.8400001525878906,-0.5200004577636719,-0.7700004577636648,0.9399986267089915,1.9499969482421875,5.349998474121094,3.779998779296868,15.729995727539062,7.0,5.0,04-23,2.153332392374675
03-25,0.6999998092651349,-0.7399997711181641,-0.6700000762939471,-1.6199989318847692,1.8099994659423793,-0.01999664306640625,-0.329998016357429,1.329998016357429,2.5999984741210938,4.849998474121094,3.8899993896484375,21.01000213623047,7.0,5.0,04-24,2.734166860580443
03-26,0.4699997901916486,-0.5900001525878906,-0.15999984741210938,-1.9200000762939418,1.8400001525878906,-0.48999786376953125,-0.3400001525878906,1.2399978637695384,1.8499984741210938,4.950000762939446,2.670001983642571,10.199996948242188,7.0,5.0,04-25,1.6433331569035843
03-27,0.7599997520446768,-0.6000003814697266,-0.07999992370605291,-1.4599990844726562,1.7900009155273402,1.0800018310546946,-0.5400009155273509,1.4500007629394531,1.9500007629394531,5.099998474121094,2.3800010681152344,12.239997863769531,8.0,4.0,04-26,2.0058334271113076
03-28,1.129999637603758,-0.5799999237060547,0.010000228881835938,-1.1399993896484375,1.6900005340576172,0.6199989318847656,-1.1199989318847727,1.2599983215332031,2.3500022888183594,4.950000762939446,1.8899993896484446,5.5,9.0,3.0,04-27,1.3800001541773472
03-29,1.549999713897705,-0.5,-0.3299999237060547,-0.6499996185302699,1.9200000762939453,-0.4199981689453196,-0.8299980163574219,-0.17000198364257812,1.9500007629394531,3.999999999999993,1.7900009155273438,3.2099990844726562,6.0,6.0,04-28,0.9600002368291211
03-30,1.2900004386901873,-0.6800003051757795,0.01999950408935547,-0.6499996185302699,1.8099994659423828,-0.779998779296875,-0.8699989318847727,0.3800010681152344,1.8500022888183594,4.700000762939446,1.1799964904785156,4.510002136230469,8.0,4.0,04-29,1.0633337100346878
03-31,1.0900001525878897,-0.15999984741210938,0.039999961853027344,-0.5900001525878942,1.6700000762939453,-0.6999969482421804,-0.20000076293945312,-0.04999923706055398,1.8500022888183594,4.799999237060547,1.279998779296875,6.180000305175781,7.0,5.0,04-30,1.2675003210703528
04-01,1.3199996948242188,0.19999980926513672,-0.36999988555908203,-0.15999984741211293,1.489999771118164,-2.779998779296875,-0.05999755859375,-0.720001220703125,1.8500022888183594,5.049999237060547,1.0999984741210938,4.7599945068359375,7.0,5.0,05-01,0.9733330408732094
04-02,0.8899993896484357,0.07999992370605646,-0.4700002670288068,-0.4099998474121129,2.6700000762939524,-1.8499984741210938,-0.31999969482421875,-0.6399993896484304,1.9500007629394531,4.450000762939446,1.3100013732910156,1.9899978637695312,7.0,5.0,05-02,0.8041668732961024
04-03,1.2199997901916504,0.23999977111816584,-0.23999977111816406,-1.2199993133544957,2.7399997711181676,-1.0900001525878906,-0.5199966430664062,-0.9300003051757741,1.9000015258789062,5.099998474121094,0.25,-0.75,6.0,6.0,05-03,0.558333595593771
04-04,0.939999580383299,0.019999504089357245,-0.3199996948242205,-0.75,1.9799995422363352,-0.479999542236321,-0.6799964904785085,-0.3300018310546804,0.7000007629394531,4.200000762939446,-0.7599983215332031,-3.1199951171875,5.0,7.0,05-04,0.11666742960612142
04-05,0.9700002670288086,0.3099994659423846,-0.3299999237060547,-0.5900001525878906,1.5699996948242223,0.5800018310546946,-0.5499992370605398,-0.060001373291015625,0.5800018310546875,3.3000030517578054,-0.6899986267089844,-4.80999755859375,6.0,6.0,05-05,0.02333410580953066
04-06,1.0900001525878888,-0.050000190734861505,-0.6000003814697283,-0.12000083923339488,1.6200008392333949,0.20999908447266336,-0.37999725341796875,0.09000015258789062,0.3300018310546875,4.450000762939446,-0.9000015258789134,-3.7299957275390625,6.0,6.0,05-06,0.1675005753835035
04-07,1.4299998283386213,-0.35000038146972656,-0.48999977111816584,0.3799991607666051,2.110000610351566,1.1100006103515625,-0.10000228881835938,0.9799995422363281,-0.26999664306640625,4.299999237060547,0.6500015258789062,0.5999984741210938,8.0,4.0,05-07,0.8624999920527143
04-08,0.7800002098083523,-0.1100006103515625,-0.48000049591064453,-0.19000053405761363,1.9500007629394425,2.000000000000007,-0.1399993896484375,0.9300003051757812,-2.549999237060547,3.4000015258789062,1.2099990844726562,2.9699935913085938,7.0,5.0,05-08,0.8141662677129112
04-09,0.05000019073486506,-0.15999984741211115,-0.28000068664550604,-0.43000030517577414,2.780000686645508,2.010002136230476,0.40000152587890625,0.11999893188476562,-3.75,4.100002288818352,1.0999984741211009,0.23999786376953125,8.0,4.0,05-09,0.5150001049041761
04-10,-0.19999980926513494,-0.5600004196166992,-0.050000190734861505,0.11000061035155895,1.9700012207031214,2.6399993896484375,0.020000457763671875,1.1799964904785156,-3.0,4.25,0.8999977111816406,0.9099960327148438,8.0,4.0,05-10,0.6808326244354245
04-11,-0.4500002861022905,-0.8800001144409197,0.03999996185302912,-0.629999160766598,1.6599998474121058,2.229999542236328,-3.760002136230465,0.8799972534179688,-2.6000022888183594,3.799999237060547,0.8299980163574219,-6.239997863769531,6.0,6.0,05-11,-0.4266673326492303
04-12,-0.9800000190734872,-0.4200000762939453,0.8999996185302752,-0.629999160766598,0.8000011444091761,1.7199974060058523,-2.7000007629394602,0.729999542236321,-3.1500015258789062,3.950000762939453,-0.27000045776366477,-5.540000915527344,5.0,7.0,05-12,-0.46583370367686067
