,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07983624935150146,0.03684741258621205,-0.09211862087249756,-0.0982598066329956,0.012601017951965332,0.0,0.0,-0.028979778289794922,0.0,0.029418110847473145,4.0,6.0,02-01,-0.005514128641648736
01-03,0.0,0.07983624935150146,0.03684741258621205,-0.09211862087249756,-0.0982598066329956,0.012601017951965332,0.0,0.0,-0.028979778289794922,0.0,0.029418110847473145,4.0,6.0,02-02,-0.005514128641648736
01-04,0.0,0.04298877716064453,0.03684741258621205,-0.09825992584228516,-0.11054223775863647,0.012601017951965332,0.0,0.0,-0.028979778289794922,0.0,0.029418110847473145,4.0,6.0,02-03,-0.010538783940401954
01-05,0.0,-0.03684735298156716,0.03684741258621205,-0.09825992584228516,-0.11054223775863647,0.0,0.0,0.0,-0.028979778289794922,0.0,0.029418110847473145,2.0,8.0,02-04,-0.018942161039872594
01-06,0.0,-0.03684735298156716,0.03684741258621205,-0.09825992584228516,-0.11054223775863647,-0.031502485275268555,0.0,0.0,-0.028979778289794922,0.0,0.029418110847473145,2.0,8.0,02-05,-0.02180602333762428
01-07,0.0,-0.03684735298156716,0.03684741258621205,-0.09825992584228516,-0.12282472848892212,-0.031502485275268555,0.0,0.0,-0.028979778289794922,0.0,0.029418110847473145,2.0,8.0,02-06,-0.022922613404013883
01-08,0.0,-0.03684735298156716,0.03684741258621205,-0.09825992584228516,-0.12282472848892212,-0.031502485275268555,0.0,0.0,-0.028979778289794922,0.0,0.029418110847473145,2.0,8.0,02-07,-0.022922613404013883
01-09,0.0,-0.03684735298156716,0.055271267890930065,-0.09825992584228516,-0.12282472848892212,-0.012601017951965332,0.0,0.0,-0.028979778289794922,0.0,0.029418110847473145,2.0,8.0,02-08,-0.019529402256011952
01-10,0.0,-0.03684735298156716,0.055271267890930065,-0.09825992584228516,-0.12282472848892212,-0.012601017951965332,0.0,0.0,-0.06761950254440308,0.0,0.029418110847473145,2.0,8.0,02-09,-0.02304210446097633
01-11,0.0,-0.012282371520996094,0.055271267890930065,-0.07983613014221191,-0.12282472848892212,-0.012601017951965332,0.0,0.0,-0.06761950254440308,0.0,0.029418110847473145,2.0,8.0,02-10,-0.019134033810008666
01-12,0.0,-0.012282371520996094,0.055271267890930065,-0.07983613014221191,-0.12282472848892212,-0.012601017951965332,0.0,0.0,-0.06761950254440308,0.03863972425460821,0.029418110847473145,3.0,7.0,02-11,-0.015621331605044282
01-13,0.0,-0.012282371520996094,0.055271267890930065,-0.07983613014221191,-0.12282472848892212,-0.012601017951965332,0.0,0.0,-0.06761950254440308,0.03863972425460821,0.029418110847473145,3.0,7.0,02-12,-0.015621331605044282
01-14,0.0,-0.012282371520996094,0.055271267890930065,-0.07983613014221191,-0.12282472848892212,-0.012601017951965332,0.0,0.0,-0.06761950254440308,0.03863972425460821,0.029418110847473145,3.0,7.0,02-13,-0.015621331605044282
01-15,0.0,-0.04912984371185303,0.055271267890930065,-0.07983613014221191,-0.12282472848892212,-0.012601017951965332,0.0,0.0,-0.06761950254440308,0.03863972425460821,-0.019612044095993042,2.0,8.0,02-14,-0.023428388617255477
01-16,0.0,-0.04912984371185303,0.055271267890930065,-0.07983613014221191,-0.12282472848892212,-0.012601017951965332,0.0,0.1545589566230774,-0.06761950254440308,0.03863972425460821,-0.019612044095993042,3.0,7.0,02-15,-0.009377574378793895
01-17,0.0,-0.04912984371185303,0.055271267890930065,-0.07983613014221191,-0.12282472848892212,-0.012601017951965332,0.0,0.1545589566230774,-0.06761950254440308,0.03863972425460821,-0.019612044095993042,3.0,7.0,02-16,-0.009377574378793895
01-18,0.0,-0.04912984371185303,0.055271267890930065,0.024565160274505615,-0.08597737550735474,-0.006300508975982666,0.0,0.1545589566230774,-0.06761950254440308,0.03863972425460821,-0.019612044095993042,4.0,6.0,02-17,0.004035984927957703
01-19,0.0,-0.1105424165725708,0.055271267890930065,0.024565160274505615,-0.08597737550735474,-0.006300508975982666,0.0,0.1545589566230774,-0.028979778289794922,0.03863972425460821,-0.019612044095993042,4.0,6.0,02-18,0.0019657259637659197
01-20,0.0,-0.16581368446350098,0.055271267890930065,0.024565160274505615,-0.08597737550735474,0.018901467323303223,0.0,0.1545589566230774,-0.028979778289794922,0.03863972425460821,-0.019612044095993042,5.0,5.0,02-19,-0.0007678459991108337
