,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.2471956014182424,-8.435677627509895,9.297914155681266,4.1329742445387305,3.8811863058864478,-9.001961695063391,-24.66488127585771,-22.756412313769854,-7.434944343353391,-4.1436463215096335,4.528306402231382,-56.760379746229425,4.0,8.0,-9.467059818031144
01-03,-24.598936984604908,-12.735211623085107,11.124884108032887,4.003596077262465,3.366338144434561,-9.510764687816648,-18.344373429042655,-18.944095952666938,-8.239695852909836,-4.748605584269382,9.292458253807995,-51.405632359817375,4.0,8.0,-10.061669990889579
01-04,-27.698152581623003,-9.10568857580668,11.06357183429104,8.39593322576999,2.4950461812538673,-6.762533237755854,-21.07046451304266,-18.20987384051488,-8.582094066736436,-7.541901733183232,4.292451955958962,-47.480105329154874,4.0,8.0,-10.016984223378644
01-05,-29.389154690130397,-5.353735683412212,14.181714669754871,9.54485164611443,3.530794925898869,-8.192201550639139,-17.257225115576695,-25.528449926477897,-5.597015084708344,-7.2625763805235195,3.9906033078262007,-49.261747251721765,4.0,8.0,-9.716178427799633
01-06,-28.565413872177647,-9.132572782989659,12.783923617186144,10.119306642082687,4.504853776357706,-17.292908727015803,-8.505319761217601,-13.016843450568821,-3.731343389805563,-5.434782721369841,3.9906033078262007,-51.086952226035855,4.0,8.0,-8.780620798977337
01-07,-22.346597023666398,-10.409166561674029,12.317995117765179,10.379852197326356,3.2651452447480196,-14.537072439692187,-13.263978847032561,-8.269524418114479,-2.661599936296004,-8.98876657330659,3.7647022920496322,-49.324324977406604,4.0,8.0,-8.339444660441638
01-08,-27.15588312255102,-12.896898657288972,10.147499370406187,14.819474494216298,3.7529284102263873,-13.751555911544667,-17.230172642953328,-8.728938384535624,1.09889833496145,-15.820893244956856,2.43445900236381,-42.59740018466603,5.0,7.0,-8.82737354469353
01-09,-22.470977975580404,-22.496520382002917,10.569589382463706,14.388184546999872,3.3449970191648712,-12.837557921749099,-12.418730733903251,1.3157916751484318,1.4598526426976854,-12.684362960213946,-2.4033941818314695,-39.61039306864536,5.0,7.0,-7.820293496454323
01-10,-13.139864163870527,-23.224901553725257,12.193714931367888,13.611460617550147,3.6172634420232628,-12.920650809232487,-4.579677008329574,-1.3513536734218257,-0.7246335247339102,-14.071846507553442,-2.2148974359642732,-33.50649334564442,3.0,9.0,-6.35932325262787
01-11,-7.712971105424183,-22.752608382258725,9.49476968875104,13.293823816388064,4.861921604481609,-8.765436769507021,-2.71103232574084,-2.7397233430072347,-1.831501882685899,-17.96407103559889,-2.4976470489891267,-33.289645134417455,3.0,9.0,-6.051176826500722
