,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.970741062959383,-17.815338411217397,1.4767884570580156,3.6024431132867103,3.0644043311270073,-4.02898661146601,-0.15049253439488502,-15.375180424072807,6.15222365538793,6.900306387942609,13.295287958030766,-4.957347426398621,6.0,6.0,-1.233886047306339
01-03,-14.068442078234058,-18.638144121023856,2.977836626756999,3.7572272285626482,3.351692237170165,-3.6452767421058048,2.0743726975742125,-10.113999348345763,5.671376627227908,3.658923345097429,14.690341494817838,-3.112756103449807,7.0,5.0,-1.1164040113293403
01-04,-31.5789484845635,-13.723842864713765,5.985794630282864,4.079030597644735,2.2025406129975313,-2.929322504724473,0.49373019803756685,-10.501607510511118,4.336284536176023,2.0362691168763516,10.67428219228252,-4.171609844794547,7.0,5.0,-2.7581166104174835
01-05,-48.331265005932465,-17.15238039718754,4.18794266040938,2.9636720649796837,1.5209994012938441,-1.5710137614207027,0.7011539296478013,-12.197285864350022,5.115043167519358,1.845370404309358,9.825004885997416,-7.932218677326815,7.0,5.0,-5.0854147660050595
01-06,-53.808352845116815,-22.71724764424511,5.039155818439644,1.4021627232579703,3.6835849670626684,-5.2757278810606225,3.7967633219943306,-9.423474958302934,4.920351821764369,-0.7459103499723386,7.703926808521707,-6.545456395004735,6.0,6.0,-5.997518717721821
01-07,-47.84810448872552,-18.041467019431288,4.698671872252768,1.6772143880214152,3.157637694647232,-6.852898966704937,5.0772665659332095,-6.2042811243366085,-0.5060927188116983,0.06433505228903848,7.843135965559391,-4.118777035046528,6.0,6.0,-5.087779984529461
01-08,-50.25317101826224,-18.79135346748898,3.896102436779276,2.4489827891280926,5.562050103640573,-4.632788283711,1.8211951202190892,-5.062930786182712,-1.1507274658859612,-4.525576217287318,7.310812864875246,0.11353141694172506,6.0,6.0,-5.271989375602852
01-09,-48.10126938657149,-20.13544123705255,3.7645431968282614,1.271053474833547,4.994117203244067,-5.038427092576421,2.3914628816486547,-3.792420423804494,-3.914729685073088,-3.2231022217201706,9.359083080173829,-0.15894571609679214,5.0,7.0,-5.215339660513886
01-10,-43.7179587474239,-17.379794476956377,4.158144766060521,-0.6750219018434352,5.747946215054492,-4.461993865043357,3.2017502222059497,-4.089220060790804,-3.165159557594674,-3.9999981972738783,4.902371839891208,0.11353141694172506,5.0,7.0,-4.947116862231044
01-11,-40.12500500133632,-18.21412553549427,5.052206362579994,-0.6138973256722696,5.512370092794376,-2.4260471248364297,2.3311315499903547,-5.937138763940431,-1.9585705186680944,-5.029535092381988,3.989807504316038,-0.4293754275909091,4.0,8.0,-4.820681606686663
01-12,-38.054189406757104,-16.404891834032725,2.9352232400425384,-2.552504343648501,3.13166765992335,-1.497262595174153,1.8446781348248158,-3.4728077680394835,-1.073445783811114,-5.080165943515954,4.469876124897039,-2.0201956512277235,4.0,8.0,-4.814501513876585
01-13,-45.09042971237793,-18.78625969021519,2.5978408834204156,-1.744751940237995,4.154923886444841,-0.16649345401064602,4.050405096133463,-3.6515253086197683,-0.8474590882686489,-9.241749109160983,3.8051748991767838,-1.6003587594437356,4.0,8.0,-5.54339019142995
01-14,-48.53963642252113,-17.045958535696023,3.272605596664661,-0.6353248739671863,3.1776139849761473,-0.5573933392925332,3.7830995093121293,-5.060385848196541,-1.5912611838243087,-7.045452317385209,3.024983090154057,-0.11268703688115207,4.0,8.0,-5.610816448054757
01-15,-48.678718667995305,-16.376617912631115,3.6747176689460606,0.533755695356473,2.8802680804348113,-0.14353303833595474,3.855160249245208,-4.715352062130211,-0.1890759878472067,-5.787834160850661,4.933020954798568,0.0,5.0,7.0,-5.001184098417444
01-16,-51.46036357747887,-20.303432919869753,3.510567112805893,4.0581461875872815,2.7784376458066427,-0.18454587699622318,2.5761061677492387,-2.4726872930872155,-0.588461221517036,-5.514390539813515,4.982887296821067,-1.9101089306091994,5.0,7.0,-5.377320495716808
01-17,-35.18776775618682,-20.518548868259952,4.936195781611417,4.145237025177195,0.2634664652597086,0.8816848210540292,2.3058887011357436,-7.608697279689973,-0.2080193043299617,-5.327167785973415,3.76389731545973,-2.8089887640449436,6.0,6.0,-4.613568304065603
01-18,-33.33333775503311,-19.45059398174929,5.8216881683528285,2.374432369133598,-0.3832340566516365,1.2097558050694766,5.175728546162729,-4.332551372503738,-0.5117522106771606,-7.262757427534991,2.309662222250503,-0.08988969781425561,5.0,7.0,-4.039404115916254
01-19,-41.07402596190463,-11.86722005686911,6.264580305671649,1.2785405064565638,-0.7425183009919762,1.873729523181069,5.374283296545357,-1.538464213682199,0.15162626782111152,-8.77012476568985,2.1813444817783343,-2.508630917027746,6.0,6.0,-4.114739986225952
01-20,-49.07976078867768,-10.839310661942408,8.5304882174954,1.1872191283285851,-0.6220057482969937,2.0333495277697473,4.826254865027802,0.815067174263682,-1.7626996489046673,-8.701606583443377,1.6344049925445228,-3.1257289459220226,6.0,6.0,-4.59202737264645
01-21,-64.76043020241177,-3.121050172853307,6.997670244543776,4.3226786819247724,0.2608515788638661,2.093067456856998,4.662937909904256,0.33727583025948943,-2.9378375683632445,-8.293516615871303,2.990455571116377,-3.030306239099368,7.0,5.0,-5.039850293760788
01-22,-66.61514676222731,-3.036697465478893,3.998665949157828,6.7359053272042075,-0.35791260135888464,1.9708504966672997,3.6325499080135626,-2.4451908013265453,-1.7422260894844759,-7.668816700167714,3.5631427700508866,-4.238870084903367,5.0,7.0,-5.516978837821117
01-23,-67.38794532881717,-1.1143185661359,4.88610103398004,6.066945002072198,-5.4404815561377395,2.5046185356383086,5.571077052423442,7.757638412921737,-4.141897956302544,-9.172413266938308,4.000837411519442,-4.590161708319676,6.0,6.0,-5.0883334111746805
01-24,-72.23113405343896,-1.0309252039686576,0.7236365020165795,3.481385797908322,-5.789865763214755,6.466847236375002,3.9408896418956307,4.204635580864198,-5.951484655495432,-9.006846205650076,3.0791813343529295,-1.9437892307435458,6.0,6.0,-6.171455751591565
01-25,-75.32679584940533,-2.1258845826749626,-4.109092883421859,5.377644888506312,-6.089342077865386,7.35263953180988,5.191876489919469,5.152828884111561,-11.454935689026852,-8.561643611917273,1.6129041279673322,0.8614643197027112,6.0,6.0,-6.843194704357867
01-26,-86.60869445298881,-1.9158709345649247,-6.167402100888336,5.589122613725141,-1.9607846809254945,6.956873011656556,4.894620067513697,3.8607772677505676,-10.532384529704915,-10.873284774328669,-0.2139004794034091,1.5946351268992929,5.0,7.0,-7.948024488771609
01-27,-72.4884158683099,0.08368211671652447,-7.121882096270468,6.404830758220655,2.046514389343466,6.443030333239196,5.250175529173315,5.185823349288901,-10.205653465061962,-11.610358940695674,-0.23533759457474002,-2.974615241408997,6.0,6.0,-6.60185056086164
01-28,-93.02326235144531,3.47280379760304,-4.405285186336707,5.673548079544417,-0.789661362795939,6.010597089150016,6.424927719848545,5.934882203771879,-8.942930026385826,-9.378154337907038,1.5549520405424004,-9.227629299325772,6.0,6.0,-8.057934302811358
01-29,-74.75082821662376,4.14226073133525,-4.865649433289198,5.558934988611892,1.9883044851265332,4.343389112946336,5.808841703899873,1.4405070964800817,-8.114786287417203,-7.445933892939831,-0.3817609742324034,-11.720760620374747,6.0,6.0,-6.999790108873099
01-30,-51.49501463670635,-0.0418626219488698,-2.848999689711473,8.316130674125608,5.175934585943075,3.9355661111579545,7.305054436823194,2.0120745746431736,-7.562866413613298,-6.715420729848731,-1.4147906234172176,-8.681089537293513,5.0,7.0,-4.334606989153872
01-31,-38.76501025495144,-3.150625711965886,-3.9596815011247157,10.077966345158767,5.97048949109726,2.6508968375181676,7.029594752922737,3.263341291443832,-7.400375056397077,-5.4874986564699,-1.6720230520553807,-4.89438830709789,5.0,7.0,-3.0281094851601273
02-01,-42.179268224909436,1.1579753791556913,-10.666163465854929,10.725467919396431,3.859251628752378,5.711355254273726,6.452755538901898,4.5098055348584785,-5.272968003736939,-3.4905152056239612,0.6645259660260386,-11.30598616148109,7.0,5.0,-3.319480320020143
02-02,-58.007813643562244,4.03515940355487,-9.876541959294748,10.099578063157793,4.294482086402592,5.788498861089302,7.388555841163182,7.587333039318471,0.5962357103439923,-4.329582161018633,-1.2876476571747695,-11.607145621736839,7.0,5.0,-3.776574003146419
02-03,-71.72996112005656,10.039684126418507,-9.465022392452816,9.388336839019335,4.878055172355958,3.5998292788683703,5.120963219461613,7.096249855833932,1.2297370410457744,-1.8505791724852223,-0.3676430855850895,-7.899556615027394,7.0,5.0,-4.163325571050298
02-04,-70.62635178664279,12.103178882184263,-9.315377598054155,10.596591146351855,5.4333213370609785,4.97718645483709,3.342818300154941,4.649263570490398,3.946393705153177,-1.6589659410890987,-1.0230762619785516,-12.682128370425414,7.0,5.0,-4.188095546829775
02-05,-68.466521640648,10.039684126418507,-7.630230630324849,11.650754812215649,5.457358309575752,3.2830873963657234,2.258179978415476,4.921146325900881,4.444447270146123,-0.8483203455207111,-1.6293721918092487,-16.139248528746037,7.0,5.0,-4.388252926500894
02-06,-72.78618193263755,9.887911729209256,-9.559370648971035,11.327133178710938,7.817583447710469,2.9733596084262506,3.1294489397292096,10.310625479886628,1.3949996777955032,-3.2408993191657993,-2.4793375402304285,-16.693043609476383,7.0,5.0,-4.826480915751078
