,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.49286746978759766,-0.6779174804687464,0.23129653930664062,1.7362022399902415,0.03976821899414773,1.3446998596191335,4.4047088623046875,-2.9968299865722585,-2.585224151611321,-2.6754684448242188,7.756992340087905,2.4221954345703125,7.0,5.0,02-01,0.7089629968007438
01-03,-1.308659553527832,-0.8171291351318324,1.043975830078132,1.8969650268554688,-0.1193237304687571,1.0428314208984375,3.7390556335449148,-2.048931121826172,-2.5234603881835938,-2.0293502807617116,7.380432128906264,1.4242401123046875,6.0,6.0,02-02,0.6400538285573338
01-04,-1.903508186340332,-0.3813362121581996,2.125465393066392,2.488544464111328,-0.1060638427734375,1.5779533386230469,2.5139617919921875,-2.3114242553710866,-3.8645896911621094,-1.0283279418945312,7.0038833618164205,2.8485107421875,6.0,6.0,02-03,0.7469224135080982
01-05,-1.756204605102539,0.048419952392578125,2.2692432403564453,2.359935760498047,-1.5048561096191406,1.7426261901855469,2.152782440185547,-4.302005767822273,-4.632225036621101,-0.9828262329101491,7.022693634033203,1.9862136840820312,7.0,5.0,02-04,0.36698309580484967
01-06,-2.373715400695799,-0.6597480773925781,2.6568241119384766,2.784343719482422,-1.9423828125,1.3446998596191406,2.4856033325195312,-3.682239532470703,-4.835155487060547,-2.5298728942871094,6.514354705810547,1.7536773681640625,6.0,6.0,02-05,0.1263657410939536
01-07,-2.1527814865112305,-0.8534355163574254,2.7630996704101562,3.022277832031257,-2.1213645935058594,1.6808738708496094,2.3793716430664062,-3.4999427795410156,-3.2734375,-2.8756790161132812,7.239238739013672,3.6914138793945312,6.0,6.0,02-06,0.499969561894735
01-08,-1.982823371887207,-0.5931682586669922,2.594327926635742,3.3759536743164062,-2.4594688415527344,1.6259841918945312,1.7774620056152273,-2.28955078125,-3.6087188720703054,-4.604728698730469,6.241355895996094,3.2069778442382812,6.0,6.0,02-07,0.27363355954488117
01-09,-1.3596515655517596,-0.3207931518554652,1.7628841400146484,3.0672988891601562,-1.8363037109375,1.60540771484375,1.3738059997558594,-2.5593299865722656,-3.4499053955078054,-4.222526550292969,6.288421630859375,2.8097305297851562,6.0,6.0,02-08,0.2632532119750984
01-10,-1.6768960952758807,-0.16946983337402344,2.1567325592040945,2.848651885986328,-2.0815811157226562,1.5162162780761719,1.6854095458984375,-4.513465881347656,-2.8410987854003906,-4.186119079589837,5.262317657470696,1.9861907958984375,6.0,6.0,02-09,-0.001092672348023201
01-11,-0.7251453399658203,-0.4902763366699219,2.231746673583981,2.861511230468757,-1.9357414245605469,2.236591339111328,0.16287994384765625,-5.50511550903321,-1.6676025390625,-3.7311058044433594,5.130523681640625,1.54052734375,6.0,6.0,02-10,0.009066104888915719
01-12,-0.5042104721069336,-0.22393798828125,2.3380165100097656,3.491699218750007,-2.3865318298339844,2.5041656494140625,-0.01418304443359375,-6.270732879638672,-2.3734664916992188,-3.2396812438964773,5.563560485839844,1.8602447509765625,5.0,7.0,02-11,0.06207855542500932
01-13,-2.6286544799804688,-0.9381847381591797,2.2317466735839844,2.893669128417976,-1.9755287170410156,3.0049781799316406,0.4319953918457031,-5.39574050903321,-1.7381820678710938,-4.923248291015632,5.469413757324219,2.5772247314453125,6.0,6.0,02-12,-0.08254257837931374
01-14,-1.5182762145996094,-0.9018669128417969,1.806650161743164,1.980560302734375,-1.2993354797363281,3.1147727966308594,-0.07787704467774148,-4.958248138427734,-1.8264236450195312,-3.658306121826179,5.488250732421875,3.5170135498046875,5.0,7.0,02-13,0.13890949885050338
01-15,-2.2264270782470703,-0.6718616485595703,1.5941009521484375,1.9355430603027344,-0.8286514282226491,3.0393028259277415,-0.39656829833985086,-4.965541839599609,-1.36761474609375,-3.6947097778320312,3.8408432006835938,2.6353530883789062,5.0,7.0,02-14,-0.09218597412109315
01-16,-2.8212718963623047,-1.307409286499027,1.8379058837890696,2.1413116455078125,-0.61651611328125,2.9638328552246165,-1.0055618286132955,-5.403022766113281,-1.1823196411132812,-3.3488960266113352,3.9632186889648295,2.2090377807617188,5.0,7.0,02-15,-0.21414089202881068
01-17,-1.0707235336303729,-1.004766464233402,1.862915039062493,1.4082450866699219,-0.5435867309570384,2.9981269836425852,-0.007072448730475855,-6.168628692626953,-1.3058395385742259,-3.8039093017578125,3.1818695068359375,2.2187271118164062,5.0,7.0,02-16,-0.18622024854024474
01-18,-1.2690067291259783,-0.738445281982429,1.6128501892089844,1.1767616271972656,-0.503826141357429,2.6001968383789134,1.331329345703125,-5.753009796142585,-1.7117080688476634,-3.439899444580078,2.9841766357421875,1.4436187744140625,6.0,6.0,02-17,-0.1889135042826354
01-19,-1.7732095718383807,-0.018156051635749293,1.687875747680664,1.4211196899414062,-0.5701065063476562,2.6619415283203125,0.5452651977539062,-5.10406494140625,-1.1823158264160085,-3.458099365234382,2.720603942871108,1.8602371215820312,6.0,6.0,02-18,-0.10074241956074988
01-20,-2.8156032562255895,0.5023746490478551,1.5128345489501953,1.2539291381835938,-0.6297798156738281,2.854053497314453,0.729400634765625,-2.887470245361321,-1.4999465942382812,-4.104217529296882,2.5605621337890767,3.0616455078125,7.0,5.0,02-19,0.044815222422283085
01-21,-3.5520753860473633,1.010812759399414,1.3252830505371023,0.8102378845214844,-0.6629295349121094,3.1421966552734375,1.6004104614257812,-2.9166259765625,-1.1999588012695312,-2.975780487060554,2.645286560058608,2.8775558471679688,7.0,5.0,02-20,0.17536775271097818
01-22,-2.526674270629883,1.6160888671875036,1.1627540588378977,1.1317596435546875,-0.6165237426757812,3.0941848754882884,0.4815330505371094,-3.8499412536621165,-1.0058479309082031,-2.9211807250976634,2.946533203125,2.858184814453125,7.0,5.0,02-21,0.1975725491841637
