,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.1999969482421875,-3.009998321533203,2.170005798339858,9.729999542236335,9.10000228881836,-1.6800003051757812,3.2199974060058594,-6.440000534057614,3.079999923706051,0.06999969482421164,-0.14000034332275213,-0.4799995422363281,7.0,5.0,02-01,1.6516668796539318
01-03,2.239997863769524,-2.729999542236328,3.7100067138672017,10.010002136230476,8.119998931884773,-2.94000244140625,3.149997711181655,-4.689998626708984,3.7099990844726527,-1.1900005340576136,-0.14000034332275213,-0.8099994659423828,6.0,6.0,02-02,1.5366667906443308
01-04,6.789997100830085,0.1399993896484375,3.0100021362304688,8.75,6.510002136230469,-0.9099960327148438,9.240001678466804,-4.060001373291016,3.219999313354492,-1.3999996185302734,-0.8400001525878906,-1.25,7.0,5.0,02-03,2.433333714803061
01-05,9.59000015258787,-3.5,-1.329994201660142,8.470001220703132,6.020000457763672,1.0500030517578125,11.20000076293946,-5.110002517700199,3.1499996185302734,-1.3999996185302734,-0.7700004577636719,-1.630000114440918,6.0,6.0,02-04,2.1450006961822514
01-06,2.7999954223632955,-0.48999786376950283,-1.75,8.960002899169929,5.670001983642578,-0.1399993896484375,10.709999084472656,-8.960000991821289,3.430000305175785,-1.6800003051757777,-0.6300001144409162,-1.8400001525878906,5.0,7.0,02-05,1.3400000731150357
01-07,5.879997253417969,-0.9799957275390483,-1.6099929809570028,9.939998626708984,5.599998474121094,-3.3600006103515767,9.170001983642585,-6.0900020599365305,2.589998245239258,-1.9599990844726598,-0.7000007629394513,-1.7600002288818377,5.0,7.0,02-06,1.3933335940043154
01-08,-0.6300048828125,-3.079994201660142,-1.0499954223632812,8.049999237060547,4.129997253417969,-4.900001525878906,7.420001983642585,-6.440000534057617,2.659999847412106,-2.8699989318847656,-0.9100008010864276,-1.2100000381469709,4.0,8.0,02-07,0.09750016530354966
01-09,0.48999786376953125,-11.549999237060547,-1.6100006103515625,8.259998321533203,2.8000030517578196,-5.599998474121094,7.279998779296875,-4.340000152587891,2.3799991607666016,-2.1000003814697266,-1.5400009155273473,-0.8699998855590803,5.0,7.0,02-08,-0.5333335399627681
01-10,2.9399948120117188,-11.34000015258789,-1.4000015258789205,3.779998779296875,3.8500022888183665,-6.019996643066406,7.489997863769517,-4.619998931884769,1.6100006103515625,-2.1700000762939453,-1.0499992370605433,-0.819999694824217,5.0,7.0,02-09,-0.6458334922790544
01-11,-5.950004577636719,-10.430000305175781,-2.2400054931640625,-1.3300018310546946,2.7299995422363352,-0.7700042724609375,6.0200042724609375,-7.20999908447266,1.0499992370605504,-2.1700000762939453,-0.9799995422363317,-1.0299997329711914,3.0,9.0,02-10,-1.8591676553090417
