,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12000083923339844,0.559999942779541,-0.48000001907348544,0.6899998188018799,0.8500001430511475,-0.26999998092651367,0.23000001907348544,-0.039999961853027344,0.09399986267089755,-0.027459859848022905,5.0,5.0,02-01,0.13513992049477305
01-03,0.0,-0.7000007629394531,0.25,-0.3100001811981197,0.6899998188018799,0.4900000095367427,-0.2599999904632573,0.27999997138977006,0.029999971389770952,-0.09599995613098189,-0.017459869384765625,5.0,5.0,02-02,0.03241263736378055
01-04,0.0,0.13000011444091975,-0.05000019073486239,-0.3200001716613765,0.3600001335144043,0.7400000095367427,-0.15000009536743164,0.22000002861023038,0.00999999046325728,-0.06519007682800337,0.0,5.0,5.0,02-03,0.07952815836126187
01-05,0.0,-0.619999885559082,0.25,-0.5099999904632573,0.3600001335144043,0.7200000286102299,-0.16000008583068848,-0.12999987602233842,0.04999995231628418,0.011399984359741655,0.039999961853026456,6.0,4.0,02-04,0.0010363838889382102
01-06,0.0,-0.029999732971191406,0.09999990463256747,-0.45000004768371626,0.440000057220459,0.44000005722045943,-0.2099997997283931,0.08000016212463379,0.039999961853027344,0.019999980926514116,-0.0699999332427983,6.0,4.0,02-05,0.03272732821377837
01-07,0.0,-0.5500001907348633,0.059999942779541016,-0.45000004768371626,0.7100000381469722,0.4100000858306885,-0.35999989509582475,-0.029999971389771396,-0.10000014305114702,0.019999980926514116,-0.13109993934631414,4.0,6.0,02-06,-0.03828183087435646
01-08,0.0,-1.0999994277954102,-0.11000013351440519,-0.4100000858306885,0.7999999523162842,0.6600000858306885,-0.3499999046325679,-0.029999971389771396,-0.09000015258789062,0.04999995231628418,0.17509996891021706,4.0,6.0,02-07,-0.03680906512520544
01-09,0.0,-0.7699995040893572,-0.05000019073486328,-0.32999992370605424,0.839999914169312,0.6600000858306885,-0.17000007629394487,0.15999984741210893,-0.049999952316283736,0.03999996185302779,0.17493987083435059,5.0,5.0,02-08,0.04590363935990767
01-10,0.0,-0.6299991607666016,-0.3899998664855948,-0.3799998760223384,0.839999914169312,0.2599999904632573,-0.20000004768371538,0.24000000953674405,-0.07000017166137695,0.1700000762939453,0.12509989738464378,5.0,5.0,02-09,-0.003172657706520431
01-11,0.0,-0.38000011444091797,-0.2899999618530291,-0.3799998760223384,0.43000006675720126,0.039999961853027344,0.10999989509582564,0.11999988555908248,0.0,0.1700000762939453,0.33921003341674805,6.0,4.0,02-10,0.01447363333268587
