,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,0.0,0.0,-0.8500003814697266,0.0,-0.09000015258789062,0.0,-0.12000083923339488,0.010000228881834161,0.0,2.0,8.0,02-01,-0.07272737676447072
01-03,0.0,0.25,-0.059999465942381036,0.0,0.0,0.0,-0.09000015258789062,0.0,-0.12000083923339488,-0.3100004196166992,0.0,1.0,9.0,02-02,-0.03000007976185143
01-04,0.0,0.0,-0.059999465942381036,0.0,0.0,0.0,-0.09000015258789062,0.0,-0.12000083923339488,-0.3100004196166992,-0.22999954223632812,0.0,10.0,02-03,-0.0736364017833358
01-05,0.0,0.0,-0.059999465942381036,0.0,0.0,0.0,-0.09000015258789062,0.0,-0.12000083923339488,-0.3100004196166992,-0.22999954223632812,0.0,10.0,02-04,-0.0736364017833358
01-06,0.0,0.25,-0.059999465942381036,0.0,0.0,0.0,-0.09000015258789062,0.0,0.27999877929687855,0.4799995422363281,-0.22999954223632812,3.0,7.0,02-05,0.057272650978782445
01-07,0.0,0.25,-0.059999465942381036,0.0,0.0,0.0,-0.09000015258789062,0.0,0.27999877929687855,0.4799995422363281,-0.22999954223632812,3.0,7.0,02-06,0.057272650978782445
01-08,0.0,-0.25,-0.059999465942381036,0.0,0.0,0.0,-0.09000015258789062,0.0,0.27999877929687855,0.4799995422363281,-0.22999954223632812,2.0,8.0,02-07,0.01181810552423699
01-09,0.0,0.25,-0.059999465942381036,0.0,0.0,0.0,-0.09000015258789062,0.0,0.27999877929687855,0.4799995422363281,0.0,3.0,7.0,02-08,0.07818170027299409
01-10,0.0,0.25,-0.059999465942381036,0.0,0.0,0.0,-0.09000015258789062,0.0,-0.11000061035155895,1.0500001907348615,0.0,2.0,8.0,02-09,0.09454545107754826
01-11,0.0,-0.5,0.22000026702881215,0.0,0.0,0.0,-0.09000015258789062,0.0,-0.11000061035155895,1.1000003814697266,0.0,2.0,8.0,02-10,0.056363625959917195
01-12,0.0,0.25,0.22000026702881215,0.0,0.0,0.0,-0.09000015258789062,0.0,-0.11000061035155895,1.6000003814697266,0.0,3.0,7.0,02-11,0.16999998959628082
01-13,0.0,0.25,0.22000026702881215,0.0,0.0,0.0,-0.09000015258789062,0.0,-0.11000061035155895,1.6000003814697266,0.0,3.0,7.0,02-12,0.16999998959628082
01-14,0.0,0.5,0.22000026702881215,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-2.020000457763672,1.6000003814697266,0.0,3.0,7.0,02-13,-0.13090905276211792
01-15,0.0,0.5,0.22000026702881215,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-2.020000457763672,1.2100000381469709,0.0,3.0,7.0,02-14,-0.16636362942782298
01-16,0.0,0.5,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-2.020000457763672,1.2100000381469709,0.0,3.0,7.0,02-15,-0.14545449343594638
01-17,0.0,0.5,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-1.2100009918212926,0.6099996566772443,0.0,3.0,7.0,02-16,-0.12636366757479614
01-18,0.0,0.5,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-1.2100009918212926,-0.1700000762939471,0.0,2.0,8.0,02-17,-0.1972727342085408
01-19,0.0,-0.3000001907348615,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-1.2100009918212926,0.14999961853026988,0.0,2.0,8.0,02-18,-0.2409091429276903
01-20,0.0,-0.3000001907348615,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-1.2100009918212926,-0.6700000762939471,0.0,1.0,9.0,02-19,-0.31545456972989183
01-21,0.0,-0.10000038146972479,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-1.2100009918212926,-1.5,0.0,1.0,9.0,02-20,-0.3727273074063388
01-22,0.0,-0.10000038146972479,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-1.2100009918212926,-1.7799997329711932,0.0,1.0,9.0,02-21,-0.39818182858553813
01-23,0.0,-0.10000038146972479,0.4500007629394549,0.0,-1.6499996185302734,0.0,-0.09000015258789062,0.0,-0.7399997711181641,-1.3400001525878924,0.0,1.0,9.0,02-22,-0.3154544830322264
