,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.99999798164161,-3.9757999159909336,-4.405658340896783,8.163266819260736,-19.02718121968264,5.369122533839781,-13.926700493643787,-9.714290073939733,14.335665478264007,1.388887601134196,-0.588239419006636,-18.913041382520955,4.0,8.0,-6.774497199568696
01-03,-40.0,-0.8382181495169736,-6.3505501553939965,4.929575370256393,-16.309018321189335,6.577178304203181,-11.449570866613426,-3.7837843410806626,12.811389083979213,3.0927821537190696,0.8823544536357666,-16.739130367178095,5.0,7.0,-5.598082736264906
01-04,-32.0043141432063,-0.5852817274327196,1.960782480441495,12.512216913466032,-10.87267888079289,0.4070520140708898,-9.834366710881879,-4.159132194345022,8.48056425170264,3.7800699898622248,-1.7647089072715332,-16.143492915547007,5.0,7.0,-4.018607485827839
01-05,-31.72042740605616,-4.659188565519153,-0.667786981947056,10.263922620186293,-9.208638286141547,3.2938075754156584,-6.3126266867518,-8.17490132372165,12.014133251557736,3.7800699898622248,0.0,-13.84614530097436,4.0,8.0,-3.7698150928408176
01-06,-19.800992371649436,-3.909642053142278,-3.338903067519826,10.557184477351027,-12.112262540201012,2.6525173776789246,-3.057193840693696,-6.792446107956272,12.720843007679944,5.102040882526332,-0.48780673887671494,-13.84614530097436,4.0,8.0,-2.69273385631478
01-07,-25.10964901961338,-4.170282647187738,-2.1702857998048075,13.258637453185587,-11.453747670517437,0.2717388663546141,-7.852881997028064,0.37735811710868267,17.406138590168574,4.45205859740641,-0.09718395450834474,-12.282610194218908,5.0,7.0,-2.280892471554568
01-08,-29.934216339557416,1.4769771756160976,-0.8319419632868726,13.177568902302125,-5.5714266640799766,0.8108100271120463,-6.759436611707158,-0.18867456009074662,16.262972033318796,2.105264496385018,-2.3738944900356125,-10.571731325164862,5.0,7.0,-1.866477443265713
01-09,-20.394733333521557,-4.653286743674691,-2.1061499781827915,11.60799467612005,-5.19480725009932,3.9189183529143,-5.367792637463946,0.744878262671748,16.262972033318796,2.0979034037302924,-3.7298375273532627,-9.924477639579026,5.0,7.0,-1.3948681984266174
01-10,-16.228075816690826,0.08710170388711905,0.7371019844939274,9.895337195094193,-5.483407270617768,3.2432465521935434,-3.482581305004114,3.090910478071733,17.182130358953174,1.7543859649122806,-3.7298375273532627,-11.326852051891422,7.0,5.0,-0.3550449778292853
01-11,-18.04009935205367,3.04310785290748,-3.0553253183213123,11.814744886710159,-6.204910762297471,2.0979034037302924,-5.3698048542699635,2.737228008126767,17.412248998395828,1.4035074334395434,-2.822577931630415,-11.912570470281318,6.0,6.0,-0.7413790087953399
01-12,-18.83408397765152,1.4680490277545581,-3.833333651224772,11.153122057513608,-5.676860987182034,4.2407653242972145,-3.792406620821774,-2.471475892528541,17.756365940266143,1.0526289019668311,1.4677159323420934,-13.149166356942057,6.0,6.0,-0.8848900251841876
01-13,-29.107974283927156,3.462836504461503,-5.333336194356297,11.625704641834012,-5.217393167227674,6.790948246852049,-4.995004880792619,-3.047616141183019,19.476944086132892,-1.4285700661795353,1.274510949724048,-13.525490592457981,5.0,7.0,-1.6687034080933145
01-14,-20.238105239782143,4.983109332637409,-7.41666952768963,10.844530769358887,-6.140351855621492,6.550805437244055,-5.3807077405626424,-5.714289347330729,19.58763123099167,-1.0676129287826321,1.6601570321654435,-15.34989461683117,5.0,7.0,-1.4734497878502484
01-15,-21.428574672361794,7.26351857490129,-9.060683098774089,7.470119550295064,-6.559763855785859,5.781866616305279,-2.9441619352481307,-3.428568158830915,18.46690245128188,-2.158274812719615,-0.39447692799503464,-16.910935956629427,4.0,8.0,-1.9919193521301128
01-16,-21.428574672361794,0.5912136310988035,-8.16158088852412,8.110778661427966,-6.88140955020361,3.416560109332921,-2.436545805314512,-1.71428862072176,18.46690245128188,-5.185183772334333,-2.6209700290543805,-14.543404492633968,4.0,8.0,-2.6988752481672424
01-17,-5.714291877487381,-1.2037862592014605,-8.609271261766391,-0.9782625484106343,-7.613469791143899,0.7884355023241039,-1.2182729026572379,-1.3282765069208229,18.749999172157704,-4.347821880453596,-1.2096762564130452,-14.205188783972766,2.0,10.0,-2.240823616162119
01-18,-6.987950727440944,-0.34101378591970144,-8.69925614981677,-2.248394375976393,-6.295758564847201,-13.140597971330534,-1.013175102626258,0.7434936989249917,16.31944090311899,-3.623188355719685,-1.7137104333315507,-13.6414887684151,2.0,10.0,-3.3867999694483455
01-19,-4.470589581657858,-2.7050647345968493,-5.306119334941008,-5.460387800320614,-4.685214864361831,-14.647129084830787,1.1892951808162873,7.931034879650372,18.749999172157704,-2.391303761920311,-3.024195447858723,-14.545451195772122,3.0,9.0,-2.4470938811363117
01-20,-11.698117326895199,0.5145751863427293,-3.918363610092474,-8.565312394702717,-10.169496880206466,-19.916432625730454,5.497629509195832,8.591065038702068,13.194442144882471,-2.5362277025937527,-1.3888923053808637,-14.156285513028205,4.0,8.0,-3.7126180399589193
01-21,-20.129037672473537,2.229847618218811,-3.918363610092474,-9.207704953184189,-10.339507319781507,-15.261042817999169,9.192206896136442,5.154642300452477,15.972217347150838,-0.35460450856622716,-2.200002670288068,-14.415430687852474,4.0,8.0,-3.6063983398565895
01-22,-12.516132477791079,1.0291585517105777,-4.081632653061225,-2.306916109089261,-1.5625019049780162,-1.6645341279561081,9.842157609683168,4.811000026627518,16.551721507105334,-0.35460450856622716,-1.9960059893028408,-14.334473655858973,4.0,8.0,-0.5485636442897611
01-23,-15.225810389364918,2.297876236286569,-2.7397272906396672,-4.615382659129608,-8.702285163754626,-0.38412560855504396,8.913649000404138,8.462863114792576,17.687071166876326,-1.4336904085998994,-1.593623984263234,-15.017061439735757,4.0,8.0,-1.0291872854735955
01-24,-16.603782140474657,1.7964075764328384,-0.15711279248136029,-8.152734737494981,-6.717550649932683,-3.201030456706841,10.516608185200031,7.34265060948044,15.050167416093089,-1.0676129287826321,-2.19123772773605,-12.855518991409642,4.0,8.0,-1.3533955531510375
01-25,-19.767451316403275,1.7964075764328384,-2.0634862486979553,-2.200002670288068,-5.038166627427716,4.980841255244904,10.763570272418344,6.194688473006264,2.0134177499404435,-1.7793594064494038,-2.0916338540325463,-9.670084017731181,5.0,7.0,-1.405104901165613
