,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8847446441650391,0.0,0.0,2.6348419189453143,1.019088745117184,-0.8000659942626971,-0.19222354888916016,0.0,0.0,0.0,0.0,2.0,9.0,02-01,0.14807470639546683
01-03,0.0,-0.8519763946533203,0.0,0.0,2.6348419189453143,1.1966552734375036,-0.47203922271728516,-0.19222354888916016,0.0,0.6783714294433603,0.0,0.0,3.0,8.0,02-02,0.24946912129720103
01-04,0.0,-0.8192081451416016,0.0,0.042530059814453125,2.6348419189453143,0.9418830871582031,-0.37603092193603516,-0.3343009948730469,0.0,0.6783714294433603,0.0,0.0,4.0,7.0,02-03,0.23067386945088728
01-05,0.0,-0.5898303985595703,0.0,0.042530059814453125,2.6348419189453143,0.9418830871582031,-0.0720071792602539,-0.3343009948730469,0.0,0.6783714294433603,0.0,0.0,4.0,7.0,02-04,0.275123993555705
01-06,0.0,-0.7536716461181641,0.0,0.042530059814453125,2.6348419189453143,0.9418830871582031,0.4400339126586914,-0.24236631393432617,0.0,0.6783714294433603,0.0,0.0,5.0,6.0,02-05,0.311801870663961
01-07,0.0,-0.6225976943969727,0.0,0.042530059814453125,2.6348419189453143,1.073129653930664,0.4560375213623047,-0.08357477188110352,0.0,0.6783714294433603,0.0,0.0,5.0,6.0,02-06,0.348228176434835
01-08,0.0,-0.6422595977783203,0.0,0.042530059814453125,2.6348419189453143,1.1734943389892578,0.4560375213623047,-0.06686019897460938,0.0,0.6783714294433603,0.0,0.0,5.0,6.0,02-07,0.3563462893168134
01-09,0.0,-1.5073442459106428,0.0,0.042530059814453125,2.6348419189453143,1.1734943389892578,0.3440284729003906,-0.08357477188110352,0.0,0.6783714294433603,0.0,0.0,5.0,6.0,02-08,0.27352893352508584
01-10,0.0,-2.0512990951538086,0.0,0.042530059814453125,2.6348419189453143,0.8260765075683594,0.35203075408935547,-0.10864686965942383,0.0,0.6783714294433603,0.0,0.0,5.0,6.0,02-09,0.19782539208730085
01-11,0.0,-2.0054235458374023,0.0,0.17012214660644354,2.6348419189453143,0.3628559112548828,0.24802112579345703,-0.39280033111572266,0.0,0.6783714294433603,0.0,0.0,5.0,6.0,02-10,0.14133238792419442
01-12,0.0,-1.8612432479858398,0.0,0.17012214660644354,2.159826278686525,0.5944671630859375,0.20801830291748047,-0.39280033111572266,0.0,0.6783714294433603,0.0,0.0,5.0,6.0,02-11,0.12973014513651537
01-13,0.0,-1.6384172439575195,0.0,0.17012214660644354,2.159826278686525,0.5944671630859375,0.14401245117187322,-0.45130205154418945,0.0,0.6783714294433603,-0.24114370346069336,0.0,5.0,6.0,02-12,0.11799470583597811
01-14,0.0,-1.9333343505859393,0.0,0.17012214660644354,2.159826278686525,0.22389030456543324,0.1200103759765625,-0.7187409400939941,0.0,0.6783714294433603,-0.24114370346069336,0.0,5.0,6.0,02-13,0.038250128428141496
01-15,0.0,-1.4745769500732422,0.0,0.17012214660644354,2.159826278686525,-0.023160934448238635,0.03200340270996094,-0.5850219726562491,0.0,0.6783714294433603,-0.24114370346069336,0.0,4.0,7.0,02-14,0.05970164140065556
01-16,0.0,-1.5401134490966797,0.0,0.17012214660644354,2.159826278686525,-0.2547721862792969,0.24802207946777344,-0.5850219726562491,0.42330074310302734,0.6783714294433603,-0.24114370346069336,0.0,5.0,6.0,02-15,0.08821594715118423
01-17,0.0,-1.0485877990722638,0.0,0.17012214660644354,2.159826278686525,-0.2547721862792969,-0.20001602172851385,-0.45130157470703036,0.6264848709106445,0.6783714294433603,-0.24114370346069336,0.0,4.0,7.0,02-16,0.11991528669993128
01-18,0.0,-1.0551414489746076,0.0,0.3047990798950213,2.159826278686525,-0.3242530822753906,0.8240690231323242,-0.45130157470703036,0.6264848709106445,0.6783714294433603,-0.24114370346069336,0.0,5.0,6.0,02-17,0.21014257272084613
01-19,0.0,-1.277967453002928,0.0,0.3047990798950213,2.159826278686525,-0.3242530822753906,0.928077697753908,-0.45130157470703036,0.6264848709106445,0.6783714294433603,-0.24114370346069336,0.0,5.0,6.0,02-18,0.2002411286036181
01-20,0.0,-0.6226005554199237,0.0,0.3047990798950213,2.159826278686525,-0.3242530822753906,0.6640548706054705,0.7020263671875,0.6264848709106445,0.6783714294433603,-0.24114370346069336,0.0,6.0,5.0,02-19,0.3289637962977095
01-21,0.0,-0.1966104507446289,0.0,0.3047990798950213,2.159826278686525,0.42461967468261363,0.8080692291259766,0.7020263671875,0.6264848709106445,0.6783714294433603,0.7502255439758292,0.0,8.0,3.0,02-20,0.5214843352635702
