,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.181818181818166,0.0,49.99999999999999,0.0,0.0,0.0,16.666663562258005,0.0,0.0,37.499997671693514,4.0,6.0,11.122589037797242
01-03,0.0,22.857138478026005,0.0,49.99999999999999,0.0,0.0,0.0,16.666663562258005,0.0,0.0,37.499997671693514,4.0,6.0,11.54761815563432
01-04,0.0,22.857138478026005,0.0,49.99999999999999,0.0,0.0,0.0,16.666663562258005,0.0,0.0,37.499997671693514,4.0,6.0,11.54761815563432
01-05,0.0,22.857138478026005,0.0,49.99999999999999,0.0,0.0,0.0,16.666663562258005,0.0,0.0,37.499997671693514,4.0,6.0,11.54761815563432
01-06,0.0,22.857138478026005,0.0,49.99999999999999,0.0,0.0,0.0,16.666663562258005,0.0,0.0,37.499997671693514,4.0,6.0,11.54761815563432
01-07,0.0,22.857138478026005,0.0,49.99999999999999,0.0,-66.666672875484,0.0,16.666663562258005,0.0,0.0,37.499997671693514,4.0,6.0,5.487011530590321
01-08,0.0,22.857138478026005,0.0,49.99999999999999,0.0,-66.666672875484,0.0,16.666663562258005,0.0,0.0,37.499997671693514,4.0,6.0,5.487011530590321
01-09,0.0,22.857138478026005,0.0,49.99999999999999,0.0,-66.666672875484,0.0,16.666663562258005,0.0,0.0,50.0,4.0,6.0,6.623375378618183
01-10,0.0,22.857138478026005,0.0,-5.555550036607201,0.0,-66.666672875484,0.0,16.666663562258005,0.0,0.0,50.0,3.0,7.0,1.5728708298357104
01-11,0.0,22.857138478026005,0.0,-5.555550036607201,0.0,-66.666672875484,0.0,16.666663562258005,0.0,0.0,50.0,3.0,7.0,1.5728708298357104
01-12,0.0,22.857138478026005,0.0,-5.555550036607201,0.0,-66.666672875484,0.0,16.666663562258005,0.0,0.0,50.0,3.0,7.0,1.5728708298357104
01-13,0.0,22.857138478026005,0.0,-5.555550036607201,0.0,-66.666672875484,0.0,16.666663562258005,0.0,0.0,50.0,3.0,7.0,1.5728708298357104
01-14,0.0,22.857138478026005,0.0,-5.555550036607201,0.0,-66.666672875484,0.0,0.0,0.0,0.0,-42.857144377669506,1.0,9.0,-8.383838982884974
