,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.3333371177554,-12.999999523162842,-16.666660043928598,6.306310950447082,-26.956527688327636,11.764703304297399,28.57142781116525,0.0,-11.111108351636926,-12.500006984919466,40.00000223517415,0.0,4.0,8.0,-2.2437662840539154
01-03,-42.85714934472353,-12.999999523162842,-16.666660043928598,13.333339956071397,-27.826092094464762,11.764703304297399,28.57142781116525,0.0,-11.111108351636926,9.999997764825855,40.00000223517415,0.0,5.0,7.0,-0.649294857198551
01-04,-50.0,-8.65384968074834,-8.000001907348633,-4.166662527455388,-27.826092094464762,11.764703304297399,28.57142781116525,0.0,-11.111108351636926,9.999997764825855,40.00000223517415,0.0,4.0,8.0,-1.6184652871826153
01-05,-50.0,-11.881188703113866,-8.000001907348633,-4.166662527455388,-24.576279148566808,11.764703304297399,28.57142781116525,0.0,-11.111108351636926,9.999997764825855,40.00000223517415,0.0,4.0,8.0,-1.6165924602215807
01-06,-45.0000047683716,-15.841581003185132,-7.600002288818359,-4.166662527455388,-24.576279148566808,18.918916741977938,28.57142781116525,0.0,-11.111108351636926,9.999997764825855,40.00000223517415,0.0,4.0,8.0,-0.9004411279075857
01-07,-65.5555610009183,-11.881188703113866,-8.000001907348633,-13.636361173361838,-24.576279148566808,18.918916741977938,16.666663562258023,0.0,66.6666687362723,9.999997764825855,40.00000223517415,0.0,5.0,7.0,2.383571425599902
01-08,-55.55555702727521,-10.891090628096048,-8.163267093517028,-13.636361173361838,-24.576279148566808,24.324324977406615,16.666663562258023,0.0,66.6666687362723,9.999997764825855,0.0,0.0,4.0,8.0,0.40292499749548744
01-09,-61.111120677288945,-12.871286778131683,-10.416666252745536,-13.636361173361838,-24.576279148566808,24.324324977406615,16.666663562258023,0.0,66.6666687362723,9.999997764825855,0.0,0.0,4.0,8.0,-0.4128382491110017
01-10,-61.111120677288945,-13.999998569488525,-10.416666252745536,-13.636361173361838,-24.576279148566808,24.324324977406615,16.666663562258023,0.0,0.0,9.999997764825855,0.0,0.0,3.0,9.0,-6.062453293080097
01-11,-57.608697976079014,-13.999998569488525,-1.6666650109821366,8.148149063884787,-24.576279148566808,-7.6923121009354265,16.666663562258023,0.0,-200.00001862645195,9.999997764825855,0.0,0.0,3.0,9.0,-22.56076342012793
01-12,-55.913982422782695,-17.99999475479126,-5.04201175583855,8.148149063884787,-24.576279148566808,-7.6923121009354265,16.666663562258023,0.0,-200.00001862645195,9.999997764825855,-25.00000465661298,75.0,4.0,8.0,-18.86748275625092
01-13,-45.0000047683716,-23.000001907348633,-5.04201175583855,8.148149063884787,-24.576279148566808,-7.6923121009354265,-16.666669771075306,0.0,-200.00001862645195,9.999997764825855,-25.00000465661298,75.0,3.0,9.0,-21.152429658874215
01-14,-38.999998569488525,-15.999996662139914,3.361351188145909,0.7999992370605469,-24.576279148566808,-7.6923121009354265,-16.666669771075306,0.0,-200.00001862645195,9.999997764825855,-25.00000465661298,75.0,4.0,8.0,-19.981160945436546
01-15,-29.999995231628418,-10.000002384185791,-5.04201175583855,0.7999992370605469,-24.576279148566808,-7.6923121009354265,-16.666669771075306,0.0,-200.00001862645195,9.999997764825855,-25.00000465661298,75.0,3.0,9.0,-19.431441389450736
01-16,-25.0,-15.999996662139914,-5.04201175583855,0.7999992370605469,-24.576279148566808,-30.769236941309597,-16.666669771075306,0.0,-200.00001862645195,9.999997764825855,-25.00000465661298,75.0,3.0,9.0,-21.437851713342393
01-17,-20.000004768371603,-15.999996662139914,10.714284193759035,4.61538038310199,-24.576279148566808,-30.769236941309597,-16.666669771075306,0.0,-200.00001862645195,9.999997764825855,-25.00000465661298,75.0,4.0,8.0,-19.39021235273677
01-18,-20.000004768371603,-10.476192314338356,13.793106283217268,-9.090911061310528,-24.576279148566808,-30.769236941309597,-16.666669771075306,0.0,-200.00001862645195,9.999997764825855,-25.00000465661298,75.0,3.0,9.0,-19.8155177699995
01-19,-33.33334216365134,-2.654864735961464,8.928571580624096,-9.090911061310528,-24.576279148566808,-30.769236941309597,-16.666669771075306,0.0,-200.00001862645195,9.999997764825855,-25.00000465661298,75.0,3.0,9.0,-20.680229813290836
01-20,-60.00000635782881,10.156249854480844,8.928571580624096,-9.090911061310528,-24.576279148566808,-30.769236941309597,-16.666669771075306,0.0,-200.00001862645195,9.999997764825855,-25.00000465661298,75.0,4.0,8.0,-21.83485894693543
