,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.35161877493629845,13.26841305346193,-0.04701564958446344,3.374868176561891,-0.7837592557711736,0.6998456323201545,-1.9742809195171587,-22.998432949882393,-2.100840403479581,3.2484091406221847,8.43841710789904,-7.698384401156185,5.0,7.0,-0.5770316036218376
01-03,0.21849769826217239,12.36162484986668,-3.5523186213479376,5.002549946927239,-2.3868902158110306,-0.3887965372280026,1.0820548594048613,-16.160121142797355,-1.0815237588667113,4.911837073992695,10.426777101716363,-10.461901407469698,6.0,6.0,-0.00235084611256046
01-04,-0.3663017738622116,13.109754076463515,2.0813559101824795,9.61824752959582,-1.2825102040095226,0.4348989075952291,-1.6682141409838227,-21.378778168112024,-0.41841164462696184,4.5969804197091815,8.001946938525212,-13.177042275835458,6.0,6.0,-0.03733953544654719
01-05,3.3168684862261157,16.10018300082685,2.3255813953488373,10.114035239518826,0.10441621919546841,-15.113861544208795,-0.2742293217204576,-20.3574196492331,0.0,5.226699733781926,7.673969199864504,-14.613179084029207,7.0,5.0,-0.4580780270357532
01-06,7.9745949778178185,17.25609749715147,1.3023287750954018,9.66782724622454,1.6786562595175487,-19.313303014558155,8.144594975830834,-19.088101600662057,1.6736385979694333,5.79248787525429,7.409174146308774,-15.131580392079357,9.0,3.0,0.6138679453225452
01-07,8.137047285499863,13.902437719541357,-0.04651269247367205,11.904765656083894,0.8977842878199839,-20.481551736466187,9.783075806114416,-16.38331459026679,1.6736385979694333,5.972043164245369,7.1873499745153735,-11.702984415545814,8.0,4.0,0.9036482547531023
01-08,5.852966703084636,13.109754076463515,2.341281278028424,14.440780066866099,-0.8353629479364728,-20.667483256387253,5.35942244413056,-11.51468912758916,2.4896280994711724,5.732481716331918,6.555018932488892,-10.712857671536828,8.0,4.0,1.0125783594512916
01-09,3.426127680719906,8.73970942225999,3.2128483634846647,13.003843435599801,-0.38114587899029756,-20.39191634576762,7.401104866773214,-9.74866505571005,7.1146217049043585,7.0926497363166625,4.062652527204225,-8.124249138161025,8.0,4.0,1.2839651098861524
01-10,4.103676273647809,11.159060065139133,4.743082573535131,12.051652205418604,0.9355525019179108,-20.300064602237217,9.744684746924866,-14.912279834510889,17.021280193429508,8.137315767456252,3.671071898173165,-9.27917111537431,9.0,3.0,2.2563217227933303
01-11,3.7572286996430204,10.607946047120757,5.733039142549573,10.968658710927556,0.9009016749243293,-20.398160907077717,9.320223865164243,-15.92919946600379,17.605634039296355,8.010167271933613,4.1116012728354345,-9.824277134699331,9.0,3.0,2.0719802680511705
01-12,1.8422992308198307,7.0143888182717395,4.789104312945976,12.535609955345775,3.1313822415709702,-19.62872989389897,7.1772484447179155,-12.19903290076881,17.605634039296355,8.582323376237563,2.7363240496066257,-11.156023663766968,9.0,3.0,1.8692106675315
01-13,-1.3225592190773678,6.077022452200694,3.602810573717253,13.39031228079869,3.5254268322960804,-18.61799063753098,7.508686548788537,-8.96607145732142,19.366197443225992,6.774194778934612,2.8330098329885036,-12.06193550954498,8.0,4.0,1.842425326622968
01-14,17.661692575016747,5.896512914712036,3.51494348138891,15.646253854704145,1.5565574725512672,-18.17101804166039,8.369660120292654,-7.996767059503962,15.555556315152769,5.245902890064689,3.169892422327959,-7.64381638379463,9.0,3.0,3.567114213437684
01-15,15.60945423377427,6.377860205123764,19.344141923608223,14.522057969548527,2.076125914842612,-19.0756529566654,10.680037950749318,-7.8352201782076785,15.917205278223062,5.245902890064689,3.4769881937735434,-8.090615111463777,9.0,3.0,4.854023859447596
01-16,14.676614849966521,3.971123753065177,20.371045573282455,15.837103799032775,1.8244364654603238,-19.046208929962276,7.323453644569801,-4.36187364185185,15.373565600529112,3.666667938232434,0.9250269016005014,-8.13106911291853,9.0,3.0,4.369157236750538
01-17,19.46517493340591,14.054925684272886,21.45676810015283,13.084108817628323,0.8261610238253784,-18.57520556916586,7.192674717163221,-9.213864409277358,15.555556315152769,1.081080036149411,-0.730280486097139,-6.189323337962064,8.0,4.0,4.833981318770692
01-18,19.011882460086145,13.071898106863031,20.659661947862656,9.714290073939733,0.3098112046525511,-18.28083267977027,6.745505971638723,-10.051110120791709,15.053759544861478,2.0270282896528067,-3.8948354498649627,-8.009714824366133,8.0,4.0,3.8631120437303363
01-19,18.3994965176465,12.834513906822023,22.895993207847873,7.238097417922247,0.0,-13.15123121481731,7.354215232262446,-8.207709634435217,15.053759544861478,0.40540823542869014,1.3631970504628166,-10.239477786514763,8.0,4.0,4.4955218731238995
01-20,15.469973451499333,12.847035941943094,23.042994345387566,8.09524172828311,5.80415339387453,-13.119368770710599,7.555361351452966,-9.197327574926627,13.978493447505343,-8.108106714865869,0.49116099445928624,-11.809052350411891,8.0,4.0,3.754213270290853
01-21,7.7713555675226145,12.52041937579551,23.11649841902453,9.761901128859748,7.040002441406239,-13.278824139773429,12.761503287622672,-9.949829235683463,13.978493447505343,-9.215019908684217,1.4591402959785833,-11.203667257036445,8.0,4.0,3.7301644518781405
01-22,10.53307271543242,10.125206997155383,21.719956068593333,9.761901128859748,7.807048473349328,-14.548539833729759,9.330542166650718,-11.120400664414369,13.978493447505343,-7.816710481703206,1.6504861470474859,-5.992659079519625,8.0,4.0,3.785699757102233
01-23,10.789976778611821,7.387292893121547,22.48908445459476,8.143472933445919,5.909237726198757,-11.85960489542353,10.543935138015032,-5.560100822795609,13.978493447505343,-8.000002068988335,-0.19568985877503864,-5.462699205375085,7.0,5.0,4.013616376677965
01-24,8.190229172216391,6.008821330004569,21.54696303375642,7.495169833344955,4.962450512770436,-10.076414871466412,8.950227533690509,-2.2169416503096047,13.525174189647817,-7.454665084510966,-1.0273927543336134,-4.973498896062706,7.0,5.0,3.7441768623956495
01-25,8.732764042557296,7.837841961834882,19.629351093893984,6.975611244759909,4.864511302457604,-7.230597919190185,9.593021068360772,-1.9747235625054427,13.419911275258684,-6.312958755604265,-1.8101708523357019,-5.668839166796701,7.0,5.0,4.004643477724236
01-26,5.054649640974862,11.069526832722287,16.743116155636734,8.19512343988186,4.638157451004197,-6.398896041358506,9.668049322926873,-4.072039823406707,13.56421472590153,-5.910007348223748,-0.7866265792124507,-5.154222764701897,7.0,5.0,3.8842537510120856
01-27,8.252114551216936,9.696636494875783,16.24617746479243,7.024392849061529,4.732173906066936,-6.339980573769751,10.053566081730727,-3.518372248688735,13.780663021098565,-7.1621584613624725,-1.2345679012345678,-7.199006063821921,7.0,5.0,3.6943032599971217
01-28,1.043838689804132,10.996743661836803,18.692658326342396,6.140351855621502,1.8618860100308197,-9.661011360254175,12.459801361285805,0.39093190683340084,15.000002724783762,-6.8013417458751375,-1.9393305709184818,-7.809848023331813,8.0,4.0,3.364556903013252
01-29,4.453725458730955,11.917654196642488,20.441349989318688,5.865097308344997,1.9535194114959096,-7.585056258805397,10.852085798493363,-5.473024326449803,14.93924365104436,-6.9453792196230175,-1.4492703891133967,-8.759119484699756,7.0,5.0,3.350902177948283
01-30,5.010440311501757,11.780529941269258,23.97336768395454,6.186071189903986,5.900101352273727,-9.007248988456338,13.263662975778296,-0.8593723049853258,14.878397652460329,-5.723901723639435,-2.0792082199546806,-6.225842844961472,7.0,5.0,4.758083085428721
01-31,-2.1629429935843913,12.064343410304653,23.605949708250105,5.408010533059299,3.687564144428801,5.7166737372245935,13.926046046037033,-0.232917179383842,14.142853873116628,-6.577184704702101,-3.861379949687544,-4.8948018241098685,7.0,5.0,5.068517900079447
02-01,-6.541352429191283,10.529188833654727,20.496429979933733,2.513293592756078,2.145489075713429,8.112679065113317,15.488606888438753,-418.4738874685376,13.71841530594217,-5.43624456613642,-3.5643529017853353,-6.200873798901317,7.0,5.0,-30.601050701916648
02-02,-9.674922543487769,9.154922592225374,19.656203975681457,0.5316607419632084,2.360083501485687,7.983079746540524,17.246600912194506,-218.56435661093423,13.71841530594217,-5.637585061030678,-3.214646626865166,-5.418292225987497,7.0,5.0,-14.321569691022702
