,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,58.333333333333336,50.98039124022075,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,-140.00000953674322,-142.105265359359,2.0,8.0,-15.890140765018138
01-03,0.0,58.333333333333336,50.98039124022075,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,-140.00000953674322,-131.5789594764746,2.0,8.0,-14.933203866574102
01-04,0.0,58.333333333333336,59.183674263785335,0.0,0.0,0.0,0.0,0.0,0.0,-140.00000953674322,-130.34482829494235,2.0,8.0,-13.893439112233354
01-05,0.0,58.333333333333336,59.183674263785335,0.0,0.0,0.0,0.0,0.0,0.0,-140.00000953674322,-167.19999313354492,2.0,8.0,-17.243908643015406
01-06,0.0,58.333333333333336,48.97959282973167,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,-140.00000953674322,-130.34482829494235,2.0,8.0,-15.83118371067626
01-07,0.0,58.333333333333336,38.77551139567801,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,-140.00000953674322,-168.29268617713205,2.0,8.0,-20.20863273942566
01-08,0.0,58.333333333333336,38.77551139567801,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,-140.00000953674322,-100.0,2.0,8.0,-14.000206723322746
01-09,0.0,58.333333333333336,38.77551139567801,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,-140.00000953674322,-109.99999006589294,2.0,8.0,-14.909296729313013
01-10,0.0,28.57142857142857,38.77551139567801,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,-140.00000953674322,-103.33333002196431,2.0,8.0,-17.008864430947206
01-11,0.0,28.57142857142857,38.77551139567801,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,-140.00000953674322,-93.10345465448063,2.0,8.0,-16.07887576117596
01-12,0.0,28.57142857142857,38.77551139567801,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,-140.00000953674322,-75.00000465661297,2.0,8.0,-14.433107579551631
01-13,0.0,15.71428435189382,38.77551139567801,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,-140.00000953674322,-75.00000465661297,2.0,8.0,-15.601938872236609
01-14,0.0,-42.857142857142854,48.97959282973167,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,-140.00000953674322,-73.43750611180452,1.0,9.0,-19.85692498407066
01-15,0.0,-42.857142857142854,16.666666666666664,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,-68.57142394902746,1.0,9.0,-9.624819026211087
01-16,0.0,-42.857142857142854,16.666666666666664,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,-57.14286322496386,1.0,9.0,-8.585858960387124
01-17,0.0,-42.857142857142854,0.0,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,-54.285723043947954,0.0,10.0,-9.841270459082647
01-18,0.0,-42.857142857142854,20.0,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,-8.571429057997108,1.0,9.0,-3.867243733087116
01-19,0.0,-66.66666666666666,28.000001907348633,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,-11.764703304297399,1.0,9.0,-5.594770655675794
01-20,0.0,-66.66666666666666,28.000001907348633,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,-2.7027000903735274,1.0,9.0,-4.770952181682715
01-21,0.0,-66.66666666666666,60.0,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,-11.764703304297399,1.0,9.0,-2.6856799199802155
01-22,0.0,-133.33333333333331,71.42857142857143,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,-5.405400180747071,1.0,9.0,-7.129206475847933
01-23,0.0,-133.33333333333331,79.59183713189267,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,17.567566696791175,2.0,8.0,-4.29863987758798
01-24,0.0,-133.33333333333331,-2.040814340536656,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,18.918916741977938,1.0,9.0,-11.596940007337304
01-25,0.0,-133.33333333333331,-2.040814340536656,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,27.50000316649672,1.0,9.0,-10.81684124147196
01-26,0.0,-100.0,-2.040814340536656,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,57.41556621262107,1.0,9.0,-5.0669415706121725
01-27,0.0,-100.0,-2.040814340536656,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,54.8286631114942,1.0,9.0,-5.302114579805525
01-28,0.0,-100.0,-4.081628681073312,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,60.00000331136902,1.0,9.0,-5.017521319865692
01-29,0.0,-100.0,-4.081628681073312,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,60.95890561955842,1.0,9.0,-4.930348382757564
01-30,0.0,-100.0,-4.081628681073312,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,60.273974783806615,1.0,9.0,-4.9926148223713644
01-31,0.0,-140.0,-4.081628681073312,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,65.75342555233091,1.0,9.0,-8.130846570687337
02-01,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33070928965156,1.0,9.0,-7.788117337304403
02-02,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.066118592944235,1.0,9.0,-7.993989218823251
02-03,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2258081572609,1.0,9.0,-7.888562894794464
02-04,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27272700672307,1.0,9.0,-7.7024793630251756
02-05,0.0,-40.0,0.0,0.0,-12.499997516473233,0.0,0.0,0.0,0.0,0.0,44.95412793868662,1.0,9.0,-0.6859881434351465
02-06,0.0,12.5,0.0,0.0,-12.499997516473233,0.0,0.0,0.0,0.0,0.0,46.78899398627432,2.0,8.0,4.253545133618281
02-07,0.0,-16.666666666666664,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,41.284406780142966,3.0,7.0,-9.32262963427384
02-08,0.0,-16.666666666666664,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,20.000002980232196,3.0,7.0,-11.257575434265728
02-09,0.0,-16.666666666666664,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,30.434785425550277,3.0,7.0,-10.308958848327721
02-10,0.0,-16.666666666666664,40.0,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,8.571429057997108,3.0,7.0,-8.841991071982678
02-11,0.0,-16.666666666666664,40.0,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-6.666660043928621,2.0,8.0,-10.227271899430471
02-12,0.0,-16.666666666666664,40.0,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,12.500002793967683,3.0,7.0,-8.484848005076262
02-13,0.0,-40.0,40.0,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,15.000000372529025,3.0,7.0,-10.378787619146443
02-14,0.0,12.5,50.0,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,7.500000186264512,4.0,6.0,-5.37878763607958
02-15,0.0,12.5,50.0,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,12.820508705793616,4.0,6.0,-4.895105043395117
02-16,0.0,25.0,30.0,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,5.555558315029741,4.0,6.0,-6.237373260737287
02-17,0.0,25.0,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-36.000001430511475,3.0,7.0,-12.56060613827273
02-18,0.0,25.0,-22.50000238418579,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-21.428572188834753,2.0,8.0,-13.463203523287314
02-19,0.0,25.0,-22.50000238418579,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-25.42373600515714,2.0,8.0,-13.826400233862076
02-20,0.0,-20.0,-22.50000238418579,0.0,-12.499997516473233,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-35.59322838672346,1.0,9.0,-22.94955276371576
02-21,0.0,-20.0,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-130.8474659488247,2.0,8.0,-29.38175613510341
02-22,0.0,-20.0,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-137.7777755701984,2.0,8.0,-30.011784282501015
02-23,0.0,25.0,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,-45.185185446824235,-150.0,0.0,-121.37932345643239,3.0,7.0,-24.430106817613197
