,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.60869477331522,-7.052895953952665,3.703708936484497,6.060608249940989,-6.250003492459733,16.666663562258023,11.111116630059483,-25.00000465661298,0.0,50.0,0.0,5.0,6.0,2.6358748752001997
01-03,0.0,-15.84581925115123,-8.142491801707344,8.45070481655075,5.387208225232169,0.0,30.769225478877487,11.111116630059483,-25.00000465661298,-49.999999999999986,75.0,0.0,5.0,6.0,2.6441616201040294
01-04,0.0,-17.60869477331522,-4.999995231628418,4.727276888760653,6.060608249940989,0.0,35.714283433495744,0.0,0.0,-49.999999999999986,75.0,33.33333333333333,5.0,6.0,6.852234325048925
01-05,0.0,-13.596488889014372,-3.66747219887905,4.3636322021484375,4.761908237394186,5.882356034843122,18.1818144873154,0.0,0.0,-49.999999999999986,80.00000074505806,33.33333333333333,6.0,5.0,6.60492366268326
01-06,0.0,-12.608694255013969,-1.4669912112735737,1.8181800842285156,6.040270657889662,0.0,28.57142781116525,11.111116630059483,-25.00000465661298,-33.33333333333335,75.0,0.0,5.0,6.0,4.17766431059242
01-07,0.0,-11.739129848876845,-0.733489776331881,3.260866466677246,6.354516943626924,0.0,30.769225478877487,11.111116630059483,0.0,0.0,75.0,33.33333333333333,6.0,5.0,12.279703268947145
01-08,0.0,-11.521743930355237,-1.9656000081542664,3.260866466677246,6.060608249940989,0.0,23.076919109158116,11.111116630059483,-25.00000465661298,0.0,50.0,0.0,5.0,6.0,4.585180155059446
01-09,0.0,-13.707868756406494,-1.4669912112735737,3.260866466677246,5.723908237586587,5.882356034843122,30.769225478877487,-12.500006984919466,-25.00000465661298,0.0,50.0,0.0,5.0,6.0,3.5801237173976603
01-10,0.0,-18.501170149457742,-2.469133331433834,3.5587155398178547,6.060608249940989,5.882356034843122,23.076919109158116,0.0,0.0,20.000002980232196,50.0,0.0,6.0,5.0,7.300691536091725
01-11,0.0,-20.47619458499157,-5.73564910494931,4.946991881973533,6.060608249940989,-6.250003492459733,28.57142781116525,-12.500006984919466,0.0,20.000002980232196,75.0,0.0,5.0,6.0,7.468098062999324
01-12,0.0,-18.867930045286062,-7.633586443265036,5.6537050079697515,6.060608249940989,0.0,28.57142781116525,-12.500006984919466,0.0,0.0,75.0,33.33333333333333,5.0,6.0,9.134795910744897
01-13,0.0,-18.396232356461912,-7.633586443265036,6.713774696964081,6.060608249940989,-6.250003492459733,14.285716566504245,12.49999767169351,0.0,-25.00000465661298,75.0,33.33333333333333,6.0,5.0,7.551133630803041
01-14,0.0,-17.216982511321532,-7.124681084822751,7.8291826722463975,5.423731635405141,0.0,14.285716566504245,0.0,0.0,0.0,75.0,0.0,4.0,7.0,6.516413939834291
01-15,0.0,-15.80188944484906,-4.2183521242265805,7.8291826722463975,5.762714357493878,0.0,7.1428609441737585,-12.500006984919466,-33.33333333333335,0.0,75.0,-49.999999999999986,4.0,7.0,-1.6765686594512008
01-16,0.0,-15.566046223517006,-3.960392300071289,10.069450998195634,5.743245746725354,-6.250003492459733,14.285716566504245,-12.500006984919466,0.0,0.0,50.0,-49.999999999999986,4.0,7.0,-0.6815029741285201
01-17,0.0,-8.888891008165148,-4.2183521242265805,11.301375119944138,5.743245746725354,0.0,14.285716566504245,-12.500006984919466,0.0,20.000002980232196,75.0,-49.999999999999986,5.0,6.0,4.226924191341229
01-18,0.0,-4.033971458208514,-4.999995231628418,15.243902571991327,5.743245746725354,-6.250003492459733,14.285716566504245,0.0,33.33333333333333,20.000002980232196,75.0,-49.999999999999986,6.0,5.0,8.19351925137415
01-19,0.0,1.4084446233250134,-1.2562861933479044,15.853658093362244,6.08108325802206,5.555558315029726,36.84210588231972,0.0,33.33333333333333,0.0,75.0,-49.999999999999986,7.0,4.0,10.234824776003682
01-20,0.0,1.0162640235673854,-1.7587982745204223,16.768291375418624,6.08108325802206,0.0,14.285716566504245,11.111116630059483,33.33333333333333,0.0,66.66666666666666,-49.999999999999986,7.0,4.0,8.125306131587616
