,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7768421173095712,0.012930870056152344,0.0152740478515625,0.3006458282470703,-0.02506256103515625,0.24113845825195312,0.24699687957763672,0.052466392517093396,0.1362810134887713,-0.21411800384521484,0.25270652770996094,0.44679355621337713,10.0,2.0,02-01,0.1869079271952315
01-03,0.6558885574340829,0.01876068115234375,0.02142333984375,0.32011890411376953,-0.059035301208496094,0.15519046783447443,0.21676254272460938,0.12458419799804865,0.22053623199463068,-0.31113529205322443,0.16968441009521484,0.3410758972167951,10.0,2.0,02-02,0.1561545530954999
01-04,0.6669311523437509,0.024588584899902344,-0.08891868591308771,0.3851613998413086,-0.09301185607910156,0.11218929290771484,0.26231956481933594,0.17266082763672053,0.12817001342773615,-0.35520458221435725,0.22503376007080078,0.3411083221435547,9.0,3.0,02-03,0.14841898282368984
01-05,0.7552757263183594,0.007231712341308594,0.0646352767944336,0.32699108123779297,-0.15426635742187322,0.11937999725341797,0.2850971221923828,0.18080997467041016,0.07782745361328125,-0.31994915008545277,0.25304508209228516,0.3411083221435547,10.0,2.0,02-04,0.16143218676249171
01-06,0.5901994705200195,0.013066291809082031,0.14410972595214844,0.19127368927001953,-0.12697982788085938,0.1265735626220703,0.21689796447753906,0.1009969711303711,0.061046600341796875,-0.29354286193847656,0.2808208465576154,0.38931751251220703,10.0,2.0,02-05,0.1411483287811278
01-07,0.5519375801086435,-0.004351615905763495,0.11354255676269531,0.06869125366210938,-0.18156337738036932,0.09769248962402344,0.14876651763916016,0.1009969711303711,-0.039736747741700995,-0.3289327621459961,0.32711219787597656,0.2737703323364258,8.0,4.0,02-06,0.09399378299713128
01-08,0.3540930747985831,-0.04496479034423828,0.1253528594970703,0.062203407287597656,-0.16782474517822266,0.08320903778075817,0.17144489288330078,0.1009969711303711,-0.03130817413330256,-0.3820180892944336,0.16991901397705078,0.3219175338745117,8.0,4.0,02-07,0.06358508268992054
01-09,0.29364490509033203,-0.004420280456542969,0.020915985107421875,-0.0805816650390625,-0.1882915496826172,0.0903711318969691,0.17144489288330078,0.1649265289306623,-0.02288246154785334,-0.33784961700439453,0.11453437805175959,0.3315267562866211,7.0,5.0,02-08,0.04611158370971635
01-10,0.22748947143554688,-0.004420280456542969,0.05777549743652166,0.0876169204711914,-0.1882915496826172,0.02590370178222301,0.12602996826171875,0.15691375732421875,-0.04802513122558416,-0.31143951416015625,0.07763671875,0.2738628387451172,8.0,4.0,02-09,0.04008769989013642
01-11,0.2882246971130371,0.030553817749023438,0.1253194808959961,0.09735107421875,-0.17055606842041016,0.014389038085935724,0.04252052307129084,0.1889657974243164,0.03370380401611328,-0.3008213043212873,0.04073619842529297,0.283474922180174,10.0,2.0,02-10,0.05615516503651937
01-12,0.32687902450561523,0.08276939392089844,0.2457323074340838,0.09735107421875,-0.13644886016845703,0.0503654479980451,0.034920692443847656,0.14102554321289062,0.042125701904296875,-0.26543235778808594,0.06480884552002131,0.3798942565917951,10.0,2.0,02-11,0.08866592248280843
01-13,0.13251638412475586,0.10039329528808594,0.374742031097413,0.0,-0.12962722778320312,0.064755439758299,-0.03795433044433594,0.22922325134277344,0.05897998809814453,-0.3096733093261701,0.12035751342773615,0.41846275329589666,8.0,4.0,02-12,0.08518131573994962
01-14,0.3219614028930664,0.10039329528808594,0.4177455902099618,-0.01947307586669922,-0.16373538970947266,0.093536376953125,-0.04860019683837713,0.2051839828491211,0.04212093353271307,-0.30082225799560547,0.16665172576904297,0.4531707763671875,8.0,4.0,02-13,0.10567776362101244
01-15,0.3937387466430664,0.11787509918213068,0.26416492462158203,0.14927291870117188,-0.10233497619628906,0.105072021484375,-0.09415149688720525,0.16512203216552734,0.025276184082029474,-0.3096733093261701,0.16665172576904297,0.4628162384033203,9.0,3.0,02-14,0.1119858423868818
01-16,0.09557628631591797,0.11787509918213068,0.34688568115234375,0.09387588500976562,-0.133791923522951,0.040315628051756036,-0.04860019683837713,0.22121143341064275,0.027810096740722656,-0.2388906478881836,0.12035751342773615,0.4435310363769531,9.0,3.0,02-15,0.09051299095153809
01-17,0.11214017868041992,0.13543701171875,0.38391971588134943,0.08084392547607422,-0.16108322143554688,-0.010059356689453125,-0.05618667602538885,0.22121143341064275,0.027810096740722656,-0.2938899993896502,0.1111001968383789,0.40496444702148615,8.0,4.0,02-16,0.07968397935231541
01-18,0.11214017868041992,0.13543701171875,0.3962688446044922,0.06773090362548828,-0.1883678436279297,-0.05322742462158203,-0.07906723022460938,0.1648826599121076,0.010928153991700995,-0.2850399017334002,0.1388759613037127,0.41460514068603516,8.0,4.0,02-17,0.06959720452626546
01-19,0.13433218002319247,0.13543701171875,0.3721323013305664,0.02878570556640625,-0.22248172760009943,-0.024311065673828125,-0.071441650390625,0.12463951110839488,0.0783271789550799,-0.27619361877441584,0.1388759613037127,0.4378166198730469,8.0,4.0,02-18,0.07132653395334843
01-20,-0.05980539321899414,0.12955665588378906,0.3291349411010742,0.02878570556640625,-0.31839847564697443,-0.045993804931640625,-0.20107269287109375,0.2689399719238299,0.128881454467777,-0.26734638214111506,0.151885986328125,0.4281454086303711,7.0,5.0,02-19,0.047726114590962876
01-21,0.017044544219969815,0.14704561233520508,0.27384090423583807,0.061236381530763495,-0.29099559783935725,-0.03154182434082031,-0.08683300018310369,0.1888103485107422,0.08675575256347834,-0.2140522003173828,0.17047023773193182,0.4861793518066424,8.0,4.0,02-20,0.06733004252115893
01-22,0.12747716903686523,0.16452550888061523,0.23083782196044922,0.08078861236572443,-0.29099559783935725,-0.009820938110351562,-0.09442138671874822,0.132720947265625,0.052913665771484375,-0.2140522003173828,0.1797618865966797,0.4282379150390625,8.0,4.0,02-21,0.06566445032755548
01-23,0.1771717071533203,0.10021543502807617,0.2802248001098633,0.03516674041748047,-0.12648296356201172,-0.06738090515136719,-0.1323795318603498,0.18097305297851562,0.06136798858642578,-0.2938899993896502,0.20759963989257812,0.3318166732788086,8.0,4.0,02-22,0.06286688645680745
01-24,0.13834810256958008,0.08850336074829102,0.35430145263671875,0.11312866210937678,-0.12648296356201172,-0.05299854278564453,-0.17037582397460938,0.1648826599121076,-0.06560325622558594,-0.22300338745117188,0.18908119201660156,0.25468063354492365,7.0,5.0,02-23,0.05537184079488133
