,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.3690004003555223,-6.952376592726934,-2.0793921406277787,-2.056737262462418,-1.5523129904124493,3.3391898360551897,-3.660098071014881,-6.673278429832427,1.2489592165342258,5.864380588694719,10.365860538868061,-3.3484151961311026,5.0,7.0,-0.4279350085583562
01-03,1.599017375288903,-6.5970546263932155,-0.22271516240893172,-1.4094486881870116,-1.6454598232188213,0.6151115648125552,-3.0534371151026196,-6.172839506172839,1.6583748136855652,4.553963139601926,8.99065923787222,-2.9411746937130423,5.0,7.0,-0.38541695699460937
01-04,5.044512535468477,-10.09803678658498,0.9661844309034426,0.448272968160695,-0.12418788160297349,2.071780201309598,-4.435279202797084,-6.8057669962725695,-3.201350589263083,4.054896990801225,5.565647137541905,-4.367163015199459,6.0,6.0,-0.9067075172945674
01-05,1.8404862030818543,-8.87780924876715,-0.22271516240893172,0.0,2.8502871609635263,1.032139415204994,-1.9894256704635602,-9.872534188069636,-1.6849200096206218,4.242047986463369,6.99471917724009,-6.430231138717296,5.0,7.0,-1.009829622924447
01-06,-1.4584624956247092,-11.144887479473518,-0.037120373732735204,2.586206896551724,4.652526675360941,2.1288991622795983,0.15106085459974358,-9.138838117778862,-1.6849200096206218,4.109592685358651,6.922782993049746,-5.53441166444916,6.0,6.0,-0.7039642394566
01-07,-1.0101000370632516,-12.208712641112639,0.7052729409467065,2.8295366037847116,4.4555867475005995,1.5661279660571599,-3.528512008639494,-7.9588200432211025,0.08298628557767117,4.109592685358651,6.958764989769631,-5.6560347888447895,7.0,5.0,-0.8045259416571787
01-08,-1.0101000370632516,-10.840929151273329,-0.03709283835841047,2.896552250303071,4.883788659721501,-0.1762560428321699,-3.528512008639494,-7.7077568508435235,0.9868396079771092,1.534523011601168,4.141246906346333,-4.420650599533787,5.0,7.0,-1.1065289243828988
01-09,-2.525250092658129,-9.974428844185708,-0.29750809044958293,2.7624283920971484,3.5134297733583404,0.8519415620669383,-1.2528710205129465,-7.12315081181676,1.3114741591156507,-0.5157883697534018,4.638433301099348,-4.9333507994348835,5.0,7.0,-1.1287200700894988
01-10,-1.4999985694885254,-10.939117291218391,-0.11135404121079207,1.4236106190048485,3.6020001313238215,-0.1468837711979606,1.696637009787514,-8.67684456389613,2.0292208294861243,-0.6443299095769255,5.107489470938518,-3.691472732236943,5.0,7.0,-0.9875869015237368
01-11,0.7941420980484556,-13.456459812115598,-0.03705160787936398,-2.1708138602203855,4.0448744466746165,0.1761637430175419,0.8175771584422935,-8.373507358126123,1.8714426551683188,-3.6082514263084535,6.241043538146377,-4.6471226024855445,6.0,6.0,-1.528996918969822
01-12,-0.37082487522075813,-6.970649523187851,0.625690378419512,-1.459074170271114,3.3472772341004307,-1.07015641166252,-0.05154757256945527,-8.695656415764946,2.7664780176288053,-3.9948434730381024,5.661603024810639,-5.923757245463693,4.0,8.0,-1.3446217526849213
01-13,0.6727865919577084,-8.355229086794983,2.429149229145425,-0.6049824697014832,2.619689719568628,-1.3110804788558819,0.0,-3.76590221620328,2.1969117527375963,-5.738784035603303,5.710579301240566,-5.737706602258124,5.0,7.0,-0.9903806912305942
01-14,-2.9696955825343276,-14.871254974215695,0.6993026629521222,-1.3669103544745653,2.0890059104133964,0.639352576805288,-2.487182617187518,-4.325701770844628,5.488299409211469,-4.8397707329428385,5.686092850614412,-5.48523244481409,5.0,7.0,-1.8119745889180814
01-15,-7.575757575757576,-11.98107565438445,-0.0746771841010886,-4.914369563772491,3.2588957038266435,-0.8615594677420442,-0.641025641025641,-1.8066134815674892,5.792441191363981,-2.559181012092126,6.551684653535742,-6.693323925452191,3.0,9.0,-1.792046829764061
01-16,-5.454543142607718,-15.606932244824975,1.0339759506438766,-3.4888019791036404,4.390684709683667,-0.8615594677420442,-3.6923041710486597,-2.2646295341633147,5.716585063266848,-3.8885287630145946,0.7599128574559055,-6.752144123665653,4.0,8.0,-2.5090237370933584
01-17,-5.454543142607718,-15.122968588933366,-0.0746771841010886,-4.758366932331737,3.106334915612355,-0.9209785344513289,-1.9230769230769231,-3.7161254882812313,5.792441191363981,-2.210991745120585,-0.33488168247607464,-6.940361578187022,2.0,10.0,-2.7131829743825615
01-18,-5.454543142607718,-13.110535408920821,0.4087722444269635,-6.649431712972423,3.4647546692726925,-2.168744936261371,-0.17641051987363046,-1.4898994326311734,4.159997558593761,-2.021476239135583,0.7856782781387971,-7.1638585870534,4.0,8.0,-2.451308102418659
01-19,-5.454543142607718,-3.0444946459786792,1.3254808997572987,-5.799777290446021,3.6140952838012894,-1.5952760409729354,-0.37879174661315557,-0.550406302944754,4.0,-2.021476239135583,0.6955189590062527,-6.177150622204667,4.0,8.0,-1.2822350740282227
01-20,-7.142856303945874,-6.356964247240874,1.583211736345989,-6.834135213616004,3.1512582433296035,0.7503668824841895,0.6994723653144219,0.798601690195552,4.320001220703125,-2.1478166967392363,0.3876008344231177,-7.050528916078183,7.0,5.0,-1.4868157004020144
01-21,-1.8310659205813156,-2.787284467280811,1.2518415114066612,-6.6124896036463126,3.3253462397634292,2.605499710737688,-0.10063123403105347,0.47416677852766076,3.6799987792968754,-2.7318953103554446,0.3103153285927308,-6.924884668086402,6.0,6.0,-0.7784235713046912
01-22,1.5357367052282098,-7.726160707873479,0.9204712864673333,-5.791788430854077,7.694504282477903,3.5390713782570464,-1.610061357606132,0.24955945815493302,3.293171465157505,-4.389931129566136,-0.7448055715615884,-7.273365289577888,6.0,6.0,-0.8586331592746975
