,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6987801259865982,-9.49677745477744,-15.091482262955822,2.809837745728646,3.5964359776457635,-5.3414907839136365,-16.33640530717541,-24.39024289386022,-11.334034954765425,1.380358801548418,13.572713231130049,-17.73835980191993,5.0,7.0,-6.3892222981107
01-03,-9.425591465416426,-9.475338899443326,-14.796375957165825,2.5000000000000133,3.230424238163861,-4.680003240000775,-9.432231921016204,-17.032126714084853,-9.408506840922637,-1.059190556853156,11.633751262976414,-21.10864917928181,3.0,9.0,-6.587819939420393
01-04,-11.6794953143157,-6.514288416424117,-9.580224330218549,3.1012921082535225,3.03946434220237,-9.27925132048367,-6.435091069845485,-24.728267601847996,-9.604717209112458,-2.11838111370629,8.043087039268325,-29.217723673711802,3.0,9.0,-7.9144663799951545
01-05,-14.584295305194326,-6.383377933393565,-12.287762044129586,4.112585602860517,-1.1592757272748189,-10.88146931813618,-0.3147905695242914,-29.604129415189217,-9.674060310046,-2.9595040750713895,4.753203386753739,-30.820616765231218,2.0,10.0,-9.150291039464696
01-06,-14.02015748174836,-9.925703364013458,-10.262137721768239,4.4159751403441065,0.14925456232240114,-13.364640904151463,6.672005663270076,-4.46521599237534,-8.876558434111754,-5.912271660775671,6.897785335065522,-28.91396091289452,4.0,8.0,-6.4671354809030595
01-07,-8.367343790630743,-11.164028319622558,-5.823651010969924,4.5423987538477775,-1.4832344296942184,-13.864944645098177,5.470812948713771,-0.8826587449309251,-4.371580427867535,-12.987453216113856,6.831187088531801,-28.511820609835148,3.0,9.0,-5.8843597003058115
01-08,-12.403633142225683,-13.75499757921374,-7.236355459391805,7.3783884639444315,-0.06657745067699085,-14.888559483525965,1.2202531959825038,-0.2596014354432312,-2.8956184542461996,-17.613836161512385,4.664517779917434,-19.920318590544518,3.0,9.0,-6.314694859744679
01-09,-8.004534416005123,-18.281057469502667,-8.175070326430895,8.098480547971798,0.5306837022281647,-15.80196829731613,1.3422816188529996,8.400001525878906,-5.053280528167073,-15.664711312208645,1.3237954530720597,-21.20406806473604,5.0,7.0,-6.040787297196887
01-10,-1.0939893508533638,-17.418716001103004,-7.855027872871373,4.377326530131696,-0.6467600024145628,-14.99817104993302,6.873873366488277,7.6612925709348145,-10.19677422656847,-19.05939657506826,1.3237954530720597,-20.141652086440143,4.0,8.0,-5.9311832703854455
01-11,-0.3101392397184908,-18.87092773294222,-8.242318003380472,3.676469632910975,-1.4593673610878992,-11.580457033104963,7.463862142832814,4.732188606730888,-9.86911553944637,-21.181045352473348,4.150267677095085,-22.14764550829647,4.0,8.0,-6.136518975906706
01-12,4.391899706674423,-11.54891083003413,-9.475543220266994,4.248359455537156,-2.4553163313476083,-7.612635636423596,8.478555007307458,-2.127654802801944,-9.373893086735041,-22.383308946294406,-0.9084018562646042,-24.373568511004677,3.0,9.0,-6.095034920971163
01-13,-3.248623986031369,-12.88801693789681,-7.683266286808828,4.003264848412493,-2.114198859766002,-9.502897977185256,8.693946844019603,-3.221951078784309,-10.116726765802015,-27.65080184749117,-1.9502877105988266,-26.740938146298078,2.0,10.0,-7.701708158685881
01-14,1.625474631608756,-13.457768600807945,-8.931980630845375,3.845523189617358,-2.18224051689765,-9.672910217090111,8.973099680817773,-9.904533560515699,-10.304532121095296,-29.346998851390893,0.1871929568489314,-28.087828079661225,4.0,8.0,-8.10479184328428
01-15,1.2469398476516511,-11.689594434016612,-6.5681889796502215,2.398280260491846,-2.762063230399373,-11.833688684908141,10.700963538744755,-2.386632536203491,-9.37500041857195,-24.79853716835711,1.3894005953020065,-23.308263636234816,4.0,8.0,-6.415532070512621
01-16,-1.2024017148754904,-11.689594434016612,-7.742493077006439,3.1511577401517887,-2.663112732204024,-11.105188584863864,6.381307638966807,2.267309444664549,-9.60590969355243,-29.988557363239245,1.9475893821467023,-16.408664238487933,4.0,8.0,-6.388213136026349
01-17,4.25294905292041,-10.345498442156602,-4.794809584984325,4.437249396405258,-2.846206235987395,-11.531630808873075,6.989988910188995,-2.567306743158063,-9.528829232008516,-28.398242632550392,1.2747897070443504,-12.03007182631031,4.0,8.0,-5.423968203289139
