,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13000011444091886,2.1200008392333984,-1.0200004577636719,0.26000022888183594,0.6200008392333984,-2.390000343322752,-1.5299997329711932,-1.950000286102295,-0.4000005722045916,1.25,2.8800010681152415,-3.5799999237060547,5.0,7.0,02-01,-0.3224998712539669
01-03,-0.7999997138977042,0.9800004959106445,-0.6500005722045863,-0.7200002670288086,0.6200008392333984,-2.3000001907348615,-1.100000381469723,-1.640000343322754,-0.10000038146972656,2.549999237060547,3.1399993896484375,-3.479999542236328,4.0,8.0,02-02,-0.2916667858759554
01-04,-1.0499997138977042,0.9000005722045916,-0.2700004577636719,-0.8299999237060547,0.3900003433227539,-1.3799991607666016,-0.07999992370605113,-2.1200003623962393,-0.25,2.3999996185302734,2.690000534057617,-2.5100002288818395,4.0,8.0,02-03,-0.17583322525024384
01-05,-0.5399999618530265,0.5200004577636719,-0.3299999237060529,-0.8800001144409197,0.2200002670288086,-1.8199996948242188,0.6399993896484446,-2.1700000762939444,0.0,2.1999998092651367,2.569999694824215,-3.180000305175785,5.0,7.0,02-04,-0.23083337148030583
01-06,-0.3400001525878915,0.5299997329711896,-0.22000026702880682,-0.780000686645506,0.4500007629394531,-2.0299997329711914,1.3900003433227521,-1.730000019073488,0.14999961853026988,2.7499999999999982,2.8000011444091726,-2.779998779296882,6.0,6.0,02-05,0.015833497047422467
01-07,-0.8899998664855966,-0.07000064849853338,-0.18000030517577947,-0.8000001907348633,0.24000072479248225,-0.9899997711181641,1.1100006103515696,-1.390000343322754,-0.14999961853027344,2.9999999999999982,2.9400005340576136,-2.3400001525878906,4.0,8.0,02-06,0.040000081062317415
01-08,-1.380000114440918,-0.10000038146972656,0.15000057220458984,-0.10000038146972656,0.4600000381469762,-0.9799995422363281,0.5499992370605504,-0.8900003433227539,0.5,2.299999237060545,2.9099998474121094,-1.8199996948242223,6.0,6.0,02-07,0.13333320617675795
01-09,-1.1500000953674325,-0.5500001907348633,0.0800008773803711,-0.19999980926513672,0.42000007629394354,-1.0399999618530273,1.3299999237060582,-0.5700001716613761,0.20000076293945312,2.150000572204588,2.780000686645508,-1.970001220703125,6.0,6.0,02-08,0.12333345413208008
01-10,-0.8399996757507324,-0.5600004196166992,0.07000064849853693,-0.42000007629394354,0.3800001144409144,-0.7399997711181641,2.0599994659423864,-0.8400001525878897,-0.39999961853027344,1.8999996185302734,3.0900001525878906,-1.5100002288818324,5.0,7.0,02-09,0.18250000476837225
01-11,-0.9400000572204599,-1.0600004196166992,0.020000457763671875,-0.38000011444091975,0.34000015258788885,-0.16000080108642756,1.7000007629394531,-1.1600003242492658,-0.4499998092651385,1.8000001907348633,2.940000534057617,-1.8400001525878942,5.0,7.0,02-10,0.06750003496805745
