,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-10,0.0,5.412291846642309,-9.598786054411782,-14.38356388082728,-10.852154220463936,-10.84085773956393,18.73562842918546,0.6825899685957727,-2.0270304375678942,3.1999969482421875,-4.996581198254939,4.0,6.0,-2.242587848947639
02-11,0.0,2.908549354146596,-7.821775839710181,-16.376308843199052,-18.496240623069106,-10.78092875486189,20.919537180747923,-5.226480697300058,-0.6666713290744358,6.039687662202802,-7.903551782023157,3.0,7.0,-3.4003803338309595
02-12,0.0,-2.3493021447942875,-4.963857074925348,-19.713268754655157,-16.160121142797355,-10.78092875486189,18.620688747991117,-5.5944068535970555,-0.33223352749352447,4.347820077666344,-8.731239742796767,2.0,8.0,-4.150622651842174
02-13,0.0,-2.7941650764939476,-6.347648468363737,-31.328118870733405,-14.825797138128664,-11.610223362120427,9.710979338672587,-3.7800699898622123,-2.824858635299655,0.882615905940945,-8.458388704124427,2.0,8.0,-6.488697727319359
02-14,0.0,-5.094427829938004,-4.2905913163729625,-28.046868323581347,-16.975537440377693,-12.19345348070331,10.844751841103058,0.46728769668419273,-3.6240056352108225,1.8534866686767058,-8.458388704124427,3.0,7.0,-5.9561587748949645
02-15,0.0,-9.907369157947338,-7.765052626302271,-26.87499632127587,-13.929615621017108,-12.653894954012609,13.2222228580051,-0.8713144354970481,-5.096260624612421,5.913504684956675,-19.793200583840264,2.0,8.0,-7.068725161958468
02-16,0.0,-16.390246879763737,-11.99601706872892,-17.902616639366087,-13.347920631759497,-12.34651763152574,12.541996910650651,0.7372631106887331,-3.8505113876058426,-1.5315321662307546,-12.71715723676749,2.0,8.0,-6.982114510946244
02-17,0.0,-16.390246879763737,-12.991533422842954,-22.96874637948353,-7.543253750695551,-12.34651763152574,13.142858232770656,3.619302674877482,-2.564097384497764,0.9666050577421301,-31.4424563435107,3.0,7.0,-8.047098711539064
02-18,0.0,-15.739840995974658,-14.909640509602179,-25.218776079996356,-5.642419589079826,-10.32389148550285,11.77143096923827,4.045090581985458,-2.222220102945964,7.319074019872189,-28.42437978134959,3.0,7.0,-7.213233906668682
02-19,0.0,-19.247219594791048,-16.48855427749284,-24.52531126261421,-6.607020342667711,-10.391369414570095,15.428570338657913,3.6617854458890915,-3.7204050503237927,8.522721291151216,-33.921074841414594,3.0,7.0,-7.935261609834188
02-20,0.0,-14.07528695217147,-19.405322738305433,-16.976914975143398,-6.675845043738721,-10.796224118874399,13.754225546021551,4.362193274421528,-3.95479562383121,11.760061263977514,-32.07388533807795,3.0,7.0,-6.73470860961109
02-21,0.0,-13.149354690684397,-21.11111595517113,-16.15785574820614,-5.505851379470548,-9.498334769798683,15.094340721045496,6.343039186632462,-12.790690453520886,11.128649083832865,-37.53148086165393,3.0,7.0,-7.561695896999535
02-22,0.0,-10.459591835846378,-22.064989247471786,-16.60461274432667,-3.8754354810277345,-10.384362261968894,14.42952511817187,1.57480167140813,-9.883713838279442,11.760061263977514,-27.910819242486482,3.0,7.0,-6.6744669634408975
02-23,0.0,-8.060659349571887,-21.12159539760364,-10.487445201584846,-1.5561603522736074,-10.013445654119657,17.54189640539365,2.9527546983166397,-10.697674831227353,10.352938782935063,-26.65576738268402,3.0,7.0,-5.249559843856333
02-24,0.0,-5.905827271298318,-20.649892474717745,-12.565839586812888,-1.8317534732443883,-13.259669454363918,16.201115532584495,6.561679888572791,-11.674537479177738,7.449393100216742,-28.654483556444806,3.0,7.0,-5.848164979516889
02-25,0.0,-3.766960294846569,-26.61638706435298,-15.699920224739653,-1.4093962652576932,-10.321252654790019,16.75977689348311,2.2727332436406606,-14.787882024591598,7.8225753483487965,-12.88855812753599,3.0,7.0,-5.330479197331084
02-26,0.0,-7.8412737165178745,-25.333337402343748,-10.201041358361698,-0.8695659939764901,-11.004782256208285,17.765359884195174,-0.1411397599271304,-14.096386137436417,6.280191048146409,-14.445268326878946,2.0,8.0,-5.444294910846273
02-27,0.0,-11.10384769457695,-25.13312745342628,-15.785553517389408,-0.8026748300338886,-10.594669710254426,16.666666666666657,0.4908881302593366,-15.114872198423265,10.821484218573115,-19.4341068581041,3.0,7.0,-6.362710295155382
02-28,0.0,-16.136756310096175,-16.91827583943099,-13.849587598001929,-0.13378232788522687,-10.479443420006612,17.045454176004267,0.630253181168417,-9.431677022931057,12.085306093300987,-17.200293473203683,3.0,7.0,-4.944436594643818
02-29,0.0,0.0,-18.382746825159014,0.0,0.0,0.0,17.977522431170954,0.0,0.0,0.0,-19.335792241173305,1.0,2.0,-1.7946378759237605
03-01,0.0,-12.91364642854273,-17.89757901621156,-13.700670966319889,-2.4606948315871793,-12.639661344382432,12.74945137297376,-0.7703124118243471,-10.39902792109156,9.557662343845259,-25.251744906374444,2.0,8.0,-6.70238400995592
03-02,0.0,-11.729098713667629,-18.86792697275017,-12.546950187607292,-0.9427568084316761,-5.424829801860726,5.673759065119589,-0.14005923065595496,-6.8923780323266515,1.9952115349384643,-28.333330053501125,2.0,8.0,-7.018941745522107
03-03,0.0,-12.367088567309455,-16.684897079552965,-12.209731192435742,1.511172745567518,-1.7498347294185594,5.910165457984052,-1.260506362336797,-1.9767449855030417,4.212168289450427,-22.58064419311762,3.0,7.0,-5.199630965152017
03-04,0.0,-12.645178308232651,-15.798040239712078,-13.398936404073178,2.7940240128866978,0.518470007283255,-6.264772229094214,-0.8344915480117109,3.4140910632943564,6.402440243253812,-22.93144915138389,4.0,6.0,-5.340349323071781
03-05,0.0,-6.82887453061123,-12.797460149929101,-12.682548727918702,4.616385129154351,3.758910643128751,2.449881119923808,-1.7543859649122806,3.0939196361326657,12.383682625931588,-21.670607493565704,5.0,5.0,-2.6755543375150777
03-06,0.0,-2.2670763082782366,-4.955655787038877,-17.219591875598667,5.20156166958484,4.925471249841147,9.222791967156443,-0.34602208577750737,9.854779347570073,14.378145376989998,-17.415288504526647,5.0,5.0,0.12537409544750552
03-07,0.0,0.15160472771483807,-2.712566090076294,-13.586100219269737,7.607282624109891,5.126541010223933,8.654847867568352,-2.725362531183504,11.599998474121094,15.959743288148411,-9.932277641934387,6.0,4.0,1.8312465008565992
03-08,0.0,-0.6567115027381697,-5.37298007605755,-15.323859063506873,12.770014346315625,6.581468102731618,10.224949154433126,-2.019498389877598,11.19999885559082,19.12293225443126,-10.097958950179237,5.0,5.0,2.402577702831184
03-09,0.0,1.7673031845840161,-8.242038297171682,-12.637367655229227,9.730443735692141,7.7602553079345205,10.67761792907757,0.06963283737174882,10.0,18.495077813317373,-8.062123979349835,7.0,3.0,2.6871637160206023
03-10,0.0,4.712808492224043,-8.532064500767717,-12.460816019336582,5.375607679818872,9.949932693746879,11.190966921991594,0.41782358897537947,10.327705991764494,19.233450561059545,-9.779410929415889,7.0,3.0,2.766909498187329
03-11,0.0,5.125183448876807,-5.894523818681562,-7.894738162983797,12.901114656006488,14.37869471214103,10.061597179317213,-3.411517457866179,11.730203939020011,23.99999899942367,-7.794113501545584,6.0,4.0,4.836536363064372
03-12,0.0,9.010829746209712,-6.777897509149904,-2.347760030355251,11.250000392135815,13.136090908075172,8.536586784167612,-3.9285727909633215,8.417849417915267,21.063258322717868,0.4411795436303884,7.0,3.0,5.345596798580306
03-13,0.0,12.181179357154644,-10.984854536796028,6.909089521928253,10.263154509985494,13.491122984826873,8.069458273046797,-3.854389386374246,9.416581711241097,25.016544135398266,-5.808823085986233,7.0,3.0,5.881733044038628
03-14,0.0,12.486108144124348,-8.594593180175098,2.909088134765612,9.802630196152604,19.05025205226916,11.591358249526161,-6.695153724624639,9.435898218399439,26.53871188829222,12.233287451606625,8.0,2.0,8.068871584576039
03-15,0.0,10.923081219997774,-7.675675929803055,6.909089521928253,7.252889088411008,18.191965485504845,18.372937406795547,-6.267807099942284,7.999997261242989,24.685636181255678,11.350574102343778,8.0,2.0,8.340244294339504
03-16,0.0,13.196895315635238,-6.216214026039453,9.241881959498393,4.557467096504618,20.498918531287792,20.957540729734035,-7.407407155831402,7.6923076923076925,15.555554378179826,10.966807660468254,8.0,2.0,8.094886561976818
03-17,0.0,17.50176365810352,-0.10444302679801096,12.829406183645398,1.3651864469140598,16.98754261563382,19.873530893535136,-6.980060531149047,11.122241559026328,16.137932086813038,11.18143546223794,8.0,2.0,9.083139577087472
03-18,0.0,13.761467815813926,0.4155780907401446,6.681518592152997,-1.3783584156466209,10.776645693870678,18.608848443830908,-8.226041558372101,11.741296346079958,14.426461542798064,16.655004344256806,8.0,2.0,7.587492808684069
03-19,0.0,10.0729974322633,-2.953817250020355,7.534745627085858,-0.1378325552989908,9.993983986080634,21.16402592513976,-9.399856817833586,9.397345044726741,13.178294156852735,15.255425549302071,7.0,3.0,6.736846463481652
03-20,0.0,14.444446563720703,-0.10593058528042511,1.61171662639343,0.41351081095968195,10.716439622140603,17.981652355426906,-10.437958577259922,7.716368710572678,10.711765673274932,14.41567827232921,8.0,2.0,6.133426315661618
03-21,0.0,13.23943643810209,-0.6860113886526314,0.805858313196715,-1.8607822179901083,13.68909331791818,19.02174265150313,-12.691464378386236,11.704306123587951,10.147988886299906,13.938526384330894,7.0,3.0,6.118972193628171
03-22,0.0,11.748256236569699,2.0580522832532844,2.637360195882614,1.0738245067679397,11.691395978811112,19.73094066845473,-14.32858108285033,12.936347623108702,12.966872821175038,17.477725593323992,9.0,1.0,7.090199529499707
03-23,0.0,12.377625248578871,1.0554109627633417,4.716281533097911,-0.5457020773446792,11.428566725075436,17.977528290551337,-8.927235865480553,15.297739282668488,15.703605803033643,17.250860453460014,8.0,2.0,7.84860730512762
03-24,0.0,11.888114238602585,-0.42780708736902184,6.91144718803745,-0.9588999040446772,13.706800061335237,17.602996823228793,-6.301576574610743,13.179918133647492,14.835169909584996,9.22229991200337,7.0,3.0,7.2416784273104975
03-25,0.0,14.475527290516906,1.053742793854967,12.040813109220288,-2.054789241247564,16.1604614624871,16.666672619689695,-4.163627947186364,12.631576939633039,14.127423969072419,6.541402838339207,8.0,2.0,7.952654894034518
03-26,0.0,17.675203434193854,-1.6233766635888998,8.639452520869401,-6.709490114393253,16.33237969549316,14.750958081901445,-6.976746515368465,12.262154785776643,10.000000691068347,5.7063305591829785,7.0,3.0,6.36880604319411
03-27,0.0,19.86301579245435,-4.972676761814805,8.585164587741867,-4.42540953197804,17.936968087490133,13.926503992335187,-9.776755043424853,17.79323943528451,8.194344579889865,10.160056017913947,7.0,3.0,7.025859195990196
03-28,0.0,18.86268899021205,0.3759402655275185,8.310439582932545,-5.9957183359370605,13.461538876468099,11.706352322490272,-9.090905779310017,12.155256231053741,9.137057522605838,11.330046814603632,8.0,2.0,6.386608771876965
03-29,0.0,10.927388592255713,1.8259903073089028,9.271980374745525,-10.130250384368008,13.559324682232488,7.770953946402933,-7.773582890348628,7.252298681445386,7.034084624453206,9.612620080701099,8.0,2.0,4.486437092257147
03-30,0.0,11.00597045361854,1.074109776253854,7.686934655583963,-11.665444895362059,12.770813043741141,14.54545086737164,-8.528302750497481,7.5587310929682445,-0.3825569388089719,9.99999727521624,7.0,3.0,4.005972961825918
03-31,0.0,10.248951055475452,-2.8276241585963326,9.520550047977666,-8.79199797022108,9.501460436217933,9.292930421653148,-7.547169811320755,7.4642082021259295,0.45523837805326384,7.361517559945057,7.0,3.0,3.1525512873918444
04-01,0.0,6.245451685908439,-2.382242338158729,3.9272724498401987,-9.071585526508342,6.036584110645761,2.5252526225563057,-12.363920645692392,9.499998092651367,2.4535310660653686,11.506280018461645,7.0,3.0,1.6706019577972384
04-02,0.0,7.098593029467973,-2.382242338158729,5.8610671767651255,-10.409187203868042,4.573170838080879,4.671970650342342,-11.153844686654885,2.4784434143802563,-6.80428401004594,7.322176984394058,6.0,4.0,0.11416944133663981
04-03,0.0,7.085511173989042,-1.913876791607228,7.994188685846504,-12.993535005665906,3.353653962522681,-2.0212823592361433,-10.64318028321496,-3.879317033517831,-6.671778283007389,7.461643538623809,4.0,6.0,-1.1116338541152198
04-04,0.0,3.4543335579325753,-2.0000003711597376,7.412793901141956,-9.18879903036039,0.3771179542288961,-0.8412189461688467,-11.102486742779467,-10.25358695112727,-9.0490821213783,2.5234277626765973,4.0,6.0,-2.6061364533630895
04-05,0.0,-1.515154405073686,-4.5405392097155755,7.2674417395795485,-3.7169440047968663,0.7514081625084673,-4.710916201231423,-11.577309901844163,-11.025358695112727,-10.04601551724655,-1.2734087748035683,2.0,8.0,-3.6715269825215047
04-06,0.0,-4.3010710157729815,-3.6756751874836033,6.666665328176386,-0.6241342032712485,1.9183135449844784,-2.41850196320522,-9.324007924907669,-12.789414403994517,-16.234757111433865,4.384723270900502,3.0,7.0,-3.308896333273431
04-07,0.0,-6.374807177607552,-3.507827221510978,7.958474973770632,-2.0393808467460954,-3.229974255721245,-3.470030659976707,-8.780109747388936,-4.55990813982748,-13.636362990330367,5.88234905892802,2.0,8.0,-2.887052455128247
04-08,0.0,-10.215046958570104,-3.6756751874836033,11.510309866747646,-7.15789794921875,-13.346745751064265,-2.9442663115909635,-10.48895813640611,-6.709955637629347,-16.3234202850097,6.453754694530127,2.0,8.0,-4.808900150517734
04-09,0.0,-13.385830177422175,-3.007522124220148,10.622950069239893,-10.224799501903982,-21.462111305754796,-7.270817183342435,-13.44129389585134,-7.759563581938346,-16.640501755464413,7.385227387877129,2.0,8.0,-6.8349329153436935
04-10,0.0,-14.285714285714285,-0.6535910231946448,11.689144062277823,-12.98042035391345,-20.187795168919966,-8.877004169443522,-13.902439118944491,-5.166851430372895,-20.783368347130722,7.7844317836368875,2.0,8.0,-7.033055277429025
04-11,0.0,-12.201966735981586,-2.2664489526758134,11.046880841791246,-9.789705476462688,-21.716178207049424,-16.07753447907634,-10.988145337859304,-5.405405405405405,-15.107908513742437,10.291263250594938,2.0,8.0,-6.565013546896983
04-12,0.0,-10.339507167612938,-5.859590164862627,7.385996410215462,-8.760202881285817,-17.97824951402573,-24.036280713287862,-12.379421332790567,-7.891886943095439,-15.90727206002644,9.765625218278734,2.0,8.0,-7.818253558953931
04-13,0.0,-11.83898966825231,-6.412379660691836,12.871926042742016,-8.598961208996055,-21.315794509533752,-20.71973394462782,-11.173636577244364,-8.648650710647171,-14.504433625035235,9.58904288548382,2.0,8.0,-7.341055543345701
04-14,0.0,-8.129441980848535,-4.313723780527836,13.819576657689447,-5.3956836013158105,-15.42483416507652,-23.664122772515295,-10.128619544881134,-2.5130865583752025,-9.391842097960195,6.014539593714586,2.0,8.0,-5.3752034772815
04-15,0.0,-13.654300815222179,-7.258066057857665,13.874680490147146,-5.450581304684662,-10.365451161768583,-18.865861808536728,-6.947692119397028,-2.4058528466628433,-13.680000305175783,4.478610124234566,2.0,8.0,-5.479501436811251
04-16,0.0,-12.680520053222926,-9.529407511780514,9.16943586014358,-5.449394889264105,-14.55149204404339,-21.185514576404756,-6.11928715097068,0.6091412923148182,-14.713013028794874,6.483958987669617,3.0,7.0,-6.178735737668476
04-17,0.0,-16.29811099381672,-11.452184977055744,8.695653560672271,-3.7508827224249726,-11.960134006131003,-27.18893518091245,-5.141980736949437,3.714858274517832,-17.39824702022435,2.473261260799517,3.0,7.0,-7.118791140138643
04-18,0.0,-12.698409670875185,-12.8648017227618,9.230770114028182,-3.326258055358896,-11.258270282410104,-20.52401905849436,-3.471698401109228,1.417007507096331,-16.201123143712465,4.276313333465068,3.0,7.0,-5.947317216375677
04-19,0.0,-16.260165703005907,-11.375815655653756,7.090297521512043,-5.567609992851938,-10.74488564646608,-23.06842276064702,-1.214881142636512,3.2388632704213958,-15.243414909149374,0.27416011949753544,3.0,7.0,-6.624715899907238
04-20,0.0,-13.333334550142691,-13.04347677912686,1.4084509744875926,-4.809763543544247,-12.600530503707505,-19.063545008269987,-3.948363713568664,3.8461549599123774,-16.170548880602755,3.2579772098469544,3.0,7.0,-6.768816348610527
04-21,0.0,-16.42743738397913,-11.999997225674704,2.000001271565767,-5.567609992851938,-12.61745715602024,-16.38795172345532,-1.214881142636512,6.336636823271315,-21.548816845805714,3.004004158987815,3.0,7.0,-6.765773565145333
04-22,0.0,-14.992025183573181,-16.66666546253241,3.289473725487982,-6.56934733382941,-16.333338419596355,-15.27313093395122,-1.4843716996256613,9.818872787843734,-26.33420117971931,2.9709690856916593,3.0,7.0,-7.415796783073108
04-23,0.0,-16.290323697069343,-14.144529759515725,7.663318223506047,-1.5217393858295891,-17.866668701171875,-13.769755240445955,-0.7757907302710942,9.38696917265918,-18.049620924643182,4.051319138890715,3.0,7.0,-5.574256536717348
04-24,0.0,-16.40296356514668,-8.540923793413633,7.024262059473712,-0.14492394067342906,-18.00000508626302,-13.64148876841508,-0.3864002500484023,1.7578062062965232,-16.37130394879099,5.874414683209814,3.0,7.0,-5.3483205821610165
04-25,0.0,-21.523678690099953,-15.009262009475059,8.620686085246062,1.2318845937993874,-16.933339436848982,-12.75168229117385,-2.6666678634344363,4.951458441142509,-10.295352523888953,5.46928019356304,4.0,6.0,-5.355152136470022
04-26,0.0,-15.916662216186522,-13.58863247557544,6.7688344589451,-1.3768085344727905,-16.933339436848982,-7.590754332241262,-1.7665094788777993,5.048548040139115,-11.223627686846507,2.912621872897304,3.0,7.0,-4.878757253551616
04-27,0.0,-15.952067721825896,-14.082764180035426,12.196678582520843,-0.7199382672692459,-14.267104101843229,-6.223175350833462,1.2288847577652673,2.9126231570822863,-13.50210444125711,1.4778327767996071,4.0,6.0,-4.266466798990579
04-28,0.0,-19.85145282402873,-14.082764180035426,10.656272298488291,0.0,-12.392875091045406,-7.939922199819743,0.15361334147838557,9.902916882285002,-17.775829416894116,1.859794590278865,4.0,6.0,-4.49729514539026
04-29,0.0,-19.834578390292997,-15.365398569281183,7.094595791912144,-1.2195127791336053,-8.03688596065787,-0.8583683082144515,-0.3072193582694987,9.639733988951104,-16.450212875792023,-2.7957014240511326,2.0,8.0,-4.375777080439047
04-30,0.0,-15.327481855395666,-15.726813470843112,11.353434512121268,4.849726922792065,-4.808956044535974,-2.038632406427356,3.187541577443799,12.94559225323004,-9.731542281774596,0.5734761634399419,5.0,5.0,-1.3385140572681447
05-01,0.0,-15.210790331305496,-8.22784751781737,10.299869022097145,4.439894514763821,-5.204215717859166,-2.478453691043406,3.6162344222933283,13.027182131057163,-7.947020233527052,4.301071225799647,5.0,5.0,-0.30764328868558066
05-02,0.0,-14.26659431566093,-7.122181287670412,7.105607182174671,1.5027340291638147,-9.1154584034127,-2.478453691043406,2.7924519664836516,13.619050525483614,-8.609271261766391,-1.6534902834915333,4.0,6.0,-1.6568732308854202
05-03,0.0,-16.75216163356761,-7.2958902787905515,5.801827473727963,4.627763832627162,-9.485092119380873,0.4264388205224422,1.1520780870260745,10.190473284040195,-11.092716564991404,-2.093862482783954,5.0,5.0,-2.229194689233687
05-04,0.0,-17.19172490174665,-7.122181287670412,-0.6024106768119692,4.691687705667995,-6.315789803903843,-3.8209649268564903,2.611368207634375,12.000002179827009,-7.812498529490639,1.8055505701051844,4.0,6.0,-1.9779055875677676
