,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.869765462224648,-11.022909035000994,7.440810260650059,-14.394486310140033,20.124910820530538,18.63932977934839,0.0,17.119341473342864,0.0,9.47368579558057,-13.5437878313484,6.0,5.0,3.5187873104716036
01-03,4.869765462224648,-11.022909035000994,7.440810260650059,-14.394486310140033,20.124910820530538,18.63932977934839,0.0,17.119341473342864,0.0,9.47368579558057,-16.904275957228755,6.0,5.0,3.2132883899370266
01-04,4.869765462224648,-6.551800838039942,5.070422698200159,-14.394486310140033,20.124910820530538,18.63932977934839,0.0,17.119341473342864,0.0,9.47368579558057,-16.39511874119644,6.0,5.0,3.4505500127137054
01-05,4.869765462224648,-6.094809953587275,5.070422698200159,-14.394486310140033,20.124910820530538,31.529415355009206,0.0,17.119341473342864,0.0,9.47368579558057,-16.39511874119644,6.0,5.0,4.663920599996748
01-06,4.869765462224648,-1.580137189604838,5.070422698200159,-9.396668065653545,20.124910820530538,31.529415355009206,0.0,17.119341473342864,0.0,19.946808561230743,-16.39511874119644,6.0,5.0,6.480794579462121
01-07,4.869765462224648,-1.580137189604838,5.070422698200159,-9.396668065653545,20.124910820530538,31.529415355009206,0.0,17.119341473342864,0.0,19.946808561230743,-16.39511874119644,6.0,5.0,6.480794579462121
01-08,4.869765462224648,-0.7162034302563548,5.070422698200159,-9.396668065653545,20.124910820530538,31.529415355009206,0.0,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,6.0,5.0,7.202734002962461
01-09,0.0,-0.7162034302563548,5.070422698200159,-0.03467485724316871,20.124910820530538,31.529415355009206,0.0,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,5.0,6.0,7.611118343524799
01-10,0.0,0.22172611420036753,5.070422698200159,-0.03467485724316871,19.50034348159296,18.666667564242495,19.704434238093135,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,7.0,4.0,8.261577311965304
01-11,0.0,0.22172611420036753,3.9254323700162774,-0.03467485724316871,16.169326498115815,18.666667564242495,19.704434238093135,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,7.0,4.0,7.854667556359757
01-12,0.0,0.22172611420036753,3.9254323700162774,-0.03467485724316871,21.09732467265021,18.666667564242495,19.704434238093135,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,7.0,4.0,8.302667390408338
01-13,0.0,0.7317029435084762,3.9254323700162774,-0.03467485724316871,21.09732467265021,18.666667564242495,19.704434238093135,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,7.0,4.0,8.34902892034544
01-14,0.0,0.7317029435084762,3.9254323700162774,-0.03467485724316871,22.125546214144144,18.666667564242495,19.704434238093135,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,7.0,4.0,8.442503605935798
01-15,0.0,0.7317029435084762,3.9254323700162774,-2.2538128123828987,26.12558716227752,18.666667564242495,19.704434238093135,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,7.0,4.0,8.60440387802613
01-16,0.0,0.7317029435084762,3.9254323700162774,-2.2538128123828987,25.059240240176774,18.666667564242495,19.704434238093135,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,7.0,4.0,8.507463248744243
01-17,0.0,1.1699752499405691,3.9254323700162774,-2.2538128123828987,21.800945109373675,18.666667564242495,19.704434238093135,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,7.0,4.0,8.251097537437788
01-18,0.0,1.1699752499405691,-0.9214501895529317,-1.7683780380842884,20.971559147980077,18.666667564242495,28.003534997826456,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,6.0,5.0,8.533667265898618
01-19,0.0,1.655629166956839,-0.2764315418257862,-1.7683780380842884,20.971559147980077,18.666667564242495,28.003534997826456,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,6.0,5.0,8.636455680875292
01-20,0.0,1.986749947768962,-0.2764315418257862,-1.7683780380842884,24.887387496234435,11.744681825029089,28.003534997826456,17.119341473342864,0.0,19.946808561230743,-9.317718842041192,6.0,5.0,8.393270534498297
