,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999993741512312,0.0,0.0,-0.009999997913837419,0.0,0.06999999284744263,-0.019999980926513616,-0.010000020265579224,-0.02000001072883606,-0.050000011920929066,-0.11999998986721039,1.0,11.0,02-01,-0.015833334376414623
01-03,0.0,-0.049999997019767775,0.0,0.009999997913837419,-0.009999997913837419,0.0,0.029999971389770508,-0.019999980926513616,0.03999999165534973,0.06000000238418579,-0.050000011920929066,-0.1300000101327896,4.0,8.0,02-02,-0.01000000288089117
01-04,0.0,-0.049999997019767775,0.010000001639127731,0.009999997913837419,-0.009999997913837419,0.0,0.029999971389770508,-0.09000000357627869,0.020000010728836004,0.06000000238418579,-0.050000011920929066,-0.14000000059604645,5.0,7.0,02-03,-0.017500002247591826
01-05,0.0,-0.03999999910593034,0.010000001639127731,0.009999997913837419,0.0,0.0,0.029999971389770508,-0.09000000357627869,0.020000010728836004,0.04999998211860651,0.09000003337860107,-0.15000000596046448,6.0,6.0,02-04,-0.005833334289491188
01-06,0.0,-0.020000003278255463,0.010000001639127731,0.009999997913837419,0.0,0.0,0.06999999284744263,-0.09000000357627869,0.08000001311302185,0.04999998211860651,0.09000003337860107,-0.12000000476837158,6.0,6.0,02-05,0.006666667448977624
01-07,0.0,-0.020000003278255463,0.010000001639127731,0.009999997913837419,-0.029999993741512312,0.0,0.06999999284744263,-0.08000001311302185,0.030000001192092896,0.04999998211860651,0.12000000476837158,-0.08999998867511744,6.0,6.0,02-06,0.005833331805964309
01-08,0.0,-0.03000000119209291,0.010000001639127731,0.009999997913837419,-0.029999993741512312,0.0,0.11000001430511475,-0.07000002264976507,0.10000002384185791,0.04999998211860651,0.09999996423721313,-0.04999999701976776,6.0,6.0,02-07,0.016666664121051614
01-09,0.0,-0.020000003278255463,0.019999999552965157,0.009999997913837419,-0.03999999165534973,0.020000003278255463,0.11000001430511475,-0.07000002264976507,0.07999998331069946,0.08000001311302185,0.050000011920929066,-0.07999999821186066,7.0,5.0,02-08,0.013333333966632686
01-10,0.0,-0.030000001192092896,0.019999999552965157,0.009999997913837419,-0.029999993741512312,0.01000000536441803,0.10999995470046997,-0.040000021457672175,0.14000001549720764,0.08000001311302185,-0.03999996185302723,-0.04999999701976776,6.0,6.0,02-09,0.015000000906487307
01-11,0.0,-0.020000003278255463,0.019999999552965157,0.009999997913837419,-0.01999999582767488,0.01000000536441803,0.019999980926513672,-0.040000021457672175,0.11000001430511475,0.08000001311302185,-0.03999996185302723,0.0,6.0,6.0,02-10,0.010833335729936762
01-12,0.0,-0.020000003278255463,0.019999999552965157,0.009999997913837419,-0.009999997913837447,0.01000000536441803,0.019999980926513672,-0.040000021457672175,0.10000002384185791,0.09000000357627869,-0.03999996185302723,0.0,6.0,6.0,02-11,0.011666668889423214
