,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5499997138977051,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,3.0,8.0,02-01,-0.04454543035138737
01-03,-0.5499997138977051,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,3.0,8.0,02-02,-0.04454543035138737
01-04,-0.5499997138977051,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,3.0,8.0,02-03,-0.04454543035138737
01-05,-0.5499997138977051,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,3.0,8.0,02-04,-0.04454543035138737
01-06,-0.5999999046325701,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,3.0,8.0,02-05,-0.049090902236375106
01-07,-0.5999999046325701,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,3.0,8.0,02-06,-0.049090902236375106
01-08,-0.6799998283386239,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,3.0,8.0,02-07,-0.056363622573289085
01-09,-0.6799998283386239,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,3.0,8.0,02-08,-0.056363622573289085
01-10,-0.6999998092651367,-0.050000011920928955,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,3.0,8.0,02-09,-0.05545452982187271
01-11,-0.6999998092651367,-0.050000011920928955,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,3.0,8.0,02-10,-0.05545452982187271
01-12,-0.6999998092651367,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,2.0,9.0,02-11,-0.0645454390482469
01-13,-0.6999998092651367,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,2.0,9.0,02-12,-0.0645454390482469
01-14,-0.6999998092651367,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,0.0,0.019999995827674866,2.0,9.0,02-13,-0.0645454390482469
