,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.499997516473211,7.692300638503319,-19.444441684970258,-8.474578668385705,17.64705933914052,-2.0408143405366443,6.249994179233778,-15.502648109858615,79.76190338920706,12.66666405896339,5.0,5.0,6.0050401168021486
01-03,0.0,-10.65573706418013,14.285709420028917,-2.7777750183035925,-8.474578668385705,4.411769217479552,-11.111114054550438,6.249994179233778,-21.222216372136966,76.30952382008303,12.66666405896339,5.0,5.0,5.425658138021077
01-04,0.0,-2.040814340536656,-13.207557779396225,-2.7777750183035925,-22.03390857879588,4.411769217479552,-11.111114054550438,19.999998297010123,1.6111134842588957,76.30952382008303,12.66666405896339,5.0,5.0,5.802536282382928
01-05,0.0,-6.382983040626325,-5.66038351204981,0.0,-22.03390857879588,-12.068964631322139,-2.083337601895229,19.999998297010123,-0.6722161900116682,71.98366861646083,12.66666405896339,3.0,7.0,5.0680488561575725
01-06,0.0,-6.382983040626325,-3.7735927567532066,0.0,-24.137939539307464,6.779654852722472,-2.083337601895229,28.571427355007227,-11.731842040703144,71.98366861646083,-7.3770520586428034,3.0,7.0,4.713454889660214
01-07,0.0,-12.76596608125267,-1.8181800448205245,5.2631529414422,-31.578949019519264,12.307690191550995,-2.083337601895229,6.249994179233778,-29.87013250906046,74.81012809245057,-7.157463371407475,4.0,6.0,1.214266979701993
01-08,0.0,-15.909086229387496,6.666669978035689,12.195117696277553,-22.80701699349358,0.0,-2.083337601895229,-7.1428609441737585,-34.318334432489934,64.43038050490601,-7.3770520586428034,3.0,7.0,-0.5768654618966864
01-09,0.0,-15.909086229387496,9.677419664956526,6.976744347227267,-19.298248365865444,4.61538038310199,-2.083337601895229,6.249994179233778,-34.228186375718664,65.20270236255566,-7.786887435923876,5.0,5.0,1.219681357116773
01-10,0.0,-18.604643684003776,1.449273985189887,6.976744347227267,-19.298248365865444,-29.629622271031803,7.547163021186405,7.1428609441737585,-37.931040507009456,65.20270236255566,-7.786887435923876,5.0,5.0,-2.266517963954671
01-11,0.0,-14.553987141963571,-15.38461961689801,6.976744347227267,-19.298248365865444,-16.666660043928623,7.547163021186405,0.0,-20.689656589884578,65.20270236255566,-7.3770520586428034,3.0,7.0,-1.2948740078376089
01-12,0.0,-8.636366050105398,-38.46153987229934,0.0,-23.63636225708263,-14.754093715305943,7.547163021186405,0.0,-3.7931061060335827,69.69594582689447,-7.3770520586428034,2.0,8.0,-1.7650373828535286
01-13,0.0,-15.909086229387496,-23.076929425347032,6.976744347227267,-30.769236941309597,-16.666660043928623,-2.0408143405366443,0.0,-39.14285966693137,63.06615616318223,-9.16666653731631,2.0,8.0,-6.066304788577053
01-14,0.0,-13.636361173361838,5.405408235428679,6.976744347227267,-18.18181128541315,-6.666660043928621,-2.0408143405366443,17.142858115994233,-39.14285966693137,69.24571427695605,-80.36116141934728,4.0,6.0,-5.568994813992062
01-15,0.0,-14.285724017085325,7.894737254879816,18.181814487315386,-25.0,-6.666660043928621,2.0408204226431472,-3.5714251502435985,-30.73825451002633,39.52000231266018,-121.9444443294663,4.0,6.0,-12.23355759756833
01-16,0.0,-20.000004768371603,7.894737254879816,18.181814487315386,-25.0,-16.666660043928623,0.0,6.451616314521805,-39.14285966693137,64.80000071525572,-116.66668046403873,4.0,6.0,-10.922548742845237
01-17,0.0,-19.40299038580043,5.405408235428679,18.181814487315386,-17.30769936149668,-11.666665010982156,-2.083337601895229,14.705885704413399,-42.78571459742227,61.59999874830249,-66.66667011600967,4.0,6.0,-5.456360899831498
01-18,0.0,-17.073178106940176,-6.7567582806154425,18.181814487315386,-17.30769936149668,-9.836065733954968,-2.083337601895229,14.705885704413399,-7.214280080734491,61.59999874830249,-66.66667011600967,3.0,7.0,-2.950026394692308
