,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.5263128402787736,-17.187508010852955,-1.7441864594849703,7.052436549671648,3.2432346248936517,-8.67924938386091,0.7072129690332086,-23.493969262716426,2.4163584919642767,4.947521568070489,8.921933250244313,2.200002670288068,7.0,5.0,-1.845210486085698
01-03,-8.378383630981956,-16.279066998554264,-0.14306321678303982,4.814813593792835,3.108107317667743,-7.358492181520989,3.506308426605235,-23.493969262716426,2.4163584919642767,4.947521568070489,8.921933250244313,2.200002670288068,7.0,5.0,-2.1448274976603097
01-04,-4.1558481828800415,-17.187508010852955,-0.28612643356604245,7.468123166674361,3.2432346248936517,-4.089222466447722,2.824856376719454,-23.493969262716426,2.4163584919642767,-5.697153911962449,8.921933250244313,-6.073746743207515,5.0,7.0,-3.0090890917614246
01-05,-9.86301589955086,-16.03053215433756,-0.8608322958098743,8.561019550005385,-1.5427756939734119,-5.263161348126758,2.824856376719454,-20.080322743834916,2.4163584919642767,-7.346327767985951,8.921933250244313,-6.073746743207515,4.0,8.0,-3.694712248157785
01-06,-14.285714285714246,-16.153843675252322,-3.586802901927239,9.836067449979227,-2.259884164432233,-5.660378601169973,3.506308426605235,-18.072279636726453,2.0446077318452915,-7.346327767985951,8.921933250244313,-6.073746743207515,4.0,8.0,-4.0941717431451545
01-07,-20.588231972530334,-10.769229116834882,-2.8694343084885463,8.211680575693176,-2.695037778636008,-4.315195757106654,2.4079352837726766,-19.277108049867977,2.0446077318452915,-7.346327767985951,8.921933250244313,-7.375263902466241,4.0,8.0,-4.470805984363428
01-08,-19.11764690784229,-15.384614558417443,-3.160916830785748,9.856634759416318,-6.676340613584657,-6.756756028240328,3.25779109406631,-19.277108049867977,2.0446077318452915,-7.346327767985951,8.921933250244313,-7.375263902466241,4.0,8.0,-5.0845006519682
01-09,-20.588231972530334,-19.68504222686228,-3.01290802717627,9.369373233744145,-10.364963741705925,-8.108109929399182,4.107655894023375,-13.453817449085687,2.0446077318452915,-7.346327767985951,8.921933250244313,-7.375263902466241,4.0,8.0,-5.4575912422795625
01-10,-16.176466511741797,-25.619839193013277,-4.360466148712378,6.739529816628968,-10.510950869073884,-10.038614539800822,3.8135614871328065,-13.453817449085687,2.0446077318452915,-7.346327767985951,8.921933250244313,-7.375263902466241,4.0,8.0,-6.113509508002388
01-11,-5.33333122340737,-29.914533076522197,-6.734990763735602,8.510639878083458,-8.029190087388441,-7.462690358007667,3.8135614871328065,-13.453817449085687,2.0446077318452915,-7.346327767985951,8.921933250244313,-7.375263902466241,4.0,8.0,-5.19661685677444
01-12,-12.857145849159835,-23.96695006425751,-11.450378587586224,9.042554870463674,-6.512297167633871,-5.30165083307435,2.155179606659478,-11.445774341977272,2.0446077318452915,0.0,8.921933250244313,-7.375263902466241,4.0,8.0,-4.728765440578545
01-13,-8.571430566106551,-17.598685664727153,-9.4656435988966,8.156031946216704,-6.358375846226573,-9.297916974254433,2.9703016514981675,-11.445774341977272,2.0446077318452915,0.0,8.921933250244313,-7.375263902466241,4.0,8.0,-4.001684692904195
01-14,-14.70588144705373,-16.776319000046964,-8.396949982141543,2.8933056838980638,-6.358375846226573,-8.884694639493258,1.7316057358804644,-11.445774341977272,2.0446077318452915,0.0,8.921933250244313,-7.375263902466241,4.0,8.0,-4.8626505631281205
01-15,-2.9411701293761463,-15.953940852845868,-11.616949501768929,0.555555663292777,-8.526011312850114,-4.587159077626128,0.5772019119601719,-11.445774341977272,2.0446077318452915,0.0,8.921933250244313,-7.375263902466241,4.0,8.0,-4.195580880130678
01-16,-9.411762894107465,-15.1315741881657,-11.093751005617692,2.540833270562206,-8.489208806534807,-3.853211831825773,-0.14429818841482267,-8.634529285284183,2.0446077318452915,0.0,8.921933250244313,-7.375263902466241,3.0,9.0,-4.218852154147072
01-17,-2.9411701293761463,-12.903220721164582,-11.093751005617692,5.954463108579188,-10.215827887360238,-6.055047164297632,1.5872983891647776,-8.634529285284183,2.0446077318452915,0.0,-1.1152405483875372,-8.459866706951324,3.0,9.0,-4.319357018237507
01-18,-4.477613028951044,-8.864693069863801,-14.30868354871957,11.620289858384409,-10.503601082544739,-5.504588331179676,1.5872983891647776,-8.853113804678376,5.04504131750272,0.0,-1.1152405483875372,-8.459866706951324,3.0,9.0,-3.6528975463520137
01-19,-4.166664069429772,-5.263157342194483,-10.954614741861839,8.674298949023427,-9.352518346947495,-6.088562192697239,2.2922598325470727,-8.853113804678376,5.04504131750272,0.0,0.0,-8.459866706951324,3.0,9.0,-3.093908092140609
01-20,-8.695646517926592,-3.7313459274524887,-11.11111111111111,10.474630535680435,-9.510088687580321,-3.9783032057000325,2.1520784630890994,-2.6565406051370233,5.04504131750272,0.0,0.0,-8.459866706951324,3.0,9.0,-2.539262703798887
01-21,-7.8125056246414335,2.985068405994144,-10.954614741861839,11.456627505467418,-10.625914145776132,-3.6036021870439305,2.14285539427578,-2.6565406051370233,3.423424978127026,0.0,0.0,-8.459866706951324,4.0,8.0,-2.0087556439622762
01-22,-18.75000477242303,4.477613028951005,-10.172143821081079,11.745516318645809,-10.948902059392813,-6.642067846578794,3.8571360830090855,-2.6565406051370233,3.423424978127026,0.0,0.0,-8.459866706951324,4.0,8.0,-2.843819616902594
01-23,-18.75000477242303,-1.5503842406718311,-10.344829472860384,13.16211824047882,-9.66325250613909,-5.16605491635491,-0.571429918483856,6.641366566691037,3.423424978127026,-5.371242684363471,0.0,-8.459866706951324,3.0,9.0,-3.0541796194125843
01-24,-15.873015697118346,-4.8000009829772905,-10.172143821081079,9.703947311763878,-10.248900765968004,-3.1365298918685816,-2.7104131006076355,6.641366566691037,3.0630611711948283,-5.371242684363471,0.0,-8.459866706951324,3.0,9.0,-3.4469782167738323
01-25,-19.672122704601993,-3.1496107142417373,-13.628900268742742,9.771988822526684,-11.27379288689068,0.7326030041767524,-2.1276668530166645,6.641366566691037,3.0630611711948283,-5.371242684363471,0.0,-8.459866706951324,4.0,8.0,-3.622848604518276
01-26,-17.74193130667087,-3.8461455841744097,-15.409834602131012,11.563518211604269,-11.029408518609207,2.8673861359071946,-2.1276668530166645,5.502844003169946,3.0630611711948283,-5.371242684363471,5.281685263456301,-8.459866706951324,5.0,7.0,-2.975633455882035
01-27,-12.307687350504668,-2.2727224646192488,-14.262291535932839,9.609120447098933,-10.380117376881858,1.8115966544806839,-1.2765965108438593,5.502844003169946,3.0630611711948283,-5.371242684363471,5.281685263456301,-8.459866706951324,5.0,7.0,-2.4218514242247147
01-28,-15.151514830974639,3.0303071973299645,-12.786875752285798,8.896212748998945,-12.351191311016626,1.8083144743682615,-1.7266227651387582,5.502844003169946,3.0630611711948283,-3.7325002343213183,5.281685263456301,-8.459866706951324,6.0,6.0,-2.2188455618475182
