,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0433330535888672,-0.820001602172848,0.0,-0.8899993896484375,0.5100002288818324,-0.7900009155273438,0.8299999237060547,-0.020000457763671875,2.0100002288818324,0.4200000762939453,5.0,5.0,02-01,0.2084846496582028
01-03,0.0,1.0433330535888672,-0.8066673278808558,0.0,-0.8899993896484375,0.5100002288818324,-0.7900009155273438,0.8299999237060547,-0.020000457763671875,2.0100002288818324,0.4200000762939453,5.0,5.0,02-02,0.20969685641202027
01-04,0.0,0.7600002288818359,-0.21666717529296875,0.0,0.6800003051757812,0.5100002288818324,-0.2199993133544922,0.8299999237060547,-0.020000457763671875,2.0100002288818324,0.4200000762939453,6.0,4.0,02-03,0.4321212768554681
01-05,0.0,0.9600000381469709,-0.21666717529296875,0.0,0.6800003051757812,0.5100002288818324,-0.03999900817871094,0.5300006866455078,-0.020000457763671875,2.0100002288818324,-0.18999862670898438,5.0,5.0,02-04,0.38393965634432625
01-06,0.0,0.9600000381469709,0.4099998474121094,0.0,1.0500011444091797,0.5100002288818324,0.5600013732910121,0.5300006866455078,-0.020000457763671875,2.0100002288818324,-0.18999862670898438,7.0,3.0,02-05,0.5290913148359807
01-07,0.0,0.9600000381469709,0.20999908447265625,0.0,0.8200016021728516,0.5900001525878871,0.5600013732910121,0.0,-0.020000457763671875,2.0100002288818324,-0.18999862670898438,6.0,4.0,02-06,0.4490912177345958
01-08,0.0,0.9600000381469709,0.07666587829589488,0.0,1.610000610351559,0.5900001525878871,0.5600013732910121,0.0,-0.020000457763671875,2.0100002288818324,1.5200004577636719,7.0,3.0,02-07,0.6642425710504688
01-09,0.0,1.3166666030883771,0.07666587829589488,0.0,1.610000610351559,0.5900001525878871,1.2300014495849574,0.0,-0.020000457763671875,2.0100002288818324,1.5200004577636719,7.0,3.0,02-08,0.7575759020718643
01-10,0.0,1.3166666030883771,0.07666587829589488,0.0,1.610000610351559,0.5900001525878871,1.2300014495849574,0.0,0.0,2.0100002288818324,1.5200004577636719,7.0,3.0,02-09,0.7593941255049255
01-11,0.0,1.1499996185302717,0.15999984741210938,0.0,1.610000610351559,0.5900001525878871,0.7000007629394531,0.0,0.0,2.0100002288818324,1.5200004577636719,7.0,3.0,02-10,0.7036365162242532
01-12,0.0,1.1499996185302717,0.15999984741210938,0.0,1.5699996948242116,0.5900001525878871,0.3700008392333949,0.0,0.0,-0.5,1.5200004577636719,6.0,4.0,02-11,0.44181823730468606
01-13,0.0,0.709999084472658,0.15999984741210938,0.0,1.5699996948242116,0.0,-0.09000015258789773,0.0,0.0,-0.5,1.5200004577636719,4.0,6.0,02-12,0.3063635392622503
01-14,0.0,0.709999084472658,0.15999984741210938,0.0,2.0200004577636683,0.0,-0.09000015258789773,0.0,0.0,-0.5,1.5200004577636719,4.0,6.0,02-13,0.34727269952947365
01-15,0.0,0.709999084472658,-0.15666770935058594,0.0,1.3200016021728516,0.0,-0.09000015258789773,0.0,0.0,-0.5,1.5200004577636719,3.0,7.0,02-14,0.2548484802246089
01-16,0.0,0.709999084472658,-0.15666770935058594,0.0,1.7700004577636683,0.0,0.2600002288818324,0.0,4.079999923706051,-0.5,0.8799991607666051,5.0,5.0,02-15,0.6403028314763844
01-17,0.0,0.709999084472658,-0.15666770935058594,0.0,1.7700004577636683,0.0,0.2600002288818324,0.0,4.079999923706051,-0.5,0.8799991607666051,5.0,5.0,02-16,0.6403028314763844
01-18,0.0,0.709999084472658,-0.16666603088378906,0.0,2.460000991821289,0.0,0.2600002288818324,0.0,4.079999923706051,-0.5,0.8799991607666051,5.0,5.0,02-17,0.7021212144331497
01-19,0.0,0.7433328628540057,-0.16666603088378906,0.0,2.460000991821289,0.0,0.2600002288818324,0.0,4.079999923706051,-0.5,0.8799991607666051,5.0,5.0,02-18,0.7051515579223632
01-20,0.0,0.6333332061767578,-0.16666603088378906,0.0,1.5900001525878906,0.0,0.8599987030029332,0.0,4.079999923706051,-0.5,0.8799991607666051,5.0,5.0,02-19,0.670605919577859
01-21,0.0,0.6166667938232422,-0.016666412353519178,0.0,2.460000991821289,0.0,0.7699985504150426,0.0,4.079999923706051,-0.5,0.7699985504150426,5.0,5.0,02-20,0.7436362179842863
01-22,0.0,0.6166667938232422,0.10333251953125,0.0,1.5900001525878906,0.0,0.18999862670898793,-1.3099994659423828,4.079999923706051,-0.5,0.7699985504150426,6.0,4.0,02-21,0.503636100075462
01-23,0.0,0.6166667938232422,-0.12000083923340199,0.0,1.7299995422363281,0.0,0.06999969482421875,-1.3099994659423828,4.079999923706051,-0.5,0.9899997711181641,5.0,5.0,02-22,0.5051514018665654
01-24,0.0,1.0666666030883771,-0.149999618530277,0.0,1.7299995422363281,0.0,0.7099990844726562,-1.6700000762939418,4.079999923706051,-0.5,0.9899997711181641,5.0,5.0,02-23,0.5687877481633962
01-25,0.0,0.6333332061767578,-0.149999618530277,0.0,1.25,0.0,0.7099990844726562,-1.6700000762939418,4.079999923706051,-2.0300006866455043,0.7900009155273438,5.0,5.0,02-24,0.3284847953102805
01-26,0.0,0.6333332061767578,-0.149999618530277,0.370000839233402,0.9400005340576172,0.0,1.0099983215332031,-1.6700000762939418,4.079999923706051,-2.0300006866455043,0.43000030517578125,6.0,4.0,02-25,0.32848479531028085
01-27,0.0,0.6333332061767578,-0.5366649627685547,0.030000686645511365,0.9400005340576172,0.0,1.0099983215332031,-1.6700000762939418,4.079999923706051,-2.0300006866455043,0.43000030517578125,6.0,4.0,02-26,0.26242429559881103
01-28,0.0,0.6333332061767578,-0.5366649627685547,-0.05999946594237571,0.9400005340576172,0.0,0.25,0.25,4.079999923706051,-2.0300006866455043,0.43000030517578125,6.0,4.0,02-27,0.3596971685236157
01-29,0.0,0.9066667556762678,-0.5366649627685547,-0.00999832153319602,0.9400005340576172,0.0,0.25,0.25,4.079999923706051,-2.0300006866455043,0.43000030517578125,6.0,4.0,02-28,0.38909123160622383
01-30,0.0,1.0866661071777344,-0.5366649627685547,-0.00999832153319602,-0.6299991607666016,0.0,-0.32000160217285156,0.25,4.079999923706051,-2.5100002288818324,0.43000030517578125,4.0,6.0,02-29,0.1672729145396846
01-31,0.0,1.0866661071777344,-0.5499992370605469,-0.00999832153319602,-0.6299991607666016,0.0,-0.32000160217285156,0.25,4.079999923706051,-2.5100002288818324,1.039999008178711,4.0,6.0,03-01,0.221515135331588
02-01,0.0,1.0866661071777344,-0.8500003814697266,-0.00999832153319602,-0.25,0.0,-0.32000160217285156,0.7399997711181641,4.079999923706051,-2.5100002288818324,1.039999008178711,4.0,6.0,03-02,0.2733331160111867
02-02,0.0,1.0866661071777344,-0.6499996185302734,0.4400005340576243,-0.25,0.0,-0.32000160217285156,0.7399997711181641,4.079999923706051,-2.5100002288818324,-0.050001144409176135,4.0,6.0,03-03,0.23333306746049456
02-03,0.0,1.0866661071777344,-0.5166664123535121,0.4400005340576243,-0.25,0.0,-0.2800006866455078,0.7399997711181641,4.079999923706051,-2.5100002288818324,0.4200000762939453,5.0,5.0,03-04,0.2918180985884243
02-04,0.0,0.7299995422363281,-0.5166664123535121,0.4400005340576243,-0.020000457763671875,0.0,-0.9500007629394531,0.7399997711181641,4.079999923706051,-2.5100002288818324,0.4200000762939453,5.0,5.0,03-05,0.21939381686124032
02-05,0.0,0.7299995422363281,-0.5166664123535121,0.4400005340576243,-0.020000457763671875,0.0,-0.9500007629394531,0.7399997711181641,4.079999923706051,-2.5100002288818324,-1.289999008178711,4.0,6.0,03-06,0.06393935463645338
02-06,0.0,0.7299995422363281,-0.5166664123535121,0.4400005340576243,-0.020000457763671875,0.0,-0.28000068664551137,0.7399997711181641,4.079999923706051,-2.5100002288818324,-1.289999008178711,4.0,6.0,03-07,0.12484845248135717
02-07,0.0,0.7299995422363281,-0.5166664123535121,0.4400005340576243,0.020000457763675428,0.0,-0.06999969482422586,0.7399997711181641,4.079999923706051,0.0,-1.289999008178711,5.0,5.0,03-08,0.3757577375932177
02-08,0.0,0.8966665267944336,-0.6000003814697266,0.4400005340576243,0.020000457763675428,0.0,-0.06999969482422586,0.1100006103515625,4.079999923706051,0.0,-1.289999008178711,5.0,5.0,03-09,0.32606081529097125
02-09,0.0,0.8966665267944336,-0.6000003814697266,1.2100009918212926,0.020000457763675428,0.0,0.2600002288818324,0.1100006103515625,4.079999923706051,0.0,-1.289999008178711,6.0,4.0,03-10,0.4260608499700373
02-10,0.0,0.8966665267944336,-0.28333282470703125,1.2100009918212926,0.020000457763675428,0.0,0.21000099182129262,0.1100006103515625,4.079999923706051,0.0,-2.9999999999999982,6.0,4.0,03-11,0.294848788868298
02-11,0.0,0.8966665267944336,-0.28333282470703125,1.2100009918212926,-0.43000030517578125,0.0,0.21000099182129262,0.049999237060546875,4.079999923706051,0.0,-2.9999999999999982,5.0,5.0,03-12,0.24848495830189146
02-12,0.0,0.8966665267944336,-0.28333282470703125,1.2100009918212926,-0.43000030517578125,0.0,0.21000099182129262,0.049999237060546875,4.079999923706051,0.0,-2.9999999999999982,5.0,5.0,03-13,0.24848495830189146
02-13,0.0,0.8966665267944336,-0.28333282470703125,1.0500011444091797,-0.43000030517578125,0.0,0.4000015258789098,0.049999237060546875,0.0,0.0,-2.9999999999999982,4.0,6.0,03-14,-0.11969679052179462
02-14,0.0,-0.4166660308837873,-0.28333282470703125,1.0500011444091797,0.4400005340576172,0.0,0.4000015258789098,0.049999237060546875,0.0,0.0,-2.9999999999999982,4.0,6.0,03-15,-0.15999967401677848
02-15,0.0,-0.283332824707033,-0.4333343505859375,1.0500011444091797,-0.43000030517578125,0.0,0.4000015258789098,0.049999237060546875,0.0,0.0,-2.8899993896484357,3.0,7.0,03-16,-0.23060590570623193
02-16,0.0,-0.3166666030883807,-0.5533332824707067,1.0500011444091797,-0.43000030517578125,0.0,1.2600002288818395,1.3599987030029297,0.0,0.0,-2.8899993896484357,3.0,7.0,03-17,-0.047272682189941406
02-17,0.0,-0.3166666030883807,-0.3299999237060547,1.0500011444091797,-0.43000030517578125,0.0,1.6700000762939418,1.3599987030029297,0.0,0.0,-2.8899993896484357,3.0,7.0,03-18,0.010303063826127163
