,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-5.882349387426069,-6.321400734743227,6.783077270611081,10.132624980154993,6.187054637532852,-1.2072403720534677,3.0,7.0,0.8810696721887421
01-03,0.0,0.0,0.0,0.0,0.0,-5.882349387426069,-6.321400734743227,6.783077270611081,10.132624980154993,7.2422072002638265,-1.2072403720534677,3.0,7.0,0.9769926324370125
01-04,0.0,0.0,0.0,0.0,0.0,-5.882349387426069,-6.321400734743227,7.032820959627564,10.132624980154993,7.2422072002638265,0.039746537927203264,4.0,6.0,1.1130590505276627
01-05,0.0,0.0,0.0,0.0,0.0,-5.882349387426069,-6.321400734743227,7.032820959627564,10.132624980154993,7.146281745118782,0.039746537927203264,4.0,6.0,1.104338554605386
01-06,0.0,0.0,0.0,0.0,0.0,-5.882349387426069,-6.321400734743227,7.032820959627564,4.137934593424616,7.146281745118782,0.039746537927203264,4.0,6.0,0.5593667012662609
01-07,0.0,0.0,0.0,0.0,0.0,-2.1834061499084436,-6.321400734743227,7.032820959627564,4.137934593424616,7.146281745118782,0.039746537927203264,4.0,6.0,0.8956342683133176
01-08,0.0,0.0,0.0,0.0,0.0,-2.1834061499084436,-6.321400734743227,7.032820959627564,4.137934593424616,7.146281745118782,0.039746537927203264,4.0,6.0,0.8956342683133176
01-09,0.0,0.0,0.0,0.0,0.0,-2.1834061499084436,-11.680000305175781,7.032820959627564,3.92572814929816,7.146281745118782,0.039746537927203264,4.0,6.0,0.38919735789886223
01-10,0.0,0.0,0.0,0.0,0.0,-1.4847168482604347,-11.680000305175781,7.032820959627564,3.7140579888612866,7.146281745118782,0.039746537927203264,4.0,6.0,0.4334718252816927
01-11,0.0,0.0,0.0,0.0,0.0,-1.4847168482604347,-11.680000305175781,7.032820959627564,2.9177778953779328,7.146281745118782,0.039746537927203264,4.0,6.0,0.3610827258741151
01-12,0.0,0.0,0.0,0.0,0.0,-1.4847168482604347,-11.680000305175781,7.032820959627564,2.9177778953779328,7.146281745118782,0.039746537927203264,4.0,6.0,0.3610827258741151
01-13,0.0,0.0,0.0,0.0,0.0,-1.7467232541200763,-11.680000305175781,7.032820959627564,2.9177778953779328,7.146281745118782,0.039746537927203264,4.0,6.0,0.3372639617050568
01-14,0.0,0.0,0.0,0.0,0.0,1.103566361525975,-5.1999969482421875,1.808442412891774,2.9177778953779328,7.146281745118782,0.039746537927203264,5.0,5.0,0.7105289095090436
01-15,0.0,0.0,0.0,0.0,0.0,-3.6502573423006632,-5.040000915527344,1.808442412891774,2.9177778953779328,7.146281745118782,5.152673061671543,4.0,6.0,0.7577197142938203
01-16,0.0,5.01165861304633,0.0,0.0,0.0,-2.1222411346943564,-5.040000915527344,1.808442412891774,2.9177778953779328,7.146281745118782,5.152673061671543,5.0,5.0,1.3522356070804238
01-17,0.0,5.01165861304633,0.0,0.0,0.0,-1.7826828769715424,-5.040000915527344,1.808442412891774,2.9177778953779328,7.146281745118782,5.152673061671543,5.0,5.0,1.3831045396006796
01-18,0.0,5.01165861304633,0.0,0.0,0.0,-0.6717038180603978,-5.040000915527344,1.808442412891774,0.0,7.146281745118782,5.152673061671543,4.0,6.0,1.2188500999218805
01-19,0.0,5.01165861304633,0.0,0.0,0.0,-0.6717038180603978,-5.040000915527344,1.808442412891774,0.0,7.146281745118782,5.152673061671543,4.0,6.0,1.2188500999218805
01-20,0.0,5.01165861304633,0.0,0.0,0.0,-0.6717038180603978,-5.040000915527344,1.808442412891774,0.0,7.146281745118782,4.752777937393626,4.0,6.0,1.1824959977147973
01-21,0.0,5.01165861304633,0.0,0.0,0.0,-0.8410380564165968,-5.040000915527344,1.808442412891774,0.0,4.630535280971274,4.752777937393626,4.0,6.0,0.9383977520326422
01-22,0.0,5.01165861304633,0.0,0.0,0.0,-0.8410380564165968,-5.040000915527344,1.808442412891774,0.0,4.630535280971274,4.752777937393626,4.0,6.0,0.9383977520326422
01-23,0.0,5.01165861304633,0.0,0.0,0.0,-0.8410380564165968,-5.040000915527344,1.808442412891774,0.0,4.630535280971274,4.752777937393626,4.0,6.0,0.9383977520326422
01-24,0.0,5.01165861304633,0.0,0.0,0.0,-0.8410380564165968,-5.040000915527344,1.808442412891774,0.0,4.630535280971274,4.752777937393626,4.0,6.0,0.9383977520326422
01-25,0.0,5.01165861304633,0.0,0.0,0.0,-0.8410380564165968,-5.040000915527344,0.7367756738318689,0.0,4.630535280971274,5.333331880115314,4.0,6.0,0.8937511341837133
01-26,0.0,3.2066562389214854,0.0,0.0,0.0,-0.8410380564165968,-5.040000915527344,0.2679166847649495,0.0,4.630535280971274,5.333331880115314,4.0,6.0,0.6870364648026438
01-27,0.0,3.2066562389214854,0.0,0.0,0.0,-0.8410380564165968,-5.040000915527344,0.2679166847649495,0.0,4.630535280971274,0.4008031198871116,4.0,6.0,0.2386247593273527
01-28,0.0,3.2066562389214854,0.0,0.0,0.0,7.064761382110672,-5.040000915527344,0.2679166847649495,-6.617647376122671,4.630535280971274,0.4008031198871116,5.0,5.0,0.35572949227322526
01-29,0.0,3.2066562389214854,0.0,0.0,0.0,7.064761382110672,-5.040000915527344,0.2679166847649495,-6.617647376122671,-3.448279749988866,0.4008031198871116,4.0,6.0,-0.37870823781406016
01-30,0.0,3.2066562389214854,0.0,0.0,0.0,7.064761382110672,-5.040000915527344,0.2679166847649495,-6.617647376122671,-2.7093653452216593,-0.8416796715477096,3.0,7.0,-0.4244871820565706
01-31,0.0,3.2066562389214854,0.0,0.0,0.0,7.064761382110672,-5.040000915527344,0.2679166847649495,-6.617647376122671,-2.7093653452216593,-0.8416796715477096,3.0,7.0,-0.4244871820565706
02-01,0.0,3.2066562389214854,0.0,0.0,0.0,7.064761382110672,-5.040000915527344,0.0,-6.617647376122671,-2.7093653452216593,-6.881898338483877,2.0,8.0,-0.9979540322112176
02-02,0.0,3.2066562389214854,0.0,0.0,0.0,7.064761382110672,-5.040000915527344,0.0,-6.617647376122671,-2.7093653452216593,-6.881898338483877,2.0,8.0,-0.9979540322112176
02-03,0.0,3.2066562389214854,0.0,0.0,0.0,7.064761382110672,-5.040000915527344,0.0,-6.617647376122671,-2.7093653452216593,-6.881898338483877,2.0,8.0,-0.9979540322112176
02-04,0.0,3.2066562389214854,0.0,0.0,0.0,3.7005931148245796,0.0,4.722398005840855,-6.617647376122671,-2.7093653452216593,-6.881898338483877,3.0,7.0,-0.41629670002193514
02-05,0.0,-1.9002357002653754,0.0,28.39506274588021,0.0,3.7005931148245796,0.0,4.722398005840855,-6.617647376122671,-2.7093653452216593,-5.271967569007516,3.0,7.0,1.847167079629857
02-06,0.0,-1.9002357002653754,0.0,28.571425215783506,0.0,3.7005931148245796,0.0,4.722398005840855,-6.617647376122671,-2.7093653452216593,-5.271967569007516,3.0,7.0,1.8632000314392476
02-07,0.0,-1.9002357002653754,0.0,28.571425215783506,0.0,3.7005931148245796,0.9508707341304853,4.722398005840855,-6.617647376122671,-2.7093653452216593,-5.271967569007516,4.0,6.0,1.9496428254511096
02-08,0.0,-1.9002357002653754,0.0,28.571425215783506,0.0,3.7005931148245796,0.9508707341304853,4.722398005840855,-6.617647376122671,-2.7093653452216593,-5.271967569007516,4.0,6.0,1.9496428254511096
02-09,0.0,0.0,0.0,28.571425215783506,0.0,3.7005931148245796,0.9508707341304853,4.722398005840855,-6.617647376122671,1.604531118540663,-9.629625320280825,5.0,5.0,2.1184132266105995
