,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.681159253365124,21.29496488763179,-7.759698414513419,-5.29100539779674,1.4138834260663087,1.5063744231403158,-10.341230124340939,-22.324727155893356,-4.398342781541741,-4.3967231985541435,18.844981542488522,1.8404968719573058,5.0,7.0,-3.9410154312267682
01-03,-58.15790274466847,13.586100219269765,-7.624995708465576,-5.626324083637459,3.149104830194788,1.4484356702479364,-6.645999782993112,-17.34513814470409,-3.1147565998014737,-6.903764204460434,23.936167591595492,2.4539898284943313,5.0,7.0,-5.070423594077358
01-04,-62.87263240339751,17.371602949360327,-4.518431882705066,2.9850764680724553,2.1208282036055386,2.0571463448660716,-12.413793724151244,-20.67711086458999,-3.0794127839344982,-6.799163288438283,21.50455894011708,0.7288611228685462,6.0,6.0,-5.299372576527214
01-05,-58.15790274466847,16.01208400459089,-2.320183432950997,6.368162499268138,2.094238877070953,2.9994379420323614,-13.070463685585345,-22.446689497765767,-0.7293367218396246,-7.2175749330652295,19.042236264105366,0.04892479755648619,6.0,6.0,-4.7814222192709375
01-06,-48.73096569568178,14.395099954338997,-3.4802806811801443,7.56219118863782,2.73081972151346,-0.23391232331231715,-9.281327718514223,-20.399697413385013,0.2431143014977169,-7.563030260968577,20.833338315039,0.0978017458068644,6.0,6.0,-3.6522374055173494
01-07,-53.09278046442463,10.719759013956285,-2.320183432950997,5.539065133128128,0.861498430260939,-1.7492778488754819,-5.514834013066237,-14.856706480770661,0.41017226722007205,-9.052183026490573,19.618120369627196,2.16554739205882,6.0,6.0,-3.9393168883605956
01-08,-39.948445056194274,6.891275216597613,0.0,8.084698025325146,0.9216549935210927,-6.725143817987636,-11.029668026132486,-15.045247746027485,2.2544247110812106,-14.413409526121681,18.75225005925642,4.897023689444191,6.0,6.0,-3.7800489564364903
01-09,-34.27834753808245,-4.828659487469878,-1.7031555365026954,5.163848260657114,-0.19946631015481078,-7.894738896805191,-10.680626550386526,-13.33333716479333,-0.49668746602931246,-12.333331637912327,15.376106000193701,1.0983971026458361,3.0,9.0,-5.342499935386655
01-10,-31.90954710653896,-0.2980623071954087,2.5641056991266433,-0.300608096408642,-1.0638287753851468,-7.543853680708751,-10.747826617697012,-15.464316075340989,-0.827129848948718,-9.381898612755421,14.749262080454523,-0.6864970979931113,2.0,10.0,-5.0758500366159165
01-11,-24.703086756046236,-2.1244288807886735,-2.3068028547310937,-1.6145292621159162,-1.7287249304607308,-3.5734807968473667,-10.249311211346717,-15.066923868196444,-3.738319150351192,-10.044148595345076,13.974929197068858,-3.807339232815357,1.0,11.0,-5.415180528497995
01-12,-24.407589123637692,-1.2441742251785441,-4.137938140736222,-3.0272471781440555,-0.26160864586542265,-3.275860386900198,-11.32867037728221,-16.787208871588753,-1.6992353881533973,-10.044148595345076,12.476374477209804,-6.947066748368974,1.0,11.0,-5.890364433665894
01-13,-30.423276869127562,0.6249993946403632,-4.252872341043588,1.715439746836515,1.35135160014461,-3.157286077220027,-11.433567881636602,-6.563560000359728,-2.3789321362421916,-7.986499833809649,10.995773107205837,-9.429394713803633,4.0,8.0,-5.078152167034639
01-14,-22.774872753443155,1.5624984866008664,-7.126435622433093,-1.023535548720944,1.096774685767389,-4.7320403670634406,-11.791784527957889,-6.7521651932260704,0.34158969350226415,-8.720268043171831,11.809525262741815,-4.327595696048682,4.0,8.0,-4.369859135287731
01-15,-23.560206091020586,0.0,-2.497154402678968,-3.4591187109602073,0.778714385122037,-0.8532401546145848,-6.834278756438398,-5.884569794317871,2.261310337631375,-9.4640859071594,14.718768819655569,-0.6343425083112696,3.0,9.0,-2.9523502319243593
01-16,-21.989526933217356,0.15625357395032682,-1.574796223192413,-3.5676827084431206,3.7747930151502422,-2.3890789426431622,-6.12606075162098,-4.149378996501488,2.830975494651261,-9.589043004790058,15.915701290911818,-1.676487740596418,4.0,8.0,-2.3653609938617786
01-17,-11.518332547862698,6.304989653263184,-0.11085670399179144,-6.70270146550359,1.8554060123460245,-0.7394719074560515,-4.001420245303677,-4.031649050163398,2.3430987880818517,-14.285714285714285,14.462207398377894,-1.2233822451161676,4.0,8.0,-1.470652216586892
