,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.928566897401929,5.223884381225929,-2.909088134765625,-8.894239806917646,6.228375786275984,-6.603778889698135,12.154691511376267,10.404628021542015,6.521733046028554,-20.73731767022207,6.0,5.0,1.3924959220224726
01-03,1.5384601277006635,14.539002025458892,1.1673140921804175,-1.0909080505371094,-9.61538726056128,7.586207633636516,-4.629625030505987,11.666662472265639,10.434786334455387,8.260872224328272,-17.972343445796582,7.0,4.0,1.989549192965894
01-04,-3.225803350434739,11.636361208829028,3.4351113778810887,-5.0909129056063565,-8.411206519388609,5.300348444971658,-5.60747101292574,13.812155132783346,12.46376987866707,6.521733046028554,-19.905217875609026,6.0,5.0,0.9935334022905706
01-05,-3.225803350434739,5.223884381225929,6.48854371377539,-4.2553236460424,-8.15850600803714,4.626330201763227,-11.650486223456546,9.392263119279107,13.333334254757792,11.764714132130367,-18.22429193306318,6.0,5.0,0.4831507856270731
01-06,-4.6511677335744555,4.850750418010906,7.633580839735752,-5.7553988301194705,-10.739852103096538,10.726649479080173,-6.930698328024783,8.287291762440235,13.544669300722425,15.662654755440467,-16.58985633358384,6.0,5.0,1.4580566570028062
01-07,-3.8759746514837774,3.35821456515075,12.592598021602667,-8.88888908511817,-12.85045997514874,2.158271345216829,-1.9801961500356329,4.6242798863198304,11.76470835728623,17.322837158606195,-23.00468285405602,6.0,5.0,0.11097332894001449
01-08,-6.201553897755779,2.2304810967750743,10.606068131899294,-8.5501864007818,-16.34146565557028,0.3597118908694688,-2.9702942250534274,6.250000846656903,9.090907777308074,17.857144884511726,-16.203698644667696,6.0,5.0,-0.35208038143713094
01-09,-14.516124690608635,2.2304810967750743,5.976099439735334,-17.857144884511726,-15.365856807193682,3.956830799564157,3.921564960882979,7.821228417790343,5.555557599610584,14.342625357117294,-17.129623650768895,7.0,4.0,-1.9149420328733795
01-10,-19.327721748301318,-3.9525748688532882,5.098034449147888,-19.047619948671883,-15.365856807193682,4.727276888760653,3.921564960882979,5.172415683064442,12.209304340340852,13.944219361051506,-17.129623650768895,6.0,5.0,-2.704598303685522
01-11,-19.327721748301318,-9.387755697838985,5.138335078752091,-18.253969905898458,-9.490736831485645,8.710801741070433,-3.157898039038557,4.022991498185347,11.627909555636279,13.944219361051506,-16.444439358181423,5.0,6.0,-2.965296758731703
01-12,-16.1017004801811,-8.368192488977131,8.695653403086004,-17.33871223589134,-7.01357324499116,8.710801741070433,-6.593406665384209,5.172415683064442,10.755817378579437,17.813767292465542,-12.931032799512042,5.0,6.0,-1.563469310606466
01-13,-19.65812200938778,-9.205011737874845,5.138335078752091,-10.227271598396923,-8.486235647448073,12.582777431202425,2.9999971389770397,6.896551960383053,1.7910431190332057,16.46090882216416,-21.296286178224282,6.0,5.0,-2.091210329165448
01-14,-19.65812200938778,-8.786602113425989,3.999996185302716,-10.227271598396923,-4.697987651090448,14.006509370976456,6.000000238418579,7.954544684857372,-2.4922094316309247,14.705887656369523,-14.537441695103597,5.0,6.0,-1.2484269421010017
