,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.1947975158691406,3.4516029357910156,4.383171081542969,3.4206924438476562,3.2900733947753693,-4.950965881347656,4.454414367675781,9.347419738769517,5.650135040283203,-5.59613037109375,7.0,3.0,02-01,1.9323286576704513
01-03,0.0,-2.1947975158691406,3.4516029357910156,4.383171081542969,3.4206924438476562,6.68982696533201,-4.25145339965821,4.130455017089844,8.04171752929686,5.390052795410163,-4.5181503295898295,7.0,3.0,02-02,2.231192502108485
01-04,0.0,-0.8270225524902344,3.4516029357910156,4.67181396484375,2.6605224609375,8.005874633789055,-5.689334869384766,4.494911193847656,8.04171752929686,1.847511291503892,-4.6868743896484375,7.0,3.0,02-03,1.997338381680572
01-05,0.0,-0.318084716796875,3.4516029357910156,4.698661804199233,1.2438735961914062,9.65091705322265,-5.518341064453125,3.1180877685546875,8.04171752929686,-0.529136657714858,-6.702236175537109,6.0,4.0,02-04,1.5579147338867168
01-06,0.0,-0.318084716796875,3.4516029357910156,4.698661804199233,0.656494140625,8.700450897216797,-4.935413360595703,3.6445236206054688,4.358085632324219,-0.529136657714858,-6.702236175537109,6.0,4.0,02-05,1.184086192737926
01-07,0.0,-0.318084716796875,5.307670593261719,3.1011199951171875,-0.9260025024414062,9.577808380126939,-3.4198074340820312,3.442047119140625,0.8214645385742188,0.7892303466796733,-6.589748382568345,6.0,4.0,02-06,1.0714270851828822
01-08,0.0,-0.318084716796875,5.307670593261719,3.5239944458007812,-1.209320068359375,7.420967102050774,-3.4198074340820312,3.442047119140625,-4.2802734375,1.0044708251953125,-4.611892700195284,5.0,5.0,02-07,0.6236156116832405
01-09,0.0,-1.5586166381835938,5.861240386962891,4.282497406005859,-0.7601394653320312,8.261779785156236,-2.681438446044922,0.728912353515625,-2.1012344360351562,1.47979736328125,-4.611892700195284,5.0,5.0,02-08,0.8091732371937158
01-10,0.0,-1.5586166381835938,4.55872726440429,4.282497406005859,-1.5203018188476562,8.261779785156236,-2.681438446044922,1.3363189697265625,-2.1012344360351562,1.47979736328125,-4.611892700195284,5.0,5.0,02-09,0.676876068115235
01-11,0.0,-1.5586166381835938,4.55872726440429,3.242084503173828,0.35933685302734375,7.713432312011733,-2.681438446044922,0.3644561767578125,-4.4618682861328125,2.4663238525390625,-4.3119354248046875,6.0,4.0,02-10,0.5173183787952776
01-12,0.0,-0.9224472045898438,4.55872726440429,1.3022041320800781,0.801605224609375,6.7995147705078125,-2.681438446044922,0.3644561767578125,-5.603271484375,-0.7623138427734375,-4.6118927001953125,5.0,5.0,02-11,-0.06862328269264979
01-13,0.0,-0.9224472045898438,5.275108337402344,1.3022041320800781,0.1036529541015625,5.52003479003907,-2.588176727294922,0.3644561767578125,-8.94964599609375,-0.7623138427734375,-4.6118927001953125,5.0,5.0,02-12,-0.47900182550603626
01-14,0.0,-0.9224472045898438,5.372791290283203,1.3022041320800781,2.2044219970703125,6.141502380371101,-3.3809471130371094,0.6398086547851562,-11.647514343261719,-0.8340682983398295,-3.1589584350585938,5.0,5.0,02-13,-0.38938244906338587
01-15,0.0,1.9721336364746094,5.372791290283203,1.0806922912597798,2.453216552734375,5.534660339355469,-3.3809471130371094,-0.0648040771484375,-11.647514343261719,1.9551239013671733,-1.1623458862304688,6.0,4.0,02-14,0.19209150834517044
01-16,0.0,1.9721336364746094,4.656425476074219,0.2886199951172017,1.4995651245117188,5.191032409667969,-3.3809471130371094,0.6802978515625,-11.647514343261719,2.5649795532226562,-1.89349365234375,7.0,3.0,02-15,-0.0062637329101549585
01-17,0.0,2.1629867553710938,4.656425476074219,-1.0202789306640483,1.0503997802734375,4.679237365722656,-4.710014343261719,0.6802978515625,-9.822990417480469,1.8474960327148438,-1.3966903686523438,6.0,4.0,02-16,-0.1702846180308936
01-18,0.0,2.1629867553710938,2.7026824951171875,-1.0202789306640483,0.02072906494140625,6.507057189941406,-4.710014343261719,-0.4697418212890625,-12.814857482910142,-0.7264480590820312,-1.3966903686523438,4.0,6.0,02-17,-0.8858705000443866
01-19,0.0,3.180870056152351,2.7026824951171875,-1.0202789306640483,0.18657684326171875,7.420967102050767,-4.710014343261719,-0.10527801513671875,-14.976608276367188,-0.7264480590820312,-2.5590362548828125,4.0,6.0,02-18,-0.9642333984374993
01-20,0.0,3.180870056152351,2.7026824951171875,-1.1410903930664062,1.9349288940429688,6.287712097167969,-1.4067840576171875,-0.10527801513671875,-13.748733520507827,-2.6277618408203267,-3.8432388305664062,4.0,6.0,02-19,-0.7969721013849451
01-21,0.0,3.180870056152351,2.6375579833984375,-1.1410903930664062,0.18657684326171875,6.799522399902344,-1.4067840576171875,-0.0566864013671875,-8.802650451660156,-2.6277618408203267,-4.9212188720703125,4.0,6.0,02-20,-0.5592422485351569
01-22,0.0,3.180870056152351,2.6375579833984375,-1.1410903930664062,2.2528076171875,6.799522399902344,-3.660755157470703,-0.29965972900390625,-8.802650451660156,-0.8968505859375,-5.361785888671875,4.0,6.0,02-21,-0.48109401356090137
01-23,0.0,3.180870056152351,2.6375579833984375,0.30207061767578125,2.9300384521484375,6.799522399902344,0.038864135742180395,-0.25916290283203125,-8.802650451660156,-0.6008834838867188,-2.9714813232422017,6.0,4.0,02-22,0.2958859530362203
01-24,0.0,4.866744995117202,6.317111968994141,0.1006927490234375,4.00115966796875,4.971698760986328,0.038864135742180395,-0.48593902587890625,-10.990348815917955,-0.6008834838867188,-3.2526931762695312,6.0,4.0,02-23,0.4514916159889934
01-25,0.0,3.2762908935546875,5.1123008728027415,-2.5238418579101705,4.236114501953125,4.971698760986328,0.9326744079589773,-1.174346923828125,-10.990348815917955,-0.6008834838867188,-2.8964920043945384,5.0,5.0,02-24,0.031196941028941116
01-26,0.0,3.2762908935546875,3.2888031005859446,-3.7723464965820312,4.236114501953125,4.971698760986328,-1.1269798278808594,-1.174346923828125,-10.990348815917955,-0.6008834838867188,-3.627643585205078,4.0,6.0,02-25,-0.501785625110971
