,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15288567543029785,0.1641631126403813,0.030850648880004883,-0.18856406211853027,0.6253757476806641,-0.3193757534027095,0.1461639404296875,0.18647193908691317,-0.4644260406494132,0.04981708526611417,6.0,4.0,02-01,0.007053722034801298
01-03,0.0,-0.13706994056701616,0.15443468093872115,0.03702044486999512,-0.19170689582824663,0.5580282211303702,-0.19356083869934082,0.11693191528320312,0.06870031356811523,-0.47430706024169833,0.06974411010742276,6.0,4.0,02-02,0.0007468136874114235
01-04,0.0,0.015288829803466797,0.22557163238525346,0.052445173263549805,-0.0785679817199707,0.6831030845642081,-0.11613678932189941,0.1364192962646502,-0.02944326400756836,-0.5039515495300284,0.06974315643310547,6.0,4.0,02-03,0.04131559892134245
01-05,0.0,0.02636003494262651,0.28090000152587846,0.027765274047851562,-0.17284989356994584,0.8177986145019522,-0.009677886962890181,0.0,0.009813308715820312,-0.29644155502319425,0.01992654800415039,6.0,4.0,02-04,0.06396313147111356
01-06,0.0,0.01317954063415483,0.23833966255187944,-0.015424251556396484,-0.17913556098937988,0.6446185111999521,0.16452717781066895,0.0682086944580087,0.019628524780273438,-0.3754930496215829,0.11956024169921875,7.0,3.0,02-05,0.0634554082697088
01-07,0.0,0.01317954063415483,0.18361902236938477,0.033935546875,-0.22627735137939453,0.4714365005493164,0.1451711654663086,0.07795381546020508,-0.029443740844726562,-0.3754930496215829,0.15941381454467773,7.0,3.0,02-06,0.041226842186667584
01-08,0.0,0.0052711963653573335,0.18544292449951172,0.015425920486450195,-0.1728506088256836,0.40408849716186523,0.42583489418029785,0.11693096160888672,-0.10795736312866211,0.049407005310058594,-0.03985357284545987,7.0,3.0,02-07,0.08015816861932928
01-09,0.0,0.03690314292907759,0.20854687690734863,0.05861520767211914,-0.1728506088256836,0.4329514503479004,0.1645271778106694,0.10718679428100586,-0.24535846710205167,0.039525508880615234,-0.09963369369506836,7.0,3.0,02-08,0.048219399018721146
01-10,0.0,0.01265263557434082,0.250499963760376,0.06478524208068848,-0.20742082595825195,0.35598325729370117,0.08710265159606889,0.19488525390625,-0.11777257919311523,0.20750951766967862,-0.06974363327026367,7.0,3.0,02-09,0.07077104395086119
01-11,0.0,-0.023724079132080078,0.24867582321166992,0.08329510688781738,-0.13828063011169434,0.31749868392944336,0.17420482635498047,0.18514108657836825,-0.13740110397338867,0.06916952133178711,-0.13948726654052823,6.0,4.0,02-10,0.0580992698669432
01-12,0.0,0.002635955810546875,0.2802922725677486,0.10489058494567871,-0.02199912071227983,0.25977182388305753,0.07742428779602095,0.20462989807128817,-0.09814310073852539,0.05928850173950195,-0.38857221603393644,7.0,3.0,02-11,0.04365626248446374
01-13,0.0,-0.0316314697265625,0.2991399765014644,0.12340116500854492,0.0,0.1443181037902841,0.009678363800049272,0.16565322875976474,-0.2649869918823251,-0.03952598571777255,0.019927024841307706,6.0,4.0,02-12,0.038724855943159546
