,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.989978672061623,0.04367221899842461,-0.566346095085516,-0.22624556625326403,6.798375404498544,-10.284218832339738,3.012196016001027,-2.8352481237645484,7.516072569417596,-10.845859923598123,12.866454014207799,4.069403421073363,6.0,6.0,-0.2868102974088385
01-03,-16.981129136701732,-0.13122784977083424,-1.9270224063812822,-0.6164803721662635,5.084256750076322,-10.059837980864085,3.73739048807492,2.541760129516863,7.541901733183251,-5.909220002735518,11.482083400423633,3.3438528321117857,6.0,6.0,-0.15780603460274456
01-04,-21.21211387629559,0.39164574102542704,0.36570577146768773,-0.9724516301193029,3.5444537225976838,-9.539842171291669,1.731924257194472,0.8862620819583635,5.753195445136902,-5.395373838167098,9.934852964855393,2.2577589436649816,8.0,4.0,-1.0211652156643953
01-05,-21.330715613781717,1.1622925743514554,0.7606055168416311,-1.0696921103893393,3.536977705332985,-10.86709981218379,1.3108058156490485,-2.667164019868225,5.558643761660511,-5.052813358388588,9.811831857582158,1.3919662308184941,7.0,5.0,-1.4545301210312813
01-06,-17.210673982130285,-2.553005856820671,1.0008036898352073,-2.4959482575751415,4.375547221479841,-13.0501988770962,1.7164239510223247,-0.07380242613333729,6.892716992186444,-6.990185032656851,8.358375641287989,2.13500878188814,6.0,6.0,-1.491244846226045
01-07,-15.486728222731683,-4.197318194990112,1.0808669936283126,-2.276421585642763,2.8268590533288642,-9.018569381689467,2.4167683370525457,3.247236368000065,8.12155353437492,-10.04159561330212,9.177042543789726,3.9379859155462693,7.0,5.0,-0.85102668771962
01-08,-15.732552043514488,-4.5002190112479195,1.2749048927264461,-1.9448965706073271,4.817518300953742,-6.654064649797796,0.6165228229437628,5.461252846506661,9.100852192314557,-13.16835146217826,6.997553813667932,3.129890379094934,7.0,5.0,-0.8834657074281465
01-09,-12.831855309324736,-7.702524198830139,3.4294623734957077,-2.74420258499504,5.768112961488427,-5.860117300657038,2.638716929607969,5.265084146153267,9.299154670533744,-11.235279831254687,6.314652704224668,3.2550888597589456,7.0,5.0,-0.3669755483165757
01-10,-9.971243020370332,-10.090501561587313,5.74363375160209,-3.8523802521518027,4.057969037868998,-5.3308138662550295,4.307618523219197,4.037037602177373,9.289021880838021,-10.15671760364353,5.525319818327387,4.037561454532679,7.0,5.0,-0.20029118628685558
01-11,-7.146199188919726,-11.605504687034502,7.304218692986554,-2.2999695551563217,4.81159117554322,-2.5175854370835538,3.886580685696265,2.8496446445734143,9.809784470636625,-10.247141333957542,5.19869286922637,3.413717952302068,7.0,5.0,0.28815252406773945
01-12,-7.648992233768101,-9.571563727115999,6.068603040380757,-2.105607908118344,4.763273900790257,-3.552731545325195,0.5312397949848826,4.480416606313983,8.451088790294166,-9.16214854601173,4.844007699549691,3.1102726154291873,7.0,5.0,0.017321540616963154
01-13,-12.968307738819487,-14.061056680707237,6.784778368838462,-2.202785388988688,3.6788338004239938,-2.631581161607389,0.15094685104659805,6.2476621956358755,9.239124406713495,-12.971624218891067,4.765811952238024,3.5345611042743292,7.0,5.0,-0.8694697091535907
01-14,-10.07752565815819,-14.847363071014536,6.5209247098768675,-2.8219304662431206,3.05612863446565,-1.364305429393037,-0.3512277659425824,6.060602168454935,8.317575257602854,-9.456197016330387,4.425510068944498,3.743317080171507,6.0,6.0,-0.5662076239637951
01-15,-10.707369761943685,-12.765952572477346,6.749155328351184,-4.036763897099342,2.4659162243950714,-1.1405452555285591,-1.2543903470742823,7.070704908400883,9.200317418730336,-8.798799916832701,2.654374793623711,3.145643193459504,6.0,6.0,-0.6181424903329354
01-16,-10.17442398191018,-14.384823162199487,6.784110198744345,-3.022426342291748,3.1295282848433534,-0.9565843838874797,-1.1791299887262585,7.108116913837089,9.755444638874843,-8.020269985930888,2.232140718902261,2.1075811796113975,6.0,6.0,-0.5517279925110629
01-17,-8.18799334680171,-13.805792749233811,6.6791741092067465,-3.7303722464351456,1.8545355013943516,-1.2141280856042331,-2.2328132865540056,6.68921700795854,8.367067578830662,-9.46069097399374,1.1439727836678164,1.2897192291695816,6.0,6.0,-1.050675373199579
01-18,-8.608954371724762,-13.910633584922124,7.201490890886789,-5.242336307888544,0.8982909138076197,-1.1405452555285591,-0.6918674841888308,9.37956106060003,8.480944685351469,-6.357338649160359,0.5580378406471957,0.4089369750591524,6.0,6.0,-0.7520344405884103
01-19,-9.407156373290428,-10.401785660816392,7.686541022105507,-5.539066034526904,0.5215890441662491,0.4346285333889906,-3.5052098185291007,13.272788503144339,8.964037313597121,-6.92980761351081,0.753349488320736,5.095925455145041,7.0,5.0,0.07881948826619574
01-20,-13.465452562926302,-3.1847143246858214,8.136480583675596,-5.242336307888544,0.6655119771912502,1.8564772613070002,-4.273280682444233,15.485203312800783,6.924310608104338,-7.893952560979129,-0.8505790563280549,4.4659009338987055,6.0,6.0,0.21863076514379917
01-21,-15.085771143739892,-2.208073622726467,7.7615309490338555,-4.0553901840426505,1.0947870037543286,2.7246993119587675,-0.9360049532199994,14.41844013665439,6.145993569480782,-6.198102244743366,-1.2813233958583607,7.046392921642471,6.0,6.0,0.7855981956828214
01-22,-13.017146940020352,-0.8067996703957031,6.899135182207865,-3.7134433557585584,1.8020574466650543,1.5542211438780107,-2.049080187969123,12.21610221026005,5.486483187288852,-7.959009195295513,-0.5086191248379374,6.0355001604317335,6.0,6.0,0.49495007137119823
01-23,-9.384455497163593,1.1325527321330564,7.934744448379272,-2.036855006034441,0.5768681531468842,1.5189019123340954,-3.086266780615413,13.665869277221097,5.868102868467395,-13.169363894459222,0.05599232105311272,5.59171429677467,8.0,4.0,0.722317069269743
01-24,-9.384455497163593,2.401659478146953,8.47769703309699,-2.9738519355659117,1.1537363062937573,3.1790880406749387,-5.227913169124197,12.711572394453116,6.364353671304797,-13.663810734766846,-0.5319110308396691,6.656804883986372,7.0,5.0,0.7635807867080588
01-25,-8.999490547106733,1.2568132102898442,5.648216615341493,-3.082408556973895,1.0960500862346896,3.8869259754305676,-11.304826013014655,14.193549055645477,4.927296840148776,-13.822689788314616,-0.9238465987681903,7.864848605529897,7.0,5.0,0.06170324037022127
01-26,-8.780727939815053,2.8068744787126274,2.5789104807817345,-1.3303025698924953,0.813242677728965,4.928347581584344,-12.592999668040406,11.790843253425681,2.6117426942486195,-13.63202765104042,-1.1160756812943915,8.185780957098093,7.0,5.0,-0.31136594887522523
01-27,-3.950497083097447,4.485593020614141,1.5396473368593981,-0.7787145160520391,1.1004939854173648,4.961569304650714,-10.333511727951405,11.328524998741214,2.584811793885556,-7.916408845435035,-1.8549741805691897,5.722802145917936,7.0,5.0,0.574111352748434
01-28,-6.556574545919634,5.761314006543705,4.849886728022634,-2.2809943719967305,-0.26424014114942546,5.4166663680915255,-10.115127941371615,10.401643894922557,3.113150389643336,-6.63330039834705,-3.4246596221054735,3.0339806667989158,6.0,6.0,0.2751454194277287
01-29,-2.962600498868495,5.925921522250084,3.4823902894094454,1.5903290934972538,0.9829398354165735,6.2741001542134995,-11.485741993658275,5.458284555602488,3.0081316109786362,-6.66666985055584,-3.909814201168229,4.084715598441789,8.0,4.0,0.48183217629657776
01-30,0.631373548182626,11.683322217471325,6.408288075596317,2.026599779692282,1.6009174901906813,6.309147032759116,-9.210528104479206,9.52221968730445,2.346522713632926,-9.275365986733194,-5.257143293108259,3.509833204810938,9.0,3.0,1.691265530443334
01-31,-10.906135712638063,11.205563260953454,6.19230922485663,0.4521921624380208,2.201263761438391,7.4307773513399304,-7.652645350323799,8.389714435190271,1.513065364919098,-11.347742526115399,-6.285716465541295,4.35703074115129,8.0,4.0,0.4624730206390441
02-01,-10.01077082664345,11.58137659434513,3.5658336616573942,0.6441230147277816,1.34362707391356,8.834918351433956,-7.945573248830782,7.82845235792899,1.370614052286659,-10.044500760878154,-4.600001743861607,-2.083332059729867,7.0,5.0,0.04039720552913432
02-02,-18.01386812295385,10.065809137920027,1.8467613256758961,0.9661811988207725,1.565214748870496,4.779412685226417,-5.814874347500081,11.177839675920003,0.7675405230548155,-6.993009621622277,-4.291362327331609,-4.735286225856935,7.0,5.0,-0.7233034458146935
02-03,-18.45342946601436,9.797034658534947,1.3752448626583729,0.6441230147277816,1.934741364247379,5.6466337699463995,-7.515382238997777,9.636543553533617,-0.30153676461592177,-3.477712332139898,-3.2420343403793095,-0.4731849051109345,6.0,6.0,-0.36907990196747537
02-04,-11.086841776322967,11.82669612842041,-0.8251436739782536,0.7457877460022726,1.8780673032155752,4.625950131059761,-11.126328780054854,8.80293234343697,-0.8248535767691131,-3.740096144882557,-3.5604163805910733,-2.67430804415333,5.0,7.0,-0.49654622705142987
02-05,-13.926816064528783,13.73926670134174,-2.7354503114982154,-0.6576790446725246,2.5604546992818027,4.270725013784483,-12.606188716169914,9.969989309562049,-0.8525785296755325,-1.9626202431852022,-4.447591299593922,2.3234434203759293,5.0,7.0,-0.3604204220815075
02-06,-16.930639358273652,14.976596062871316,-4.2840150561330645,-3.938877645902493,0.890555146085833,2.2439391221043063,-12.112902070798228,11.688743700223402,-1.5227000368901737,-2.2229121156859817,-4.9114825762996634,2.3845882027772305,5.0,7.0,-1.1449255521600972
02-07,-19.853761528800867,15.602007759161582,-2.4551884081842763,-6.996881641113271,0.4883756446776904,3.2211398628737067,-8.03497844888928,11.070355852491671,-2.5705452512189657,-1.436873230993862,-4.340378177884059,2.6903062836964073,5.0,7.0,-1.051368440348627
02-08,-19.71909564570543,15.63467258594817,-0.8735240318847596,-6.92760622224934,1.608735791479678,1.9622134061185434,-8.958103939779091,13.49335017095918,-5.868817646816763,1.9565863881428336,-4.25470543772997,0.4669975825602627,6.0,6.0,-0.9566080832463905
02-09,-20.804986977542804,14.463942847690173,-0.8745283190612919,-6.789055384521451,1.9873293289111569,2.9845361134583683,-8.1236249848054,14.15643501135006,-6.530496453900751,-1.1922941013885933,-4.33037620442748,-0.6295210976049666,4.0,8.0,-1.3068866851535816
02-10,-10.685798440743296,15.678625638261742,-1.4068427399585703,-5.542083548113819,2.4369245326177307,4.054052963108671,-9.655172413793103,15.03496401743654,-7.566171447384688,-1.803730263226969,-4.6003517681857105,-8.189509775888117,4.0,8.0,-1.0204244371557991
