,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2570738792419438,-0.06921148300170987,0.0,0.2869229316711426,-0.34804248809814453,-0.03977632522583008,-0.24938201904296786,0.2694373130798349,0.0,-0.16981124877929688,0.0,2.0,9.0,02-01,-0.0480780998865763
01-03,0.0,-0.2570738792419438,-0.06921148300170987,0.0,0.19787883758544922,-0.30826663970947266,-0.03977632522583008,-0.24938201904296786,0.2694373130798349,0.0,-0.09988903999328613,0.0,2.0,9.0,02-02,-0.04635693629582719
01-04,0.0,-0.2570738792419438,-0.06921148300170987,0.0,0.19787883758544922,-0.30826663970947266,-0.03977632522583008,-0.24938201904296786,0.2694373130798349,0.0,-0.09988903999328613,0.0,2.0,9.0,02-03,-0.04635693629582719
01-05,0.0,-0.2274115085601811,-0.06921148300170987,0.0,0.19787883758544922,-0.30826663970947266,-0.03977632522583008,-0.24938201904296786,0.2694373130798349,0.0,-0.09988903999328613,0.0,2.0,9.0,02-04,-0.043885072072346966
01-06,0.0,-0.2274115085601811,-0.06921148300170987,0.0,0.19787883758544922,-0.34804248809814453,0.18893718719482422,0.03391599655151367,0.31933307647705167,0.0,-0.09988903999328613,0.0,4.0,7.0,02-05,-0.0003741184870402388
01-07,0.0,-0.2274115085601811,-0.06921148300170987,0.0,0.19787883758544922,-0.34804248809814453,0.18893718719482422,0.11970376968383789,0.2295207977294922,0.0,-0.09988903999328613,0.0,4.0,7.0,02-06,-0.0007094939549765108
01-08,0.0,-0.2274115085601811,-0.06921148300170987,0.0,0.19787883758544922,-0.3281550407409677,0.03977632522583008,0.059851646423338956,0.2295207977294922,0.0,-0.09988903999328613,0.0,4.0,7.0,02-07,-0.016469955444336198
01-09,0.0,-0.3954980373382573,-0.06921148300170987,0.0,0.2572426795959464,-0.30826711654663175,0.03977632522583008,0.09975337982177734,0.2295207977294922,0.0,-0.09988903999328613,0.0,4.0,7.0,02-08,-0.02054770787556992
01-10,0.0,-0.3954980373382573,-0.06921148300170987,0.0,0.2572426795959464,-0.30826711654663175,0.04972076416015536,0.09975337982177734,0.3293118476867676,0.0,-0.09988903999328613,0.0,4.0,7.0,02-09,-0.011403083801269864
01-11,0.0,-0.5536971092224121,-0.23729848861694425,0.0,0.2572426795959464,-0.6364197731018066,0.04972076416015536,0.09975337982177734,0.3293118476867676,0.0,-0.09988903999328613,0.0,4.0,7.0,02-10,-0.06593964497248354
01-12,0.0,-0.5536971092224121,-0.23729848861694425,0.0,0.17809104919433594,-0.4474830627441406,0.04972076416015536,-0.09975242614746183,0.3293118476867676,0.0,-0.09988903999328613,0.0,3.0,8.0,02-11,-0.07341637214024883
01-13,0.0,-0.5536971092224121,-0.23729848861694425,0.0,0.08904504776000977,-0.43753910064697354,0.17899274826049805,-0.09975242614746183,0.3293118476867676,0.0,-0.09988903999328613,0.0,3.0,8.0,02-12,-0.06923554340998354
01-14,0.0,-0.4449343681335449,-0.24718666076660156,0.0,0.08904504776000977,-0.37787485122680753,0.15910482406616122,-0.09975242614746183,0.3293118476867676,0.0,-0.09988903999328613,0.0,3.0,8.0,02-13,-0.057681302229563615
