,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.539997100830071,-2.799999237060547,-5.480003356933594,-1.9099960327148295,3.979999542236328,-0.18999862670899148,-0.899993896484375,1.2599983215332031,3.660003662109375,5.19000244140625,3.75,-4.4199981689453125,5.0,7.0,02-01,-0.616665204366047
01-03,-8.540000915527344,-2.7099990844726634,-4.420005798339844,-1.0,4.799999237060547,0.35000228881834516,2.7099990844726562,2.9799957275390483,3.2099990844726562,1.970001220703125,6.810005187988281,-4.329994201660156,7.0,5.0,02-02,0.15250015258788766
01-04,-7.770000457763672,-1.9399986267089915,-2.25,-4.709999084472642,4.099998474121094,1.6699981689453196,0.6200027465820312,3.4199981689453125,2.1200027465820312,1.7399978637695312,4.040000915527344,-3.8700027465820312,7.0,5.0,02-03,-0.23583348592122277
01-05,-8.75,-0.69000244140625,-6.1399993896484375,-3.7999954223632812,2.999999999999993,1.9300003051757812,2.8400039672851562,0.00999832153319602,1.3700027465820312,1.8899993896484375,3.6800003051757812,-4.290000915527344,7.0,5.0,02-04,-0.7458327611287446
01-06,-6.409999847412109,-3.799999237060547,-5.900001525878906,-3.970001220703139,3.7399978637695384,1.1199989318847656,5.5500030517578125,1.7500038146972798,0.9599990844726562,1.2000045776367188,4.6300048828125,-4.5,7.0,5.0,02-05,-0.4691658020019525
01-07,-4.8700027465820455,-3.25,-5.819999694824219,-3.5800018310546875,2.87999725341799,1.9599990844726562,0.7900009155273438,1.8200035095214986,1.779998779296875,1.0100021362304688,5.530006408691406,-6.089996337890625,7.0,5.0,02-06,-0.6533327102661115
01-08,-4.3700027465820455,-4.009998321533203,-5.1399993896484375,-3.160003662109375,3.8000030517578125,-3.1100006103515625,-2.339996337890625,1.7900047302246165,2.3899993896484375,-0.4499969482421875,5.959999084472656,-6.060005187988281,4.0,8.0,02-07,-1.2249997456868496
01-09,-2.3500022888183665,-4.470001220703132,-5.5200042724609375,-3.5400009155273438,-3.7099990844726562,-3.3899993896484375,-1.55999755859375,5.6999969482421875,1.6699981689453125,-0.69000244140625,6.069999694824219,-6.69000244140625,3.0,9.0,02-08,-1.5400012334187838
01-10,-0.1100006103515625,-5.280002593994155,-5.470001220703125,-3.2800064086914205,-3.8799972534179688,-4.540000915527344,-1.9300003051757812,6.3300018310546875,2.4800033569335938,1.129997253417983,5.349998474121094,-7.3800048828125,4.0,8.0,02-09,-1.3816677729288749
01-11,1.5400009155273438,-5.639999389648445,-5.94000244140625,-2.9199981689452983,-4.040000915527344,-4.970001220703125,-2.3899993896484375,7.769996643066392,2.6899948120117188,-1.3499984741210938,5.160003662109375,-6.879997253417969,4.0,8.0,02-10,-1.4141667683919277
01-12,1.2400016784667969,-4.320003509521484,-5.8300018310546875,-2.739997863769517,-4.870002746582031,-5.060001373291016,-2.4000015258789062,6.710002899169922,2.6899948120117188,-1.7099990844726562,4.510002136230469,-6.0800018310546875,4.0,8.0,02-11,-1.48833401997884
01-13,-0.6100006103515696,-5.479999542236328,-5.459999084472656,-3.130004882812514,-5.08000183105468,-4.520000457763672,-2.4599990844726562,5.9399986267089915,2.75,-2.5,4.510002136230469,-7.540000915527344,3.0,9.0,02-12,-1.96500047047933
01-14,0.060001373291015625,-5.779998779296882,-4.959999084472656,-2.8199996948242116,-5.460002899169922,-3.870002746582024,-1.720001220703125,5.4999961853027415,2.0600051879882812,-3.6200027465820312,4.239997863769531,-9.029998779296875,4.0,8.0,02-13,-2.11666711171468
01-15,-1.7099990844726634,-5.8800010681152415,-4.730003356933594,-2.970001220703111,-6.219997406005881,-5.549999237060547,-1.2600021362304688,5.069995880126946,3.0,-1.7900009155273438,5.779998779296889,-10.180000305175781,3.0,9.0,02-14,-2.203334172566733
01-16,-0.17000198364257812,-6.290000915527337,-4.260002136230469,-1.7200012207031108,-5.920001983642585,-5.729999542236328,-2.1999969482421875,4.969997406005859,3.4200057983398438,-0.25,5.8800048828125,-10.779998779296875,3.0,9.0,02-15,-1.9208329518636056
