,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-169.90380859375,-84.951904296875,229.3701171875,42.475982666015625,-94.29666137695312,237.86538696289062,0.0,817.5480346679688,0.0,0.0,0.0,-0.04998779296875,4.0,8.0,02-01,81.50476328531902
01-03,-169.90380859375,-84.951904296875,229.3701171875,25.48556518554676,42.4759521484375,-19.5389404296875,0.0,817.5480346679688,0.0,0.0,0.0,-0.04998779296875,4.0,8.0,02-02,70.03625233968098
01-04,254.85583496093727,-84.951904296875,229.3701171875,135.92306518554676,42.4759521484375,-19.5389404296875,0.0,817.5480346679688,0.0,0.0,0.0,-0.04998779296875,5.0,7.0,02-03,114.63601430257158
01-05,594.66357421875,0.0,382.28363037109375,135.92306518554676,42.4759521484375,-19.5389404296875,0.0,817.5480346679688,0.0,0.0,0.0,-0.04998779296875,5.0,7.0,02-04,162.77544403076172
01-06,594.66357421875,0.0,382.28363037109375,-59.466369628906364,42.4759521484375,-19.5389404296875,0.0,817.5480346679688,0.0,0.0,0.0,-0.04998779296875,4.0,8.0,02-05,146.49299112955728
01-07,594.66357421875,0.0,382.28363037109375,-42.475952148437614,42.4759521484375,-19.5389404296875,0.0,817.5480346679688,0.0,0.0,-90.050048828125,-0.04998779296875,4.0,8.0,02-06,140.4046885172526
01-08,594.66357421875,0.0,382.28363037109375,16.99041748046875,42.4759521484375,-19.5389404296875,0.0,137.0191650390625,0.0,0.0,-90.050048828125,-0.04998779296875,5.0,7.0,02-07,88.64948018391927
01-09,594.66357421875,-84.951904296875,127.42779541015625,16.99041748046875,42.4759521484375,-19.5389404296875,0.0,137.0191650390625,0.0,0.0,-90.050048828125,-0.04998779296875,5.0,7.0,02-08,60.33216857910156
01-10,-254.8558349609375,-84.951904296875,127.42779541015625,16.99041748046875,42.4759521484375,-19.5389404296875,0.0,137.0191650390625,0.0,0.0,-90.050048828125,-0.04998779296875,4.0,8.0,02-09,-10.461115519205729
01-11,-424.759521484375,-84.951904296875,212.3797607421875,144.41830444335938,42.4759521484375,-19.5389404296875,0.0,137.0191650390625,0.0,0.0,-90.050048828125,-0.04998779296875,4.0,8.0,02-10,-6.921435038248698
01-12,-424.759521484375,-84.951904296875,42.4759521484375,118.93270874023438,42.4759521484375,-19.5389404296875,0.0,137.0191650390625,0.0,0.0,-90.050048828125,-0.04998779296875,4.0,8.0,02-11,-23.203885396321613
01-13,-424.759521484375,-169.90380859375,42.4759521484375,84.95193481445312,127.42788696289062,-19.5389404296875,0.0,137.0191650390625,0.0,0.0,-90.050048828125,-0.04998779296875,4.0,8.0,02-12,-26.035614013671875
01-14,-424.759521484375,-297.3316650390625,-84.95184326171875,84.95193481445312,50.971099853515625,-16.99041748046875,0.0,137.0191650390625,0.0,0.0,-90.050048828125,0.0,3.0,9.0,02-13,-53.4284413655599
01-15,-424.759521484375,-297.3316650390625,169.9039306640625,84.95193481445312,50.971099853515625,-16.99041748046875,0.0,137.0191650390625,0.0,0.0,-90.050048828125,0.0,4.0,8.0,02-14,-32.190460205078125
01-16,-424.759521484375,-424.759521484375,169.9039306640625,84.95193481445312,50.971099853515625,-16.99041748046875,0.0,137.0191650390625,0.0,0.0,-240.0,0.0,4.0,8.0,02-15,-55.305277506510414
01-17,-424.759521484375,-424.759521484375,169.9039306640625,84.95193481445312,50.971099853515625,0.0,0.0,137.0191650390625,0.0,0.0,-240.0,0.0,4.0,8.0,02-16,-53.88940938313802
01-18,-254.8558349609375,-424.759521484375,169.9039306640625,84.95193481445312,-245.5111083984375,0.0,0.0,137.0191650390625,0.0,0.0,-240.0,0.0,3.0,9.0,02-17,-64.43761952718098
01-19,-254.8558349609375,-424.759521484375,169.9039306640625,84.95193481445312,-245.5111083984375,-53.09490966796875,0.0,137.0191650390625,0.0,0.0,-240.0,0.0,3.0,9.0,02-18,-68.86219533284505
01-20,-254.8558349609375,-169.90380859375,169.9039306640625,84.95193481445312,-245.5111083984375,-53.09490966796875,0.0,137.0191650390625,0.0,0.0,-270.0,0.0,3.0,9.0,02-19,-50.124219258626304
01-21,-254.8558349609375,-339.8074951171875,254.85577392578125,0.0,-245.5111083984375,-53.09490966796875,0.0,137.0191650390625,0.0,0.0,-270.0,0.0,2.0,10.0,02-20,-64.28286743164062
01-22,-254.8558349609375,-339.8074951171875,84.95196533203125,0.0,-245.5111083984375,-53.09490966796875,0.0,137.0191650390625,0.0,0.0,-270.0,0.0,2.0,10.0,02-21,-78.44151814778645
01-23,-254.8558349609375,-169.9036865234375,84.95196533203125,0.0,-245.5111083984375,-53.09490966796875,0.0,-68.5096435546875,0.0,0.0,-270.0,0.0,1.0,11.0,02-22,-81.41026814778645
01-24,-254.8558349609375,-169.9036865234375,84.95196533203125,0.0,8.495147705078125,-53.09490966796875,0.0,-68.5096435546875,0.0,0.0,-270.0,0.0,2.0,10.0,02-23,-60.243080139160156
01-25,-254.8558349609375,-254.8555908203125,84.95196533203125,42.4759521484375,8.495147705078125,-53.09490966796875,0.0,114.1827392578125,0.0,0.0,-270.0,0.0,4.0,8.0,02-24,-48.55837758382162
01-26,84.9520263671875,-254.8555908203125,84.95196533203125,42.4759521484375,8.495147705078125,-53.09490966796875,0.0,685.09619140625,0.0,0.0,-270.0,0.0,5.0,7.0,02-25,27.335065205891926
01-27,254.8558349609375,-288.8363037109375,84.95196533203125,42.4759521484375,8.495147705078125,-123.18023681640625,0.0,685.09619140625,0.0,0.0,-270.0,0.0,5.0,7.0,02-26,32.821545918782554
01-28,254.8558349609375,-203.8843994140625,84.95196533203125,42.4759521484375,8.495147705078125,-123.18023681640625,0.0,685.09619140625,0.0,0.0,-270.0,0.0,5.0,7.0,02-27,39.90087127685547
01-29,254.8558349609375,-203.8843994140625,84.95196533203125,-16.990417480468864,16.990386962890625,-123.18023681640625,0.0,685.09619140625,0.0,0.0,-270.0,0.0,4.0,8.0,02-28,35.65327707926431
01-30,-169.90380859374977,-203.8843994140625,84.95196533203125,-16.990417480468864,16.990386962890625,-123.18023681640625,0.0,685.09619140625,0.0,0.0,-290.0,0.0,3.0,9.0,02-29,-1.4100265502929592
01-31,-509.7115478515625,-254.8555908203125,254.8558349609375,0.0,16.990386962890625,-123.18023681640625,0.0,685.09619140625,0.0,0.0,-290.0,0.0,3.0,9.0,03-01,-18.400413513183594
02-01,-509.7115478515625,-254.8555908203125,0.0,0.0,16.990386962890625,-123.18023681640625,0.0,685.09619140625,0.0,0.0,-290.0,0.0,2.0,10.0,03-02,-39.63839975992838
02-02,-679.615478515625,-339.8074951171875,-169.90386962890625,0.0,16.990386962890625,276.09375,0.0,685.09619140625,0.0,0.0,-199.949951171875,0.0,3.0,9.0,03-03,-34.25803883870443
02-03,-849.5194091796875,-339.8074951171875,-169.90386962890625,-59.466369628906364,16.990386962890625,276.09375,0.0,685.09619140625,0.0,0.0,-199.949951171875,0.0,3.0,9.0,03-04,-53.372230529785156
02-04,-849.5194091796875,-169.90380859375,84.95196533203125,-59.466369628906364,16.990386962890625,276.09375,0.0,685.09619140625,0.0,0.0,-299.949951171875,0.0,4.0,8.0,03-05,-26.308937072753917
02-05,0.0,-169.90380859375,84.95196533203125,-59.466369628906364,16.990386962890625,233.61767578125,0.0,685.09619140625,0.0,0.0,-299.949951171875,0.0,4.0,8.0,03-06,40.944674173990876
02-06,169.9036865234375,-169.90380859375,84.95196533203125,-59.466369628906364,16.990386962890625,233.61767578125,0.0,685.09619140625,0.0,0.0,-299.949951171875,0.0,5.0,7.0,03-07,55.103314717610665
02-07,84.9517822265625,0.0,-254.85568237304688,-59.466369628906364,16.990386962890625,233.61767578125,0.0,685.09619140625,0.0,0.0,-299.949951171875,0.0,4.0,8.0,03-08,33.86533610026041
02-08,339.8076171875,0.0,-254.855712890625,-59.466369628906364,-67.9615478515625,233.61767578125,0.0,685.09619140625,0.0,0.0,-299.949951171875,0.0,3.0,9.0,03-09,48.02399190266926
02-09,424.759521484375,-84.951904296875,-84.951904296875,-59.466369628906364,8.4952392578125,233.61767578125,0.0,685.09619140625,0.0,0.0,-299.949951171875,0.0,4.0,8.0,03-10,68.55404154459636
02-10,-84.951904296875,0.0,-339.80767822265625,-59.466369628906364,8.4952392578125,233.61767578125,0.0,685.09619140625,0.0,0.0,-299.949951171875,0.0,3.0,9.0,03-11,11.919433593749991
02-11,-84.951904296875,0.0,-339.80767822265625,-59.466369628906364,8.4952392578125,233.61767578125,0.0,685.09619140625,0.0,0.0,-299.949951171875,0.0,3.0,9.0,03-12,11.919433593749991
02-12,-254.8555908203125,0.0,-84.95196533203125,-76.456787109375,8.4952392578125,233.61767578125,0.0,685.09619140625,0.0,0.0,-299.949951171875,0.0,3.0,9.0,03-13,17.582901000976562
02-13,-254.8555908203125,0.0,-84.95196533203125,-76.456787109375,8.4952392578125,286.71258544921875,0.0,685.09619140625,0.0,0.0,-150.0,0.0,3.0,9.0,03-14,34.50330607096354
02-14,-254.8555908203125,-84.951904296875,-84.95196533203125,-76.456787109375,8.4952392578125,286.71258544921875,0.0,411.0576171875,0.8221435546875,0.0,-120.0,0.0,4.0,8.0,03-15,7.15594482421875
02-15,-254.8555908203125,84.951904296875,-84.95196533203125,-76.456787109375,8.4952392578125,286.71258544921875,0.0,411.0576171875,0.8221435546875,0.0,-120.0,0.0,5.0,7.0,03-16,21.314595540364582
02-16,169.9039306640625,84.951904296875,-509.7115478515625,-76.456787109375,8.4952392578125,286.71258544921875,0.0,411.0576171875,0.8221435546875,0.0,-120.0,0.0,6.0,6.0,03-17,21.314590454101562
02-17,169.9039306640625,84.951904296875,-509.7115478515625,-76.456787109375,8.4952392578125,584.04443359375,0.0,411.0576171875,0.8221435546875,0.0,-120.0,0.0,6.0,6.0,03-18,46.092244466145836
02-18,-169.9036865234375,-84.951904296875,-509.7115478515625,-76.456787109375,8.4952392578125,499.092529296875,0.0,411.0576171875,0.8221435546875,96.15380859375011,-120.0,0.0,5.0,7.0,03-19,4.549784342447926
02-19,-169.9036865234375,-84.951904296875,-509.7115478515625,-84.95193481445312,8.4952392578125,499.092529296875,0.0,411.0576171875,0.8221435546875,96.15380859375011,-120.0,0.0,5.0,7.0,03-20,3.841855367024749
