,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.003999999724328518,0.0020000003278255463,-0.0059999991208314896,0.006999999284744261,0.0,0.0014999997802078733,-0.0038999989628791826,-0.0010999999940395355,0.00010000029578805057,0.00029999995604157535,0.0008499994874000549,0.0030000004917383177,8.0,4.0,02-01,0.0006458334391936658
01-03,0.0009999992325902003,-0.000999998301267624,-0.0059999991208314896,0.006999999284744261,0.0,0.0010999999940395364,-0.00490000005811453,-0.0012999996542930603,-0.0005000000819563866,0.0002999999560415745,0.00039999932050704956,0.0030000004917383177,6.0,6.0,02-02,-7.499991140017929e-05
01-04,0.0009999992325902003,0.0010000001639127731,-0.0059999991208314896,0.0029999995604157465,0.0,-0.0005000000819563883,-0.0046000005677342415,-0.0009999992325902003,-0.00046999985352158546,0.0005999999120831498,-0.0006000008434057236,0.0010000001639127714,5.0,7.0,02-03,-0.0005475000555937489
01-05,0.0009999992325902003,-0.001499999314546585,-0.0059999991208314896,0.0029999995604157465,-0.0030000004917383194,-0.0003000004217028618,-0.005200000479817389,-0.0010899999178946018,2.00001522898674e-05,0.0005999999120831498,-0.0016000000759959204,0.0009000003337860125,5.0,7.0,02-04,-0.0010975000526135157
01-06,0.0009999992325902003,-0.00299999862909317,-0.0059999991208314896,0.0029999995604157465,-0.0030000004917383194,0.0010999999940395303,-0.006000000052154064,-0.000899999402463437,-0.0002999999560415745,0.000800000037997961,-0.001199999824166298,0.0009000003337860125,5.0,7.0,02-05,-0.001133333193138242
01-07,0.0009999992325902003,-0.00299999862909317,-0.0059999991208314896,-0.000999998301267624,-0.0030000004917383194,0.002199999988079071,-0.004500000737607479,-0.00019999966025352565,0.0002700001932680607,0.0006999997422099113,-0.0020500002428889275,-0.0013000005856156367,4.0,8.0,02-06,-0.001406666551095744
01-08,0.0009999992325902003,-0.00299999862909317,-0.0059999991208314896,-0.006799999624490738,-0.0040000006556510925,0.0020000003278255445,-0.0043999990448355675,-0.000499999616295101,0.0010999999940395355,0.000800000037997961,0.0,0.0008000005036592466,5.0,7.0,02-07,-0.001583333049590389
01-09,0.0009999992325902003,-0.004999999888241293,-0.0059999991208314896,-0.006799999624490738,-0.0040000006556510925,0.0017999997362494469,-0.0024999994784593565,-0.000499999616295101,0.0001000002957880497,0.0005000000819563866,0.0006400002166628855,0.0010000001639127731,6.0,6.0,02-08,-0.0016466665547341108
01-10,0.0009999992325902003,-0.004999999888241293,-0.0059999991208314896,-0.000999998301267624,-0.0040000006556510925,0.0008000005036592466,-0.003300000913441181,-0.000499999616295101,0.0004000002518296242,0.00034999987110495394,-0.0013600010424852371,0.0010000001639127731,5.0,7.0,02-09,-0.0014674999595930185
01-11,0.0009999992325902003,-0.004999999888241293,0.0008000005036592484,-0.000999998301267624,-0.0040000006556510925,0.0,-0.00390000082552433,0.00020000012591481122,0.00023999996483325785,0.00010999990627169609,0.0007400000467896479,0.0005999999120831507,7.0,5.0,02-10,-0.0008508333315451938
