,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06492805480957031,-1.0469160079956055,0.37352657318115057,0.5390129089355469,-0.23267745971679688,-0.11160755157470525,1.3450260162353516,-0.3868980407714844,1.6405811309814453,3.478179931640625,0.8032760620117259,-2.7876968383789134,6.0,6.0,02-01,0.29573988914489746
01-03,-0.24672985076904297,-0.9716496467590332,0.34479522705078125,0.6138763427734393,-0.2249250411987287,0.047834396362306464,1.263509750366211,0.21868133544921875,1.3962383270263672,3.243896484374993,2.8207969665527273,-0.8509864807128906,8.0,4.0,02-02,0.637944817543029
01-04,-0.3376297950744629,-1.026390552520752,0.4166297912597656,0.7860612869262713,-0.12409687042236328,0.1913337707519549,0.7907123565673828,0.31120109558105824,1.553314208984375,3.4421348571777344,2.251029968261726,-1.5552406311035085,8.0,4.0,02-03,0.5582549571990985
01-05,-0.35710859298706055,-1.0742878913879395,0.7039575576782227,0.6962261199951172,0.031021118164066053,0.01594448089599787,0.9782028198242188,0.5130538940429688,1.1169891357421875,2.5680809020996094,2.2323570251464773,-3.3745765686035085,9.0,3.0,02-04,0.3374883333841964
01-06,-0.3895750045776367,-0.9784898757934561,0.337613105773924,0.7785758972167969,0.28696918487549006,-0.10363674163818182,1.4591503143310547,1.3289070129394531,1.2653369903564453,2.712261199951172,2.1856460571289134,-2.562725067138672,8.0,4.0,02-05,0.5266694227854419
01-07,0.14284372329712003,-0.7184720039367676,0.19394779205322266,0.3967733383178711,0.15511703491211115,-0.1355276107788086,1.5569705963134766,1.5307655334472656,0.6457538604736328,1.8652458190917969,2.5312461853027344,-0.7825126647949219,9.0,3.0,02-06,0.6151793003082279
01-08,0.2532224655151376,-0.7116293907165527,0.10056495666504084,0.5015830993652344,0.49637699127197266,-0.5022544860839844,1.4428482055664062,1.7746810913085938,0.8115577697753906,0.45955657958985086,3.0916748046875,-0.8118553161621094,9.0,3.0,02-07,0.5755272308985401
01-09,0.2856879234313974,-0.9305939674377441,0.287328720092777,0.4566640853881836,0.38779735565185547,-0.23917102813720703,1.940097808837887,1.9344844818115234,0.7243003845214844,1.2705230712890625,2.9235382080078125,-1.2813606262207031,9.0,3.0,02-08,0.646608034769694
01-10,0.4999542236328125,-1.0127062797546378,0.3160629272460973,0.20961761474609375,-0.10857963562011719,-0.3507795333862287,2.339527130126953,1.5307655334472656,0.3926925659179723,0.5226325988769531,2.1669692993164134,-0.9194526672363352,8.0,4.0,02-09,0.46555864810943687
01-11,0.8765420913696289,-0.9784927368164062,0.0,0.3967742919921875,-0.0853128433227539,0.06377887725830078,1.8830375671386719,1.57281494140625,0.13962364196776988,0.7659225463867188,1.989501953125,-1.9954032897949148,8.0,4.0,02-10,0.38573225339253775
01-12,0.7466840744018564,-0.752685546875,-0.3016958236694336,0.26950740814208984,0.22492218017578303,0.19930744171142578,1.5325145721435547,1.5223541259765625,0.9075546264648402,0.6217498779296875,2.2043228149414062,-3.775611877441399,9.0,3.0,02-11,0.28324365615844777
01-13,0.29218149185180664,-0.8758540153503409,-0.20113086700439275,0.32939720153808594,0.3412609100341779,0.27902889251708984,2.2906227111816406,1.5307636260986328,0.7766551971435547,-1.6850204467773366,1.8960952758789062,-2.973541259765618,8.0,4.0,02-12,0.16670489311218387
01-14,0.6103343963623047,-0.8005862236022949,-0.42381095886230646,0.6138763427734375,0.3645286560058576,0.007970809936523438,2.6329917907714844,0.403717041015625,0.5148582458496094,-0.6848182678222727,2.363117218017578,-1.6237106323242188,8.0,4.0,02-13,0.33153903484344394
01-15,0.6103343963623047,-0.6158361434936506,-0.5100088119506854,0.28447914123535156,0.4731130599975568,-0.14350032806396484,1.1412372589111328,1.0092926025390625,0.9511814117431641,0.27032470703125,2.4285011291503977,1.2128944396972656,9.0,3.0,02-14,0.5926677385965987
01-16,0.5583910942077628,-0.8621687889099112,-0.4381752014160174,0.486610412597658,0.4731130599975568,-0.613865852355957,1.3776321411132777,0.5382900238037145,1.8063812255859375,0.1351623535156321,2.325763702392578,0.8607635498046875,9.0,3.0,02-15,0.5539914766947432
01-17,0.8570647239685059,-0.7321581840515137,-0.4740924835205078,0.5390157699584961,0.11633586883544744,-0.3109197616577166,0.9781990051269531,0.2859706878662145,1.492227554321289,-0.07209014892578125,1.7186317443847656,1.0270462036132812,8.0,4.0,02-16,0.4521025816599528
01-18,0.9090075492858887,-0.8553242683410645,-0.5243768692016602,0.36682891845703125,0.20941162109374822,-0.24714088439941406,1.124929428100586,0.4878311157226598,1.9721870422363246,-1.3696441650390625,1.2049140930175781,1.3596115112304616,8.0,4.0,02-17,0.38651959101358974
01-19,0.8440790176391602,-0.718472957611084,-0.4597282409667951,0.04491615295410156,0.19389629364013494,-0.19133663177490234,1.4265422821044922,1.4130153656005895,1.8500137329101527,-1.4597549438476562,1.6439094543457031,1.0661697387695241,8.0,4.0,02-18,0.4711041053136184
01-20,0.4739818572998047,-0.5337224006652832,-0.26577949523925426,0.26201820373535156,0.3179912567138672,0.15944194793701172,1.3694782257080078,2.1447505950927734,1.4660472869873047,-3.0006027221679688,1.578521728515625,-0.04890823364258523,8.0,4.0,02-19,0.32693485418955454
01-21,0.5324177742004386,-0.3900270462036133,-0.2729644775390607,0.23207378387451172,0.2869691848754883,0.07972240447998225,1.222747802734375,1.942892074584961,1.239160537719723,-2.5770912170410156,1.606548309326179,-2.014965057373054,8.0,4.0,02-20,0.15729033946990958
01-22,0.3376312255859366,-0.047896385192871094,-0.4022607803344709,0.3892860412597656,0.7678375244140643,-0.15944576263427912,0.8151683807373047,1.438247680664066,1.7365703582763636,-2.6131324768066406,1.9521369934082031,-0.6944732666015625,7.0,5.0,02-21,0.29330579439799
01-23,0.162322998046875,-0.06158113479614258,-0.2729625701904297,0.4566650390625,0.4808692932128906,0.04783344268798828,0.5869178771972692,1.6905746459960938,1.7540264129638707,-2.288738250732422,2.3444290161132812,0.15650177001953125,9.0,3.0,02-22,0.42140487829844214
01-24,-0.012984752655029297,-0.08895158767700195,-0.45972633361816406,0.33688449859618963,0.837641716003418,0.15147399902343928,0.29346466064453125,1.6737537384033203,1.3177013397216797,-2.1986351013183594,1.2702865600585866,-0.0880279541015625,7.0,5.0,02-23,0.25274006525675397
01-25,-0.09739208221435547,-0.10263919830322266,-0.5818424224853498,0.2395620346069336,0.884178161621092,0.43050575256347656,0.22824859619140625,1.8251476287841797,0.663213729858402,-1.9913825988769531,0.803272247314446,1.193328857421868,8.0,4.0,02-24,0.29118339220682693
01-26,-0.2012786865234375,-0.10263633728027344,-0.6895904541015607,0.18715858459472656,0.9074468612670898,0.4703636169433594,0.04891204833984375,1.5223541259765625,0.8377418518066406,-2.5500564575195312,1.4384193420410227,0.3227844238281179,8.0,4.0,02-25,0.18263490994771336
01-27,-0.16881513595581055,-0.11632537841796964,-0.739872932434082,0.27699375152587713,1.0703210830688477,0.43050575256347656,0.6928939819335973,1.463479995727539,0.7155723571777344,-2.7122573852539062,1.8213768005371165,-1.1150741577148509,7.0,5.0,02-26,0.1348998943964641
01-28,-0.31815290451049805,-0.1573820114135751,-0.5962066650390607,0.1197824478149414,0.5661830902099627,0.3667287826538086,0.9048385620117223,1.5055370330810547,0.48867988586425426,-1.3516197204589844,1.9988479614257884,-3.1593856811523438,7.0,5.0,02-27,0.03065423170725586
01-29,-0.03246450424194336,-0.23264837265014737,-0.6824073791503924,0.29196739196777344,0.038780212402341974,0.6537256240844727,1.4265460968017614,0.8999576568603516,0.637029647827152,-0.8920707702636719,3.0542984008789134,-2.112773895263672,7.0,5.0,02-28,0.2541616757710783
01-30,0.05843544006347656,-0.22580385208129883,-0.5602931976318359,0.30694103240966797,0.2947263717651367,0.5500907897949237,1.8993434906005895,1.0345249176025355,0.29669952392578125,-1.135364532470696,1.9334602355957102,-0.7531661987304759,8.0,4.0,02-29,0.3082995017369596
01-31,0.11037874221801758,-0.22580385208129883,-0.5602931976318359,0.45666599273681463,0.3412618637084943,0.7254800796508807,1.4183940887451172,1.1018123626708949,0.48868370056152344,-1.7661170959472656,1.7092895507812642,1.0661697387695241,9.0,3.0,03-01,0.4054934978485109
02-01,0.019478797912597656,-0.08895349502563477,-0.7398748397827148,0.24705028533935547,0.08531379699707031,0.988560676574707,1.2961158752441406,0.916772842407223,0.43632698059082387,-1.8922691345214844,1.7560005187988281,-1.4476432800292969,8.0,4.0,03-02,0.13140658537546793
02-02,-0.03895807266235263,-0.006843566894532138,-0.8117074966430664,0.4566669464111328,0.2714586257934588,1.0363941192626953,1.3776321411132812,1.698984146118164,0.6981220245361364,-1.0452537536621094,1.0367813110351562,-0.90966796875,7.0,5.0,03-03,0.313634037971497
02-03,-0.012984752655029297,-0.13685369491577148,-0.8260736465454102,0.35185718536376953,0.2714586257934588,1.0045061111450195,1.1004753112792969,1.4298362731933594,0.5323181152343786,-0.20724105834961648,1.3543548583984375,1.1835517883300781,8.0,4.0,03-04,0.5037670930226642
02-04,0.0714235305786124,0.12316608428955078,-1.0128374099731463,0.48661136627197266,0.1861410140991211,1.0363988876342756,0.6113739013671875,1.1691017150878906,0.0,0.054061889648430395,1.1301918029785156,-2.582286834716797,9.0,3.0,03-05,0.10611216227213445
02-05,-0.04544973373413086,0.20527839660644442,-1.0056552886962908,0.44918060302734375,0.11633968353271484,1.538649559020996,0.5461635589599609,1.5728206634521484,-0.017457962036136365,0.48657989501952414,0.7192077636718821,-0.8216323852539062,8.0,4.0,03-06,0.3120020627975459
02-06,-0.42203760147094727,0.17790794372558594,-0.8979053497314471,0.2545356750488281,0.06204700469970703,1.1161184310913086,1.0026531219482422,1.480306625366211,-0.017457962036136365,-0.04505157470703125,0.0467071533203125,-0.9194488525390625,7.0,5.0,03-07,0.1531978845596309
02-07,-0.2597160339355469,0.35581445693969727,-1.0487527847290057,0.08234882354736328,-0.1396064758300799,0.9805898666381836,1.4591484069824219,1.5559978485107422,0.6893901824951172,2.0905113220214844,0.6258163452148438,0.8607597351074219,9.0,3.0,03-08,0.6043584744135536
02-08,-0.15582990646362394,0.4242420196533194,-0.7686061859130859,0.1572113037109375,-0.2559452056884748,1.2835397720336932,1.1575374603271484,1.598056793212887,0.7766571044921875,3.4601554870605398,0.9340438842773438,-1.2618026733398438,8.0,4.0,03-09,0.6124383211135856
02-09,-0.4869685173034677,0.44476890563964844,-0.4094429016113281,0.08983516693115234,-0.33350563049316406,1.2038145065307617,0.635833740234375,1.7578544616699219,0.8813762664794922,2.459953308105476,0.3175697326660156,-1.9073715209960938,8.0,4.0,03-10,0.3878097931543991
02-10,0.1493363380432129,0.4379277229309073,-0.22986125946044922,0.4192323684692383,-0.4420919418334943,1.3552885055541992,-0.6602859497070312,2.0522384643554688,0.4450531005859375,1.144378662109368,-0.08406448364257812,-5.0765380859375,7.0,5.0,03-11,-0.04078221321106009
02-11,0.2272505760192871,0.30791711807250977,-0.3016948699951172,0.37431430816650213,-0.5894536972045863,1.1001739501953125,-0.6521339416503906,2.3045578002929688,-0.6195812225341832,1.8562278747558594,0.32691192626953125,-4.059268951416016,7.0,5.0,03-12,0.02293507258097316
02-12,0.1753077507019043,0.43108320236206055,-0.5602931976318377,0.36683082580566406,-0.5972089767456019,1.6343173980712873,-0.7988643646240234,2.1026973724365234,-0.5497684478759801,2.4239158630371094,0.24284744262695312,-7.2284393310546875,7.0,5.0,03-13,-0.19646453857421906
02-13,0.2402362823486328,0.4037151336669922,-0.48846149444580256,0.21710109710693182,-0.31799411773681463,1.5785131454467756,-1.1004772186279297,1.1775131225585938,-0.16580390930175426,2.3518218994140554,1.008758544921875,-6.93499755859375,7.0,5.0,03-14,-0.1691729227701829
02-14,0.7401924133300772,0.2873878479003915,-0.5243759155273455,0.5165519714355451,-0.4420890808105469,1.2277345657348615,-1.0108051300048793,1.6905708312988281,-0.10471916198730469,1.89227294921875,1.0741462707519531,-5.819919586181641,7.0,5.0,03-15,-0.0394210020701092
02-15,0.7142190933227539,0.1573810577392578,-0.6536741256713885,0.36683177947998047,-0.41106700897216797,1.1798944473266602,-0.7254981994628906,1.5812301635742188,0.13962745666504262,1.4687614440917969,1.0461196899413991,-7.326259613037109,8.0,4.0,03-16,-0.20520281791687056
02-16,0.6557846069335938,0.26001882553100586,-1.0487527847290057,0.20961952209472656,-0.8531532287597692,0.8849220275878888,-0.3994274139404297,1.2952613830566406,-0.357782363891598,1.5048027038574219,0.33625030517578125,-3.8636474609375,7.0,5.0,03-17,-0.11467532316843698
02-17,0.8181076049804688,0.27370309829711914,-1.1780509948730469,0.1422405242919922,-1.1711473464965838,1.0523433685302699,-0.37497520446777344,1.7999134063720703,-0.3752384185791051,1.4146919250488281,1.1115074157714844,-11.033397674560547,7.0,5.0,03-18,-0.6266918579737353
02-18,0.7207126617431641,0.24633264541625977,-0.9912872314453125,0.4192342758178711,-1.4813861846923846,1.1081476211547834,0.0,1.6653404235839844,0.06980705261230113,1.1083259582519531,1.2983169555664062,-7.472976684570305,8.0,4.0,03-19,-0.27578604221343994
02-19,0.9414715766906738,0.27370309829711914,-0.5746612548828125,0.30693912506103516,-1.605481147766115,0.8928956985473615,0.154876708984375,1.6821613311767578,0.22688674926757812,0.7749214172363352,1.2142524719238352,-12.979896545410156,9.0,3.0,03-20,-0.7243275642395011
02-20,1.02587890625,0.2326493263244629,-0.47409439086913885,0.5839309692382812,-1.2719745635986328,0.9486999511718732,0.2200927734375,1.5223560333251953,0.453771591186527,0.9821739196777344,0.7939376831054759,-11.845252990722656,9.0,3.0,03-21,-0.5689858992894482
02-21,0.9349789619445801,0.0615839958190918,-0.3376140594482422,0.4192342758178711,-1.1168584823608398,0.9088420867919904,0.35867118835448863,1.7494468688964844,0.13089370727539062,1.6309585571288991,0.8126182556152344,-10.974708557128906,9.0,3.0,03-22,-0.45182943344116316
02-22,0.7661628723144531,0.1231684684753418,-0.4238119125366211,0.5465011596679688,-1.2797327041625977,0.9247837066650373,0.44833946228027344,1.6569271087646484,0.541040420532223,2.081501007080071,0.4296607971191406,-9.599056243896484,9.0,3.0,03-23,-0.3153763214747121
02-23,1.2596235275268555,0.28738880157470703,-0.17239856719970525,0.8010358810424805,-1.0548086166381854,0.6696710586547852,0.4727935791015625,2.0270023345947266,0.8202896118164098,0.7208633422851491,1.3636932373046875,-8.967109680175781,9.0,3.0,03-24,-0.147662957509359
02-24,0.9544563293457031,0.3489718437194842,-0.05746650695800426,0.6288509368896484,-0.9152030944824237,0.7573652267456055,-0.4401931762695348,2.0101776123046875,0.6719398498535121,-0.6487808227539134,0.7939262390136719,-8.246295928955078,7.0,5.0,03-25,-0.34518762429555344
02-25,0.8960213661193848,0.3968682289123544,-0.17958068847656072,0.4791240692138672,-1.0082712173461914,1.1958370208740234,-1.5162143707275462,1.783090591430664,0.8988304138183594,-1.6489830017089844,0.3175659179687571,-4.427398681640632,7.0,5.0,03-26,-0.2344258626302087
02-26,0.8635568618774414,0.3968682289123544,-0.007182121276855469,0.44917869567871094,-0.5739412307739258,1.0045070648193342,-1.2227554321289098,1.7158031463623047,1.1169910430908203,-0.12615585327148438,0.7472381591796875,-5.4434547424316335,7.0,5.0,03-27,-0.08994551499684629
02-27,0.9544568061828613,0.32160329818725586,-0.03591632843017578,0.7411441802978516,-0.8609104156494141,0.8610076904296875,-1.1004772186279332,1.79150390625,1.4311408996582031,-0.29735565185547586,0.7005271911621023,-3.741493225097649,7.0,5.0,03-28,0.06376926104227613
02-28,1.2141737937927237,0.2805476188659659,-0.08619976043701172,0.5090694427490234,-0.9152030944824237,0.8131742477416992,-1.165689468383789,1.83355712890625,1.640579223632809,-0.054065704345703125,1.0741462707519531,-4.279468536376946,7.0,5.0,03-29,0.0720517635345459
02-29,0.0,0.0,0.0,0.4940967559814471,0.0,0.0,0.0,1.7494487762451172,0.0,0.0,0.0,-5.513633728027344,2.0,1.0,03-30,-0.27250734965006496
03-01,1.1687235832214338,0.4037137031555176,-0.0861978530883789,0.40426158905029475,-0.9152030944824237,1.108146667480467,-1.3776321411132812,1.1690998077392578,1.1780796051025355,0.51361083984375,0.7565727233886719,-8.436389923095703,8.0,4.0,03-31,-0.34276787439982154
03-02,0.9349780082702628,0.41055774688720614,-0.07183170318603516,0.44169235229492365,-0.7523260116577148,1.2835359573364258,-1.1249294281005824,1.547586441040039,1.7976551055908203,0.2523078918457031,1.1114997863769531,-7.537841796875,8.0,4.0,04-01,-0.14225963751474988
03-03,0.7596693038940439,0.47214078903198153,-0.10774803161621094,0.5614719390869141,-0.7368116378784197,1.5864830017089826,-0.8314685821533203,1.5980510711669922,1.8151130676269567,-0.7208671569824219,1.6906013488769531,-6.491504669189453,7.0,5.0,04-02,-0.03373912970225016
03-04,0.8700475692749023,0.4652976989746085,-0.2154979705810547,0.7111997604370117,-0.8221282958984375,1.8176736831665057,-0.6928882598876953,1.522359848022461,1.9372787475585973,0.24329376220703125,2.073558807373047,-9.907310485839844,8.0,4.0,04-03,-0.1664262612660722
03-05,0.8375840187072745,0.28739118576049716,-0.014368057250976562,0.8010339736938477,-0.946223258972168,1.3154230117797852,-0.7988605499267578,1.2616195678710973,1.7365703582763707,-0.8920669555664062,2.1015892028808523,-8.58681869506836,7.0,5.0,04-04,-0.24142718315124526
03-06,0.7336978912353516,0.17790746688842862,0.0071811676025390625,0.7935495376586932,-1.070322036743164,0.9327516555786115,-0.4972496032714844,1.1943359375,1.7802009582519567,-0.0540618896484375,2.8021087646484375,-7.941249847412109,8.0,4.0,04-05,-0.0950958331425981
