,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.311261982733137,-8.410494979780426,-9.437957166978597,11.439752879295874,0.6912512470280081,1.1678821141581457,12.649697783028369,4.605269821255088,4.523027941089293,-1.2705536236166957,3.3872177685606255,2.6385199377066977,8.0,4.0,1.556029311584437
01-03,3.0442796961333256,-9.508965504938233,-8.975706481813008,10.780013660695227,1.8894001520605077,-0.5839410570791053,8.914725988660885,5.405404924977025,5.60976035250286,0.8817038103318889,2.3094703311841522,1.8469639563946882,9.0,3.0,1.8010924857591846
01-04,5.739905036272982,-6.52009581282013,-3.9103231911712237,12.510864512793388,2.4423993917579687,-3.363227245263293,11.186693828004145,6.451619708096564,4.656860338912796,0.29390127011060785,2.617399219235119,1.2442732702147097,9.0,3.0,2.7791891938453035
01-05,3.5779761770397567,-7.105068530476491,-3.3995794456060007,12.380540072963127,2.097905580110507,-3.286031135934327,10.646385240631256,5.69329537201748,2.7777790763539407,0.6612726023796602,2.8417882198519533,2.2049296427085787,9.0,3.0,2.4242660726699534
01-06,2.4612620892560737,-11.264369697653077,-1.464428697734834,13.249353100601468,3.1365327288000135,-1.0226468050690334,7.2037204970393995,6.367713564465221,3.349672018618466,0.5882347166332156,1.9379845534327471,0.9198445523423271,9.0,3.0,2.1219060517276658
01-07,8.594449700894595,-11.034479381890419,0.05230245001516664,14.851062855821958,3.225809854048282,0.21833867154970135,7.361963504258734,4.753360996446857,3.3360443342938106,-1.654137322359325,1.479754920558336,-1.1333338419596355,9.0,3.0,2.5042613951398383
01-08,7.60967211874668,-11.570882810820892,0.3103955829239126,12.96215559767005,1.8492817108186,2.0863307180701383,8.588956202726294,6.188337255515103,3.257325954627637,-1.4253603536765254,2.020203816579468,0.06652877834445982,10.0,2.0,2.661912047627077
01-09,8.057292859293153,-16.972112207722542,0.567588791363903,12.620084881180075,1.8894001520605077,2.2302120464026376,7.055215329641844,8.444442749023438,3.727715011822779,-1.5909094028893436,0.5473001957232133,0.731867322897834,10.0,2.0,2.2756748107331246
01-10,11.504426272494808,-14.597968964118383,0.8234680643287919,10.818966148015841,0.1843360097740627,2.6618697533331477,6.717557929889082,10.200523531435111,3.079417420924634,-2.4427456908846064,1.2509761367421337,0.06652877834445982,10.0,2.0,2.5222796158565903
01-11,11.032026658082467,-16.139239766165673,1.2543903470742823,9.13440801381785,1.4746617093183205,-0.5046841773740732,4.231974546761819,11.965808900455052,2.9742757077141304,-2.6717512794159246,1.0946078478523351,1.77983161770447,9.0,3.0,2.1355258438187548
01-12,10.394264007818078,-9.49463806490872,-1.2182729026572379,8.046978685897328,-0.23180873952992034,0.2147507950755873,4.828659487469892,11.810351673969674,2.572344900467906,-4.427480204706537,1.1691318739068748,1.6501650580520142,8.0,4.0,2.109537214237912
01-13,11.49122376998178,-11.846153552715595,1.4213232274196554,8.655936454676077,-0.7455813680649742,0.9943206255778433,4.094484345661139,11.215756724220244,2.170414093221668,-4.8128350427586915,1.6291701516963877,1.77983161770447,9.0,3.0,2.1706575872183334
01-14,14.837046010942242,-11.538461538461538,2.893409036029911,7.460737286776607,-1.6455118661832204,4.117237653378184,2.6655890198346395,13.27054923147568,-0.4055165534813289,-5.2147262819404885,1.0920389468102918,2.046201146851622,8.0,4.0,2.46488267433605
01-15,13.80788745923165,-10.769227834848257,4.116464315680752,5.817057489620957,-2.4459099349267386,4.213479195500681,0.24232417361771727,12.585618395723868,0.8012774957000597,-4.652941467018835,1.0164199752044678,0.39893896122927097,9.0,3.0,2.0942823520596328
01-16,11.749570355810494,-11.384611863356369,3.291137309014043,6.481486776557306,-3.8167995198140576,4.3539318505929865,-4.36187364185185,12.500000000000004,0.7217333653620919,-4.573173679141057,0.4709534303007178,0.797871581538869,8.0,4.0,1.3525188304177647
01-17,10.205828438732082,-8.790376301530745,5.445546237245079,5.984044385762299,-4.6278686215292355,2.9494387854260755,-6.865908077043634,16.842959326682667,0.08071209527630932,-0.89286341502978,0.7849248790577619,0.13297542646330832,8.0,4.0,1.770784429959349
01-18,11.645570211110504,-8.627153976836231,6.096360677560747,5.575222157584312,-4.38931353282114,3.72190829698008,-5.839996337890625,15.676564657348843,1.1244931067729809,-0.07440646721767948,1.7268392253289915,0.5319143876925793,8.0,4.0,2.2640002004677804
01-19,12.16442785221826,-5.616334806323076,5.55280532968242,5.796457716064844,-5.534359758727668,5.578515110745755,-5.166928636504985,12.872969600471437,1.3654624811112834,-0.44643170751489,1.2558857950282876,1.4492770922659035,8.0,4.0,2.4393121723764644
01-20,13.613858367245047,-3.4788993737374048,8.230043833084187,3.628317172492436,-6.756764344951394,8.171468466788106,-7.125499057368258,11.610168334020734,1.3654624811112834,-0.3720252402971973,1.487866305769035,1.7728136060712547,8.0,4.0,2.6789008791856523
