,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.5714312145168403,-50.0,0.0,0.0,0.0,-17.647054912523778,0.0,16.666668138386264,0.0,0.0,-20.000004768371582,2.0,10.0,-5.617413360666021
01-03,0.0,3.5714312145168403,-50.0,0.0,0.0,0.0,0.0,-20.00000565140338,0.0,0.0,0.0,-20.000004768371582,1.0,11.0,-7.202381600438176
01-04,0.0,3.5714312145168403,-50.0,0.0,0.0,0.0,5.263159460222546,-20.00000565140338,0.0,0.0,0.0,-20.000004768371582,2.0,10.0,-6.763784978752965
01-05,0.0,3.5714312145168403,-50.0,0.0,0.0,0.0,0.0,-29.999994348596616,0.0,0.0,0.0,-20.000004768371582,1.0,11.0,-8.035713991870947
01-06,0.0,3.5714312145168403,-50.0,0.0,0.0,0.0,-17.647054912523778,-10.000002825701666,0.0,0.0,0.0,-20.000004768371582,1.0,11.0,-7.839635941006681
01-07,0.0,0.0,-50.0,0.0,0.0,0.0,-23.529409320327385,-10.000002825701666,-40.00000423855251,0.0,0.0,0.0,0.0,12.0,-10.294118032048464
01-08,0.0,0.0,-50.0,0.0,0.0,0.0,-5.88234609691661,0.0,-16.666668138386264,0.0,0.0,0.0,0.0,12.0,-6.04575118627524
01-09,0.0,0.0,-50.0,0.0,0.0,0.0,-23.529409320327385,0.0,-75.00000993410772,0.0,0.0,0.0,0.0,12.0,-12.37745160453626
01-10,0.0,0.0,-50.0,0.0,0.0,0.0,-23.529409320327385,16.666670591252164,-75.00000993410772,0.0,0.0,0.0,1.0,11.0,-10.988562388598579
01-11,0.0,0.0,-50.0,0.0,0.0,0.0,-10.526318920445133,16.666670591252164,-40.00000423855251,0.0,0.0,0.0,1.0,11.0,-6.988304380645457
01-12,28.57142953255158,0.0,-50.0,0.0,0.0,0.0,-16.666671899447714,-11.111114599631795,-40.00000423855251,0.0,0.0,0.0,1.0,11.0,-7.433863433756703
01-13,28.57142953255158,0.0,-50.0,0.0,0.0,0.0,-5.88234609691661,-33.33334379889544,-40.00000423855251,0.0,0.0,0.0,1.0,11.0,-8.387022050151081
01-14,28.57142953255158,0.0,-50.0,0.0,0.0,0.0,-12.499994481051523,-22.22222919926359,-40.00000423855251,0.0,0.0,0.0,1.0,11.0,-8.012566532193004
01-15,28.57142953255158,0.0,-50.0,0.0,0.0,0.0,-43.74999392915667,-22.22222919926359,-40.00000423855251,0.0,0.0,0.0,1.0,11.0,-10.616733152868434
01-16,28.57142953255158,0.0,-50.0,0.0,0.0,0.0,-24.999997792420604,-22.22222919926359,-40.00000423855251,0.0,0.0,0.0,1.0,11.0,-9.054233474807093
01-17,28.57142953255158,0.0,-50.0,0.0,0.0,0.0,-31.249999448105164,-22.22222919926359,-75.00000993410772,0.0,0.0,0.0,1.0,11.0,-12.491734087410407
01-18,28.57142953255158,0.0,-50.0,0.0,0.0,0.0,-16.666671899447714,-37.500001103789685,-75.00000993410772,0.0,0.0,0.0,1.0,11.0,-12.549604450399462
01-19,28.57142953255158,0.0,-50.0,0.0,0.0,0.0,-31.249999448105164,-22.22222919926359,-75.00000993410772,0.0,0.0,-149.99999627470976,1.0,11.0,-24.991733776969554
01-20,28.57142953255158,0.0,-50.0,0.0,0.0,0.0,-23.529409320327385,-37.500001103789685,-25.00000331136924,0.0,0.0,-149.99999627470976,1.0,11.0,-21.454831706470372
01-21,28.57142953255158,0.0,-50.0,0.0,0.0,0.0,-11.111114599631795,-37.500001103789685,-50.00000662273848,0.0,0.0,-38.888883369940515,1.0,11.0,-13.244048013629074
01-22,28.57142953255158,0.0,-50.0,0.0,0.0,0.0,-5.55555729981589,-37.500001103789685,-50.00000662273848,0.0,0.0,-38.888883369940515,1.0,11.0,-12.781084905311083
01-23,28.57142953255158,0.0,-50.0,0.0,0.0,0.0,0.0,-22.22222919926359,-50.00000662273848,0.0,0.0,-38.888883369940515,1.0,11.0,-11.044974138282583
01-24,28.57142953255158,0.0,-50.0,0.0,0.0,0.0,-5.88234609691661,-22.22222919926359,-25.00000331136924,0.0,0.0,-38.888883369940515,1.0,11.0,-9.451836037078198
01-25,16.666664050276154,0.0,-50.0,0.0,0.0,0.0,-19.99999623239778,-10.000002825701666,-25.00000331136924,0.0,0.0,-38.888883369940515,1.0,11.0,-10.601851807427755
01-26,16.666664050276154,0.0,0.0,0.0,0.0,0.0,-19.99999623239778,-37.500001103789685,-50.00000662273848,0.0,0.0,-38.888883369940515,1.0,11.0,-10.81018527321586
01-27,16.666664050276154,0.0,0.0,0.0,0.0,0.0,-5.88234609691661,-33.33334379889544,-50.00000662273848,0.0,0.0,-38.888883369940515,1.0,11.0,-9.286492986517908
01-28,16.666664050276154,0.0,0.0,0.0,0.0,0.0,-6.250001655684531,-33.33334379889544,-50.00000662273848,0.0,0.0,-38.888883369940515,1.0,11.0,-9.317130949748568
01-29,16.666664050276154,0.0,0.0,0.0,0.0,0.0,-12.499994481051523,-11.111114599631795,-20.000002119276257,-50.00000662273848,0.0,-38.888883369940515,1.0,11.0,-9.652778095196869
01-30,16.666664050276154,0.0,0.0,0.0,0.0,0.0,-18.749996136736055,-11.111114599631795,24.99999668863076,-50.00000662273848,0.0,-38.888883369940515,2.0,10.0,-6.423611665844994
01-31,16.666664050276154,0.0,0.0,0.0,0.0,0.0,-5.88234609691661,-24.999997792420604,28.5714307339553,-50.00000662273848,0.0,-38.888883369940515,2.0,10.0,-6.211094924815396
02-01,16.666664050276154,0.0,0.0,0.0,0.0,0.0,-19.99999623239778,0.0,16.666668138386264,-50.00000662273848,0.0,-38.888883369940515,2.0,10.0,-6.296296169701197
02-02,50.0,-21.739130078676546,0.0,0.0,0.0,0.0,0.0,-24.999997792420604,16.666668138386264,-50.00000662273848,0.0,-38.888883369940515,2.0,10.0,-5.74677914378249
02-03,50.0,-21.739130078676546,0.0,0.0,0.0,0.0,5.555549450644359,-24.999997792420604,0.0,-50.00000662273848,0.0,-38.888883369940515,2.0,10.0,-6.672705701094316
02-04,50.0,-21.739130078676546,0.0,0.0,0.0,0.0,-6.250001655684531,-24.999997792420604,20.000002119276257,-50.00000662273848,0.0,-38.888883369940515,2.0,10.0,-5.989834783348702
02-05,50.0,-21.739130078676546,0.0,0.0,0.0,0.0,-6.250001655684531,-50.00000441515883,20.000002119276257,-50.00000662273848,0.0,-38.888883369940515,2.0,10.0,-8.073168668576887
02-06,50.0,-21.739130078676546,0.0,0.0,0.0,0.0,-18.749996136736055,-50.00000441515883,20.000002119276257,-50.00000662273848,0.0,-38.888883369940515,2.0,10.0,-9.114834875331182
02-07,29.99999905809944,-21.739130078676546,-24.999994113121783,0.0,0.0,0.0,-28.57142712974403,-20.00000565140338,20.000002119276257,-50.00000662273848,0.0,-38.888883369940515,2.0,10.0,-11.183287149020751
