,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.19999998807907104,0.1700000036507845,0.0,0.0,-0.08000000566244125,0.0,0.07694999873638156,0.0,-0.009999999776482586,3.0,7.0,02-01,0.03244999863884666
01-03,0.0,0.0,0.19999998807907104,0.1700000036507845,0.0,0.0,-0.08000000566244125,0.0,0.04851000010967253,0.0,-0.009999999776482586,3.0,7.0,02-02,0.02986454421823675
01-04,0.0,0.0,-0.25999999046325684,0.1700000036507845,0.0,0.0,-0.08000000566244125,0.0,0.04851000010967253,0.0,-0.009999999776482586,2.0,8.0,02-03,-0.011953635649247606
01-05,0.0,0.0,-0.25999999046325684,0.1700000036507845,0.0,0.0,-0.08000000566244125,0.0,0.04851000010967253,0.0,-0.009999999776482586,2.0,8.0,02-04,-0.011953635649247606
01-06,0.0,0.0,-0.25999999046325684,0.12000000663101673,0.0,0.0,-0.08000000566244125,0.0,0.04765000194311142,0.0,-0.009999999776482586,2.0,8.0,02-05,-0.0165772715752775
01-07,0.0,0.0,-0.25999999046325684,0.12000000663101673,0.0,0.0,-0.08000000566244125,0.0,0.04765000194311142,0.0,-0.009999999776482586,2.0,8.0,02-06,-0.0165772715752775
01-08,0.0,0.0,-0.25999999046325684,0.12000000663101673,0.0,0.0,-0.08000000566244125,0.0,0.04765000194311142,0.0,-0.009999999776482586,2.0,7.0,02-07,-0.0165772715752775
01-09,0.0,0.0,-0.25999999046325684,0.12000000663101673,0.0,0.0,-0.08000000566244125,0.0,0.04765000194311142,-9.999983012676239e-05,-0.009999999776482586,2.0,7.0,02-08,-0.01658636246892539
01-10,0.0,0.0,-0.2899999618530271,0.12000000663101673,0.0,0.0,-0.08000000566244125,0.0,0.04765000194311142,-9.999983012676239e-05,-0.009999999776482586,2.0,7.0,02-09,-0.01931363259526814
01-11,0.0,0.0,-0.2999999523162842,0.12000000663101673,0.0,0.0,-0.08000000566244125,0.0,0.09800000139512122,-9.999983012676239e-05,-0.009999999776482586,2.0,7.0,02-10,-0.015645449959926984
