,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.077349048762541,-36.19718600255919,-5.172419285802719,-5.882347166332156,6.66666825612386,-6.976744347227282,42.857144377669506,0.0,0.0,55.55555831502974,-33.33333333333335,16.666663562258005,4.0,8.0,2.3422212772553235
01-03,-6.077349048762541,-39.942117074220974,5.426351574634611,-5.882347166332156,37.33333349227905,-4.6511582776364895,28.57142781116525,0.0,25.00000000000001,33.33333747254462,-33.33333333333335,0.0,5.0,7.0,3.314845454194835
01-04,0.5181342349755987,-39.942117074220974,-9.600000381469727,-5.882347166332156,22.66666889190674,8.695656680880441,28.57142781116525,0.0,25.00000000000001,33.33333747254462,-33.33333333333335,0.0,6.0,6.0,2.502285594676371
01-05,-2.127657550770329,-31.7073186490751,-6.349209803242211,0.0,20.270274841846327,4.545457008456409,28.57142781116525,0.0,25.00000000000001,33.33333747254462,0.0,0.0,5.0,7.0,5.961359260910416
01-06,-2.127657550770329,-27.049179954105064,0.7936500427734288,0.0,21.33333683013916,4.545457008456409,42.857144377669506,0.0,25.00000000000001,44.444445824181535,0.0,0.0,6.0,6.0,9.149766381528721
01-07,-6.3829789932306245,-26.63934754607682,0.7936500427734288,1.1764764455773846,20.270274841846327,-4.999995157122685,42.857144377669506,0.0,-49.999999999999986,16.666663562258005,25.00000000000001,0.0,6.0,6.0,1.5618239644745457
01-08,-7.446807768615783,-26.092886964256024,-2.459013990675489,3.4482794057458057,15.714288025486264,-12.499995343387196,42.857144377669506,0.0,-49.999999999999986,16.666663562258005,25.00000000000001,0.0,5.0,7.0,0.43230594201875877
01-09,-7.446807768615783,-29.487182012615538,-2.459013990675489,1.1764764455773846,18.05556245424102,-7.500000186264512,14.285716566504265,33.33333333333333,-49.999999999999986,16.666663562258005,40.00000223517415,0.0,6.0,6.0,2.2187292199097377
01-10,-9.18918675101528,-29.857145036969868,-7.758623790372493,18.26922547887747,15.277779157514871,-7.500000186264512,28.57142781116525,33.33333333333333,50.0,28.57142781116525,40.00000223517415,0.0,7.0,5.0,13.309853338550681
01-11,-9.18918675101528,-30.791372691404824,-8.928573519295567,21.212124861012807,8.333333333333332,-7.500000186264512,28.57142781116525,33.33333333333333,50.0,28.57142781116525,40.00000223517415,0.0,7.0,5.0,12.801043019766995
01-12,-12.222224135457784,-20.44505950615988,-10.909091106131052,24.24242497220256,9.722229120907686,-7.500000186264512,-25.00000465661298,33.33333333333333,0.0,28.57142781116525,40.00000223517415,0.0,5.0,7.0,4.982753156846397
01-13,-11.602212419105626,-16.553599538302553,-10.909091106131052,24.24242497220256,2.985080601935728,4.444440323629388,0.0,0.0,0.0,28.57142781116525,40.00000223517415,0.0,5.0,7.0,5.098206073380654
01-14,-18.823524956884807,-18.046132216529386,-9.090911061310528,18.47826234841388,9.722229120907686,2.222220161814694,0.0,0.0,0.0,28.57142781116525,40.00000223517415,-19.999995529651695,5.0,7.0,2.752798159424936
01-15,-18.823524956884807,-15.739482570210553,-7.4074000488096,18.47826234841388,7.142858967489158,2.222220161814694,0.0,0.0,0.0,28.57142781116525,40.00000223517415,-19.999995529651695,5.0,7.0,2.8703640348750397
01-16,-18.823524956884807,-17.367703566444355,-4.504500150622567,18.47826234841388,51.428570090507954,15.555554378179826,0.0,0.0,0.0,28.57142781116525,40.00000223517415,-19.999995529651695,5.0,7.0,7.778174388319804
01-17,-18.823524956884807,-9.91105138898968,-4.504500150622567,18.47826234841388,1.4285700905079517,-4.444446946367871,-19.999995529651695,0.0,0.0,16.666663562258005,40.00000223517415,-19.999995529651695,4.0,8.0,-0.09250135548452694
01-18,-26.249996926635532,-7.721044908798187,-5.454540134461594,2.1739174096029052,7.142858967489158,-2.22222678455319,-19.999995529651695,0.0,0.0,16.666663562258005,40.00000223517415,-19.999995529651695,4.0,8.0,-1.305363136602306
01-19,-26.249996926635532,-5.745712662835781,-7.4074000488096,7.608694736696152,4.285710271523855,-2.22222678455319,-19.999995529651695,0.0,0.0,0.0,40.00000223517415,-19.999995529651695,3.0,9.0,-2.4775766865619446
01-20,-26.249996926635532,-4.417185609837917,-8.333325054910777,7.608694736696152,4.285710271523855,-15.000000372529037,-19.999995529651695,0.0,0.0,0.0,25.00000000000001,-49.999999999999986,3.0,9.0,-7.2588415404454105
01-21,-11.874995948746832,1.5950818018570825,-1.851850012202395,7.608694736696152,4.285710271523855,-15.000000372529037,-19.999995529651695,0.0,0.0,0.0,25.00000000000001,-49.999999999999986,4.0,8.0,-5.019779587754404
01-22,-24.99999813735486,6.257665962156766,-6.481475042708381,0.0,1.4705868173635692,-2.22222678455319,-19.999995529651695,0.0,0.0,0.0,25.00000000000001,0.0,3.0,9.0,-1.7479535595623152
01-23,-19.374996135011372,8.62696963306131,-6.481475042708381,0.0,1.4705868173635692,-2.22222678455319,-19.999995529651695,0.0,0.0,-16.66666977107533,25.00000000000001,20.000002980232196,4.0,8.0,-0.803983652695241
01-24,-13.124994738027516,8.958840526031036,-11.650486223456546,16.666664459087173,1.4705868173635692,-2.22222678455319,-39.9999985098839,0.0,0.0,-16.66666977107533,25.00000000000001,20.000002980232196,5.0,7.0,-0.964023437023541
01-25,-7.738095195858385,7.160498434914577,2.6785688626827335,10.588238924019787,4.411769217479552,2.272725117600642,-39.9999985098839,0.0,0.0,-16.66666977107533,25.00000000000001,-19.999995529651695,6.0,6.0,-2.691079870814334
01-26,-13.83647199890059,8.987342146531343,-1.851850012202395,0.0,-1.4705868173635692,2.272725117600642,-39.9999985098839,0.0,0.0,-16.66666977107533,25.00000000000001,-19.999995529651695,3.0,9.0,-4.797125447912124
01-27,-16.77419344914939,7.721520584184674,-6.481475042708381,0.0,-18.965520253504728,2.272725117600642,-39.9999985098839,0.0,-49.999999999999986,-16.66666977107533,25.00000000000001,-19.999995529651695,3.0,9.0,-11.15780057118234
01-28,-16.77419344914939,10.126584570600016,-7.4074000488096,0.0,-2.985071705720311,13.636364252114102,-39.9999985098839,0.0,-49.999999999999986,-16.66666977107533,25.00000000000001,-19.999995529651695,3.0,9.0,-8.755865015964675
01-29,-16.77419344914939,12.531648557015348,-21.698116178230947,0.0,-23.076929425347032,2.272725117600642,-39.9999985098839,0.0,-49.999999999999986,-16.66666977107533,25.00000000000001,-19.999995529651695,3.0,9.0,-12.367627432393526
01-30,-24.516129478827754,15.62881316913676,-17.272721263002868,0.0,-15.38461961689801,-4.545457008456422,-39.9999985098839,0.0,-49.999999999999986,-50.000009313225966,25.00000000000001,-19.999995529651695,2.0,10.0,-15.090843129234154
01-31,-21.290326004345985,18.41795006417317,-22.85714480341704,10.526312157057603,-13.846159489197346,0.0,-39.9999985098839,0.0,-100.0,-50.000009313225966,25.00000000000001,-19.999995529651695,3.0,9.0,-17.83744761904093
02-01,-6.818182126057051,16.140776221472823,-22.54902189944813,0.0,-15.38461961689801,-22.22221670327385,-39.9999985098839,0.0,-100.0,-50.000009313225966,25.00000000000001,-19.999995529651695,2.0,10.0,-19.652772289747148
02-02,-1.6216200542241044,11.827954416417965,-25.999999046325684,0.0,-13.846159489197346,-9.999997764825855,-75.00000465661297,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,11.0,-26.219985549563997
02-03,-21.290326004345985,12.857136856130701,-22.00000286102295,-2.3529388665328623,-23.33333002196431,-9.999997764825855,-75.00000465661297,25.00000000000001,0.0,0.0,0.0,-199.99999999999994,2.0,10.0,-26.34328860993118
02-04,-21.290326004345985,16.428567860402037,-22.00000286102295,-6.2500013969838255,-23.33333002196431,9.090907243657693,-75.00000465661297,25.00000000000001,0.0,0.0,0.0,-199.99999999999994,3.0,9.0,-24.77951581973919
02-05,-19.35484391965695,16.666662882244587,-14.851482928167336,5.555550404536735,-16.666660043928623,-11.111108351636926,-75.00000465661297,25.00000000000001,0.0,0.0,0.0,-499.9999999999999,3.0,9.0,-49.146823884435115
02-06,-19.35484391965695,19.373551026278584,-13.725489050275957,5.555550404536735,-20.0,-11.111108351636926,-75.00000465661297,25.00000000000001,0.0,0.0,-25.00000465661298,-499.9999999999999,3.0,9.0,-51.18852910033169
02-07,-16.129032754253043,20.02301329272807,-10.476192314338356,-22.352933256684075,-20.0,-11.111108351636926,20.000002980232196,25.00000000000001,0.0,-16.66666977107533,-25.00000465661298,-499.9999999999999,3.0,9.0,-46.39274373597002
02-08,-16.129032754253043,18.52286017781274,-6.666671964857554,-32.00000127156575,-11.666665010982156,-24.999991721577445,20.000002980232196,25.00000000000001,0.0,-16.66666977107533,-25.00000465661298,-499.9999999999999,3.0,9.0,-47.46718116607327
02-09,-16.129032754253043,16.0046763462377,-4.761911790117163,-22.666668891906724,-20.0,-24.999991721577445,20.000002980232196,25.00000000000001,0.0,-16.66666977107533,-25.00000465661298,-499.9999999999999,3.0,9.0,-47.434966688256054
02-10,-0.5555550404536735,14.501160285327853,-2.857151615376773,-22.666668891906724,-20.0,-24.999991721577445,0.0,25.00000000000001,0.0,-16.66666977107533,-25.00000465661298,-499.9999999999999,2.0,10.0,-47.77040678430624
02-11,5.555550404536735,8.700696171196713,-5.714291877487359,-22.666668891906724,-20.0,-24.999991721577445,0.0,25.00000000000001,0.0,-16.66666977107533,-25.00000465661298,-400.00001862645195,3.0,9.0,-39.64928324744819
02-12,11.111107431811941,6.844549424835915,-5.714291877487359,-22.666668891906724,-16.666660043928623,-24.999991721577445,0.0,25.00000000000001,0.0,-16.66666977107533,-25.00000465661298,-400.00001862645195,3.0,9.0,-39.06322072769938
02-13,11.111107431811941,4.662000257425377,-7.766994673543616,-4.545457008456396,-16.666660043928623,-24.999991721577445,0.0,25.00000000000001,0.0,-16.66666977107533,-25.00000465661298,-400.00001862645195,3.0,9.0,-37.90605740103408
02-14,9.09090724365768,4.883721600744507,-3.73831400861716,-22.666668891906724,-16.666660043928623,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-28.35067687097394
02-15,9.09090724365768,5.214366202755135,-10.000002384185791,-22.666668891906724,-16.666660043928623,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,9.0,-1.06715274099266
02-16,7.514450508575751,4.327483945088418,-11.340207325840751,-13.33333651224772,-9.677419664956526,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,9.0,0.9020253569960417
02-17,19.19191876621516,0.12255182682400412,-11.340207325840751,-13.33333651224772,-9.677419664956526,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,2.0,10.0,-4.030818853611598
02-18,19.19191876621516,-0.8578394133967432,-6.18556092884925,-19.99999682108561,-13.33333002196431,2.439022085483674,0.0,0.0,0.0,14.285716566504265,0.0,-33.33333333333335,3.0,9.0,-3.1494502583688466
02-19,19.19191876621516,-1.2254948938686467,-19.14893697969187,-18.421050980480732,-13.33333002196431,-9.756095610793878,0.0,0.0,0.0,14.285716566504265,0.0,-66.666672875484,2.0,10.0,-7.922828835797001
02-20,15.151518617962168,-1.8867996956399438,1.754384313814067,-28.571427355007227,-13.33333002196431,-7.317073525310204,0.0,0.0,0.0,14.285716566504265,0.0,-66.666672875484,3.0,9.0,-7.215306997927098
02-21,19.69696878474681,-9.164424503825904,8.943090455232165,-28.571427355007227,-13.33333002196431,-7.317073525310204,0.0,0.0,33.33333333333333,14.285716566504265,0.0,-66.666672875484,4.0,8.0,-4.066151595147923
02-22,19.69696878474681,-7.856193536704293,2.6086932184114295,-19.718316835298847,3.3333399560713786,-7.317073525310204,0.0,0.0,33.33333333333333,14.285716566504265,0.0,-66.666672875484,5.0,7.0,-2.3583504094775107
02-23,19.69696878474681,-5.756363015436579,10.743800920098662,-19.718316835298847,-11.666665010982156,-7.317073525310204,0.0,0.0,33.33333333333333,14.285716566504265,0.0,-66.666672875484,4.0,8.0,-2.7554393048190597
02-24,18.84816861761099,-4.49735654975264,12.396701705658318,-19.718316835298847,-13.559329910410172,-7.317073525310204,0.0,0.0,33.33333333333333,14.285716566504265,0.0,-66.666672875484,4.0,8.0,-2.74123578942908
02-25,18.84816861761099,-8.33332860280591,9.090909986546116,-18.055554175818465,-13.559329910410172,-7.317073525310204,0.0,0.0,33.33333333333333,14.285716566504265,0.0,-66.666672875484,4.0,8.0,-3.1978192154861707
02-26,18.84816861761099,-12.037041417154999,16.000003814697266,-18.055554175818465,-10.169492381566323,-7.317073525310204,0.0,0.0,33.33333333333333,14.285716566504265,0.0,-66.666672875484,4.0,8.0,-2.6482176702656783
02-27,7.85340203034021,-4.834600905201935,12.5000074505803,10.526312157057603,-10.169492381566323,12.195117696277553,0.0,0.0,33.33333333333333,14.285716566504265,0.0,-66.666672875484,6.0,6.0,0.7519269226534165
02-28,2.631576470721077,-8.13648155998092,5.405410920322552,-11.764701344975252,-10.169492381566323,2.439022085483674,20.000002980232196,0.0,33.33333333333333,14.285716566504265,0.0,33.33333333333333,7.0,5.0,6.779810033617327
02-29,0.0,0.0,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,1.0,2.0,0.9920630359054883
03-01,2.631576470721077,-5.236268855773505,16.393446147009282,-14.28571793497833,-1.6949238156632322,2.439022085483674,20.000002980232196,0.0,33.33333333333333,14.285716566504265,0.0,33.33333333333333,7.0,5.0,8.433293359183507
03-02,2.631576470721077,-10.568027685026186,16.66666997803569,-28.571427355007227,-1.6949238156632322,2.439022085483674,20.000002980232196,-33.33333333333335,33.33333333333333,14.285716566504265,0.0,33.33333333333333,7.0,5.0,4.043495213217796
03-03,18.42105411756733,-10.964325337481927,15.833337472544612,-12.49999534338718,-1.6949238156632322,0.0,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,0.0,33.33333333333333,5.0,7.0,5.202373617262093
