,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12999916076660156,4.109998703002926,-0.9799995422363246,-0.6099996566772461,0.30999946594237926,-0.42000007629394887,-0.3499994277954084,-0.5,0.4200000762939471,-0.6400003433227539,-0.6500005722045863,-0.5399999618530238,3.0,9.0,02-01,0.0016666253407799185
01-03,-1.1799993515014648,4.0099983215332,-1.0399990081787074,-0.5999994277954084,0.14999961853027344,-0.30000019073486506,-0.5399999618530291,0.5599994659423846,0.7399997711181641,-0.6300001144409197,-0.4900007247924787,-0.46000003814697266,4.0,8.0,02-02,0.01833319664001465
01-04,-1.609999656677246,4.049999237060543,-0.5599994659423828,-0.28000068664550604,-0.27999877929687145,-0.3099994659423828,-0.7100000381469727,0.2899999618530291,1.0799999237060547,-0.6400003433227557,-0.7700004577636719,-0.5100002288818359,3.0,9.0,02-03,-0.020833333333333186
01-05,-2.0699996948242188,3.3999996185302734,-0.2700004577636719,0.009999275207517755,-0.30999946594238637,-0.26000022888183594,-0.6899995803833008,-0.11999988555908025,0.9299993515014631,-0.930000305175783,-0.8200006484985352,-0.7600002288818359,3.0,9.0,02-04,-0.1575001875559495
01-06,-1.800000190734865,2.5,-0.2899990081787145,0.37999916076660156,-0.20000076293945312,-0.3899993896484375,-0.7200002670288104,0.1999998092651385,1.0399999618530273,-0.7399997711181641,-0.8600006103515625,-0.7899999618530256,4.0,8.0,02-05,-0.13916675249735544
01-07,-0.8999996185302717,1.9799995422363352,-0.03999900817871449,0.5900001525878906,0.07999992370605469,-0.26999950408935547,-0.3499994277954084,0.2200002670288086,0.9499998092651349,-1.0599994659423828,-0.9800004959106463,-0.7400007247924787,5.0,7.0,02-06,-0.04333321253458614
01-08,-0.7399997711181623,0.889999389648441,0.09000015258789773,0.8400001525878906,0.0800018310546946,-0.40999984741211115,-0.22999954223632812,0.4899997711181623,1.0899991989135724,-1.0900001525878888,-0.9099998474121112,-0.5099992752075213,6.0,6.0,02-07,-0.03416649500528868
01-09,-0.39999961853027166,0.3899993896484375,0.10000038146973012,0.30000019073486506,0.3400001525878906,-0.7699995040893555,-0.14999961853026988,0.5900001525878888,1.2799997329711896,-2.059999465942383,-1.0200004577636719,-0.5499992370605469,6.0,6.0,02-08,-0.16249982515970807
01-10,-0.21999931335449396,-0.32999992370605824,0.06000137329101918,-0.07999992370605469,0.4799995422363281,-0.7599992752075213,-0.4200000762939453,0.7100000381469727,1.260000228881836,-2.109999656677248,-0.75,-0.5499992370605469,4.0,8.0,02-09,-0.22583301862080937
01-11,0.1900005340576172,0.2199993133544922,0.4899997711181605,-0.15999984741210938,0.6299991607666016,-0.7100000381469727,-0.6400003433227539,0.4200000762939471,1.5499992370605487,-2.0799999237060582,-0.6100006103515625,-0.7300004959106428,6.0,6.0,02-10,-0.11916693051656102
01-12,0.18000030517578125,0.8299999237060511,0.5699996948242188,-0.1700000762939453,-0.019998550415039062,-0.5900001525878906,-0.7700004577636719,0.31000041961669744,1.3800001144409197,-2.159999847412111,-0.689999580383299,-0.8600006103515625,5.0,7.0,02-11,-0.1658332347869876
01-13,-0.9799995422363299,0.5399990081787074,0.5399990081787074,-0.11999988555908203,-0.5,-0.6899995803833008,-0.569999694824217,0.5299997329711914,1.5399999618530273,-2.489999771118166,-0.42000007629394354,-0.8000001907348633,4.0,8.0,02-12,-0.2850000858306891
01-14,-0.029999732971193183,0.7999992370605469,0.17999839782714844,-0.6099996566772479,-0.5499992370605469,-0.5500001907348651,-0.6100006103515625,0.46999931335449396,0.9500007629394549,-2.719999313354494,-0.7299995422363281,-0.8000001907348633,4.0,8.0,02-13,-0.35000006357828806
01-15,-0.10000038146972656,0.009998321533203125,-0.19000053405761363,-0.5699996948242205,-0.5599994659423828,-0.3299999237060529,-0.6900005340576172,0.7100000381469727,1.310000419616701,-2.920000076293947,-0.8299999237060547,-0.6799993515014666,3.0,9.0,02-14,-0.4033334255218504
01-16,-0.44999980926513494,-0.07000160217285156,0.019998550415042615,-0.36999988555908203,-0.8899993896484375,-0.18999958038330078,-0.8000001907348615,0.6499996185302734,1.2899999618530291,-2.8199996948242205,-0.819999694824217,-0.5599994659423828,3.0,9.0,02-15,-0.4175000985463453
01-17,0.029999732971193183,0.2199993133544922,-0.15999984741210582,-0.4099998474121094,-0.9899997711181605,-0.25999927520751775,-0.75,0.6099996566772443,1.3900003433227557,-2.9099998474121094,-0.7899999618530238,-0.5099992752075195,4.0,8.0,02-16,-0.3774998982747384
01-18,-0.11999988555908025,0.22999954223632812,-0.3000011444091726,-0.32999992370605646,-1.1399993896484375,-0.2999992370605469,-0.719999313354494,0.5699996948242205,1.5200004577636719,-2.5999994277954084,-0.6599998474121094,-0.5499992370605469,3.0,9.0,02-17,-0.3666664759318026
01-19,-0.19999980926513494,0.0,-0.2999992370605504,-0.4499998092651385,-1.6199989318847656,-0.21000003814697266,-0.6799993515014666,0.7899999618530273,1.4600000381469709,-2.75,-0.6499996185302717,-0.5699996948242188,2.0,10.0,02-18,-0.4316663742065434
01-20,-1.199999809265135,-0.6900005340576101,-0.21999931335449574,-0.4600000381469762,-1.8699989318847656,-0.31999969482421875,-0.4099998474121094,0.9900007247924787,1.2700004577636719,-2.7799997329711914,-0.6400003433227539,-0.6599998474121076,2.0,10.0,02-19,-0.5824997425079345
01-21,-3.1000003814697266,-0.5400009155273402,-0.1399993896484375,-0.5199995040893555,-1.9400005340576207,-0.3899993896484375,-0.6400003433227539,0.7200002670288068,1.1100006103515625,-2.7799997329711914,-0.5100002288818342,-0.6799993515014648,2.0,10.0,02-20,-0.7841665744781494
01-22,-2.510000228881836,-0.3400001525878871,-0.06999969482421875,-0.6599998474121076,-1.9200000762939453,-0.35999965667724787,-0.6500005722045916,0.6500005722045898,1.1400003433227557,-2.640000343322754,-0.4499998092651367,-0.75,2.0,10.0,02-21,-0.7133332888285316
01-23,-2.470000267028807,-0.020000457763675428,0.07999992370605469,-0.6199998855590803,-1.6399993896484375,0.09000015258788885,-0.630000114440918,0.48999977111816584,1.2100000381469762,-2.5200004577636737,-0.7699995040893555,-0.5900001525878906,4.0,8.0,02-22,-0.6158333619435626
01-24,-2.6400003433227557,-0.46999931335449574,0.15999984741210938,-0.6399993896484375,-1.75,0.3000001907348615,-0.42000007629394354,0.5299997329711932,1.25,-2.550000190734865,-0.6399993896484375,-0.5299997329711914,4.0,8.0,02-23,-0.6166665554046635
01-25,-3.130000114440918,-0.13999938964844105,-0.15999984741211293,-0.819999694824217,-1.3199996948242188,0.31999969482421875,-0.26999950408935725,0.560000419616701,1.2699995040893555,-2.539999961853029,-0.45999908447265625,-0.6000003814697266,3.0,9.0,02-24,-0.6074998378753668
01-26,-3.199999809265135,-0.4899997711181605,0.1900005340576172,-0.5399999618530256,-1.3499994277954155,0.31000041961669744,-0.31999969482421875,0.39999961853027344,1.1299991607666016,-2.310000419616701,-0.5999994277954084,-0.5500001907348633,4.0,8.0,02-25,-0.6108332475026449
01-27,-2.9600000381469727,-2.1499996185302734,0.22999954223633168,-0.5500001907348615,-1.159999847412113,0.15000057220458984,-0.3500003814697248,0.42000007629394354,1.0699996948242188,-1.9400005340576172,-0.75,-0.9800004959106445,4.0,8.0,02-26,-0.7475001017252603
01-28,-2.8400001525878906,-1.9499988555908203,0.35000038146972656,-0.31000041961669744,-1.4399995803833043,-0.4600000381469709,0.0,0.5500001907348633,1.319999694824217,-1.880000114440918,-0.5499992370605469,-1.080000877380371,3.0,9.0,02-27,-0.6908332506815594
01-29,-2.0500001907348633,-1.8499984741210938,0.3600006103515625,-0.40999984741211115,-1.2799997329711932,-0.189999580383299,0.19000053405762074,-0.5099992752075213,1.3499994277954084,-1.8699998855590838,-0.4399995803833008,-1.0399999618530273,3.0,9.0,02-28,-0.6449996630350752
01-30,-1.619999885559082,-2.360000610351559,0.2899990081787074,-0.31999969482421875,-0.7800006866455043,-0.18000030517578125,0.3600006103515643,-0.1999998092651385,1.3400001525878906,-1.6800003051757812,-0.30999946594238637,-0.8900003433227504,3.0,9.0,02-29,-0.52916677792867
01-31,-1.3400001525878906,-1.989999771118164,0.1100006103515625,-0.3600006103515625,-0.6200008392333913,-0.22999954223632812,0.35000038146972656,-0.2899999618530291,1.130000114440918,-1.6700000762939418,-0.3499994277954137,-0.6400003433227504,3.0,9.0,03-01,-0.49166663487752205
02-01,-1.6499996185302734,-1.8099994659423864,-0.049999237060546875,-0.18999958038330078,-0.7299995422363246,-0.12000083923339844,0.5500001907348633,-0.11999988555908558,1.0600013732910192,-1.8500003814697248,-0.30999946594238637,-0.48000049591064453,2.0,10.0,03-02,-0.4749997456868491
02-02,-2.25,-1.889999389648441,-0.4400005340576172,-0.2399997711181623,-1.149999618530277,0.05999946594238281,0.39999961853027166,0.25,1.2000007629394567,-1.530000686645506,-0.28999996185302734,-0.7400007247924805,4.0,8.0,03-03,-0.5516667366027833
02-03,-2.2100000381469727,-1.1700000762939453,-0.399999618530277,-0.4899997711181623,-1.0699996948242188,-0.3100004196166992,0.4499998092651385,0.13000011444091797,1.0600013732910192,-1.4399995803833026,-0.4200000762939453,-0.5200004577636719,3.0,9.0,03-04,-0.5324998696645099
02-04,-1.6899995803833008,-0.7700004577636683,-0.4099998474121094,0.14000034332275568,-1.1700000762939453,-0.4899997711181623,0.319999694824217,0.03999996185302912,0.75,-1.4200000762939489,-0.4200000762939453,-0.6799993515014648,4.0,8.0,03-05,-0.48333326975504526
02-05,-1.9099998474121076,-0.05000114440917258,-0.26000022888183594,0.10000038146972656,-1.0,-0.26000022888183416,0.5299997329711914,-0.07999992370605469,0.8500003814697266,-1.3800001144409197,-0.3800001144409144,-0.5200004577636719,3.0,9.0,03-06,-0.3633334636688222
02-06,-2.3199996948242188,-0.9099998474121129,-0.5400009155273438,-0.19999980926513672,-0.8799991607666016,-0.36999988555908203,0.75,0.439999580383299,0.7899999618530273,-0.47000026702881037,-0.5099992752075178,-0.5399999618530291,3.0,9.0,03-07,-0.3966666062672939
02-07,-2.8400001525878906,-0.350000381469723,-1.0600013732910192,-0.4499998092651367,-0.6000003814697266,-0.48999977111816406,0.9099998474121094,0.42000007629394176,0.8599996566772461,-0.26000022888183416,-0.4099998474121094,-0.4099998474121094,3.0,9.0,03-08,-0.39000018437703465
02-08,-2.229999542236328,0.5100002288818359,-1.0400009155273438,0.06999969482422053,-0.11999893188476562,-0.5800008773803711,0.9899997711181641,0.3000001907348615,0.9300003051757795,0.13000011444091797,-0.6799993515014648,-0.3900003433227539,6.0,6.0,03-09,-0.175833304723104
02-09,-2.229999542236328,0.6700000762939489,-0.9299983978271484,0.38999938964844105,-0.010000228881835938,-0.530000686645506,0.5399999618530291,0.35999965667724787,1.4399995803833008,0.3599996566772461,-0.6199998855590803,-0.5900001525878924,6.0,6.0,03-10,-0.09583338101704812
02-10,-0.5700006484985352,0.7400016784667969,-0.37999916076660156,0.3499994277954137,0.3099994659423828,-0.6700000762939435,0.0499992370605451,0.43000030517578125,1.0799999237060547,0.5399999618530273,-0.2800006866455078,-1.0900001525878924,7.0,5.0,03-11,0.04249993960062678
02-11,-1.1099996566772443,0.4500007629394531,-0.5899982452392578,0.0,0.2800006866455078,-0.7700004577636701,-0.21999931335449396,0.47000026702881037,1.0799999237060547,0.780000686645506,-0.3000001907348633,-0.8599996566772479,5.0,7.0,03-12,-0.06583293279012044
02-12,-0.9600000381469709,0.4400005340576172,-0.7100009918212891,-0.15999984741210938,-0.07999992370605113,-0.8600006103515625,-0.25,0.5100002288818342,1.1400012969970739,0.7700004577636719,-0.2799997329711914,-1.260000228881836,4.0,8.0,03-13,-0.14166657129923443
02-13,-0.8800001144409162,0.37999916076660156,-0.7100009918212891,-0.23000049591064453,0.14999961853027344,-0.9499998092651367,-0.28999996185302734,0.14999961853027344,1.1100006103515625,0.4799995422363281,-0.2600002288818377,-1.239999771118164,5.0,7.0,03-14,-0.19083356857299805
02-14,0.39999961853027344,0.5699996948242152,-1.0900001525878942,-0.1400003433227539,0.39999961853027344,-0.8400001525878906,-0.619999885559082,0.4499998092651367,0.9500007629394531,0.4299993515014666,-0.26999950408935547,-1.1499996185302752,6.0,6.0,03-15,-0.07583340009053607
02-15,0.17999935150146307,0.2099990844726527,-1.1999988555908274,-0.36999988555908025,0.47000122070312855,-0.5500001907348633,-0.5100002288818359,0.5,1.1899995803833026,0.4299993515014666,-0.3999996185302752,-1.8100004196166974,6.0,6.0,03-16,-0.1550000508626305
02-16,0.45999908447265625,0.3099994659423828,-1.1599998474121094,-0.22999954223632812,0.42000007629394887,-0.6599998474121094,-0.439999580383299,0.4300003051757795,1.1599998474121094,0.2899999618530291,-0.4200000762939453,-1.920000076293947,6.0,6.0,03-17,-0.1466666857401527
02-17,1.0199995040893555,-0.029998779296882105,-1.3099994659423828,-0.26999950408935547,0.23999977111816406,-0.6100006103515625,-0.3000001907348633,0.6699991226196289,1.0900001525878888,0.1099996566772461,-0.2799997329711914,-2.40000057220459,5.0,7.0,03-18,-0.17250005404154534
02-18,1.7100000381469727,-0.12999916076660512,-1.3899993896484375,-0.29000091552734375,0.3000011444091797,-0.4099998474121094,-0.1399993896484375,0.75,1.390000343322754,0.23000049591064453,-0.19999980926513494,-2.449999809265135,5.0,7.0,03-19,-0.05249969164530436
02-19,1.8500003814697283,0.3199996948242152,-1.1900005340576136,-0.21000003814697266,0.3400001525878906,-0.34000015258788885,-0.21999931335449396,0.7100000381469727,1.230000495910648,0.1400003433227539,-0.3400001525878906,-3.0300002098083505,6.0,6.0,03-20,-0.06166660785675012
02-20,2.3400001525878906,-0.1600017547607422,-1.350000381469723,0.3299999237060547,0.10999870300292613,-0.1399993896484375,-0.36999988555908025,0.939999580383299,1.4999990463256871,0.06999969482421875,-0.32000064849853693,-2.820000171661378,6.0,6.0,03-21,0.010832905769348219
02-21,2.5500001907348615,0.029998779296875,-1.0100002288818324,0.17999935150146307,0.4099988937377912,-0.1300001144409162,-0.3599996566772461,1.0599994659423846,1.3800001144409144,-0.10999965667724432,-0.3500003814697301,-2.870000362396241,6.0,6.0,03-22,0.06499969959258996
02-22,2.449999809265135,0.3199996948242152,-1.060001373291012,-0.13000011444091975,0.21999931335448863,-0.039999961853027344,-0.4200000762939453,0.9200000762939435,1.260000228881836,-0.05999946594238281,-0.1999998092651385,-2.9800000190734854,5.0,7.0,03-23,0.02333319187164225
02-23,2.949999809265135,1.0699996948242152,-1.5599994659423828,-0.1499996185302752,0.0,-0.2000007629394549,-0.4400005340576172,1.2200002670288086,1.119999885559082,-0.11999988555908203,-0.530000686645506,-2.5799999237060547,4.0,8.0,03-24,0.064999898274739
02-24,1.9499998092651367,1.3099994659423828,-1.510000228881836,-0.050000190734861505,-0.23000049591064453,-0.11000061035156428,-0.319999694824217,1.3099994659423828,1.0900001525878906,-0.32999992370605113,-0.7899999618530273,-3.179999828338623,4.0,8.0,03-25,-0.07166683673858598
02-25,1.7299995422363281,1.7800006866455043,-1.4399986267089808,-0.2400007247924787,-0.1700000762939453,-0.26000022888183594,-0.6599998474121094,1.2699995040893555,1.199999809265135,-0.4700002670288068,-0.8800001144409197,-2.3199996948242196,4.0,8.0,03-26,-0.038333336512247795
02-26,1.9099998474121094,1.4099998474121094,-1.0700016021728551,-0.4900007247924787,0.020000457763671875,-0.2700004577636719,-0.6700000762939435,1.359999656677246,1.1300001144409162,-0.1599998474121076,-0.9700002670288086,-2.089999675750734,5.0,7.0,03-27,0.009166439374287775
02-27,2.219999313354492,1.3400001525878942,-0.9900016784667969,-0.37000083923339844,-0.5199995040893572,-0.25,-0.8699998855590803,1.1199998855590856,1.2100000381469709,-0.06999969482421875,-0.7700004577636719,-2.2199997901916504,4.0,8.0,03-28,-0.01416687170664425
02-28,3.239999771118164,1.5799999237060547,-1.3100013732910156,-0.40999984741211115,-0.38000011444091264,-0.43000030517578125,-0.7100000381469709,1.2899999618530273,1.010000228881836,0.09000015258788885,-0.6700000762939471,-1.9599995613098145,5.0,7.0,03-29,0.11166656017303482
02-29,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,1.3499994277954137,0.0,0.0,0.0,-2.0199999809265146,1.0,2.0,03-30,-0.11833337942759174
03-01,3.109999656677248,1.5799999237060547,-1.1000003814697266,-0.8400001525878924,-0.4600000381469709,0.10000038146972656,-0.5999994277954084,1.5100002288818342,0.7699985504150391,0.029999732971191406,-0.5399999618530291,-2.239999771118164,6.0,6.0,03-31,0.1099998950958252
03-02,2.3500003814697266,1.3599987030029297,-0.3999996185302699,-0.8000001907348633,-0.5100002288818359,0.0900001525878924,-0.6499996185302717,1.3899993896484375,0.889999389648441,0.010000228881837714,-0.6599998474121094,-1.989999771118164,6.0,6.0,04-01,0.08999991416931256
03-03,2.1599998474121094,1.3299999237060476,-0.5100002288818324,-0.7399997711181658,-0.4499998092651367,0.18000030517578303,-0.8199996948242188,1.1599998474121094,0.7899990081787145,0.010000228881835938,-0.8000001907348633,-1.9800000190734863,6.0,6.0,04-02,0.027499953905741375
03-04,1.859999656677246,1.6399993896484375,-0.22999954223632457,-0.7700004577636719,-0.48999977111816406,0.22999954223632635,-0.7899999618530273,1.1799993515014666,0.8499994277954137,0.3000001907348615,-0.8400001525878906,-2.630000114440919,6.0,6.0,04-03,0.02583312988281287
03-05,2.390000343322754,1.0799999237060476,0.5600013732910192,-0.5600004196166992,-0.6300010681152379,-0.05000019073486328,-0.8199996948242188,1.3199996948242188,0.869999885559082,0.37000083923339844,-0.9499998092651385,-2.7100000381469735,6.0,6.0,04-04,0.07250006993611573
03-06,1.7799997329711914,0.2600002288818395,1.3299999237060582,-0.5399999618530291,-0.780000686645506,0.1400003433227539,-0.8999996185302734,1.4200000762939453,1.1500005722045898,0.6300001144409197,-0.6300001144409197,-2.510000228881835,7.0,5.0,04-05,0.11250003178914454
03-07,2.1999998092651385,0.6599998474121094,1.3500003814697301,-0.8499994277954137,-0.8400001525878888,0.09000015258788885,-0.22999954223632812,1.3899993896484375,0.9399995803833008,0.5299997329711914,-0.38000011444091975,-1.570000171661376,7.0,5.0,04-06,0.2741666237513225
03-08,2.289999961853029,-0.38999938964844105,1.0800018310546875,-0.6999998092651385,-1.1599998474121076,0.05999946594237926,-0.18999958038330256,1.3299999237060547,0.379999160766598,0.5500001907348633,-0.7199993133544922,-1.4400000572204572,6.0,6.0,04-07,0.0908335447311394
03-09,2.0,-0.42000007629394887,0.9399986267089879,-0.5399999618530291,-1.2300004959106463,0.32999992370605113,-0.1399993896484375,1.0299997329711896,0.3999996185302699,0.3099994659423846,-0.6099996566772461,-0.7100000381469709,6.0,6.0,04-08,0.1133331457773837
03-10,1.180000305175783,0.029998779296875,1.2399997711181676,-0.5799999237060565,-1.4500007629394531,0.33999919891357244,0.16000080108642578,1.1700000762939435,0.3399982452392507,0.28999996185302734,-0.5,-0.9500007629394531,8.0,4.0,04-09,0.1058329741160069
03-11,1.3999996185302717,0.31999969482421875,1.2399997711181676,-0.6999998092651367,-1.4900007247924805,1.4700002670288068,0.3099994659423846,0.8699998855590803,0.2999992370605504,0.21000003814697266,-0.6000003814697283,-0.6500005722045916,8.0,4.0,04-10,0.22333304087320963
03-12,1.119999885559082,0.12999916076660512,1.5799999237060582,-0.6199998855590803,-1.360000610351566,2.380000114440918,0.36999988555908203,0.6800003051757795,0.2199993133544922,0.3299999237060547,-0.5599994659423828,0.029999732971187854,9.0,3.0,04-11,0.35833319028218585
03-13,1.3400001525878924,0.4899997711181676,1.3599987030029332,-0.6300001144409197,-1.3000001907348615,2.1599998474121094,0.26000022888183594,1.0,0.07999992370605469,0.6500005722045898,-0.4700002670288086,0.1399993896484375,9.0,3.0,04-12,0.4233331680297859
03-14,0.9200000762939453,0.7700004577636754,0.9599990844726598,-0.4400005340576172,-1.2699995040893572,2.2699995040893555,0.22999954223632812,1.0200004577636719,-0.3100013732910156,0.5,-0.5100002288818359,0.7100000381469727,8.0,4.0,04-13,0.4041664600372319
03-15,1.2400007247924787,0.44000053405762074,0.9499988555908274,-0.3599996566772461,-1.0899991989135724,2.020000457763672,0.3400001525878906,1.1099996566772479,-0.5200004577636719,0.5500001907348651,-0.6500005722045898,0.6600008010864276,8.0,4.0,04-14,0.3908334573109958
03-16,1.3400001525878924,0.4400005340576172,1.1499996185302699,-0.4400005340576172,-1.140000343322754,2.060000419616699,0.17000007629394176,0.9700002670288086,-0.8100013732910156,0.4299993515014666,-0.8299999237060565,0.5200004577636719,8.0,4.0,04-15,0.321666558583577
03-17,0.9300003051757795,0.4499988555908274,1.0799999237060511,-0.9900007247924822,-1.5300006866455078,2.1300001144409197,0.6000003814697266,0.7100000381469744,-0.6500015258789098,0.019999504089357245,-0.7300004959106463,0.7399997711181623,8.0,4.0,04-16,0.22999962170918767
03-18,0.6700000762939453,0.6000003814697301,1.2399997711181605,-1.0,-1.2500009536743182,1.8699998855590803,0.2799997329711914,0.5900001525878888,-0.9799995422363317,-0.19999980926513672,-0.9800004959106463,1.0800004005432138,7.0,5.0,04-17,0.15999996662139812
03-19,0.5299997329711914,0.4099998474121129,0.7299995422363281,-1.2300004959106445,-0.5299997329711914,1.8800001144409162,0.31999969482421875,0.8299999237060565,-0.9699993133544957,-0.05000019073486328,-0.9200000762939453,1.6200003623962393,7.0,5.0,04-18,0.21833328406016025
03-20,0.630000114440918,0.25,0.6299991607666051,-1.2200002670288068,-0.32999992370605113,1.949999809265135,0.38000011444091797,0.8800001144409197,-0.75,-0.05999946594238281,-0.8699998855590803,1.2200002670288086,7.0,5.0,04-19,0.2258333365122486
03-21,0.14000034332275568,-0.15999984741210582,0.6700000762939453,-1.260000228881836,0.1699991226196289,2.1100006103515625,0.4400005340576172,0.7100000381469762,-0.6900005340576136,0.029999732971191406,-0.7399997711181658,2.1500000953674316,8.0,4.0,04-20,0.29750001430511563
03-22,-0.21000003814697266,-0.2900009155273402,0.7700004577636719,-1.1599998474121112,0.39999961853027344,2.180000305175783,0.3300008773803711,0.7600002288818359,-0.8999996185302734,0.22999954223632635,-0.48000049591064453,2.3499999046325684,7.0,5.0,04-21,0.331666668256124
03-23,-1.010000228881836,0.6599998474121129,0.8699989318847656,-0.9099998474121112,0.10000038146972656,2.0,0.3800001144409162,0.6199998855590803,-1.0,0.36999988555908203,-0.42000007629394176,2.589999675750734,8.0,4.0,04-22,0.3541665474573774
03-24,-0.06999969482421875,0.7899990081787109,0.6800003051757848,-1.1799993515014648,0.2799997329711914,1.800000190734865,0.3400001525878906,0.4499998092651385,-0.9300003051757812,-0.039999961853027344,-0.3000001907348615,1.6500005722045907,7.0,5.0,04-23,0.2891666889190682
