,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10665941238403276,0.08507180213928178,0.13875102996826083,0.0,0.31806516647338867,-1.2846665382385245,1.3953571319580078,0.0,0.0,0.0,5.0,5.0,02-01,0.06902163678949522
01-03,0.0,0.11593365669250488,0.14213156700134233,0.0,0.0,0.31806516647338867,-1.2846665382385245,1.3953571319580078,0.0,0.0,0.0,4.0,6.0,02-02,0.06243827126242902
01-04,0.0,0.24577999114990234,0.11515688896179199,0.0,-0.009933948516846591,0.31806516647338867,-1.2846665382385245,1.3953571319580078,0.0,0.0,0.0,4.0,6.0,02-03,0.0708871537988836
01-05,0.0,0.3014283180236812,0.2220139503479004,0.0,-0.009933948516846591,0.6016726493835449,-0.877525329589842,1.3953571319580078,0.0,0.0,0.0,4.0,6.0,02-04,0.14845570650967688
01-06,0.0,0.32461488246917747,0.23238873481750533,0.0,-0.009933948516846591,0.6016726493835449,-0.877525329589842,1.3953571319580078,0.0,0.0,0.0,4.0,6.0,02-05,0.15150673822923155
01-07,0.0,0.32461488246917747,0.32887172698974654,0.0,0.02583026885986328,0.6016726493835449,0.09882164001464933,1.3953571319580078,0.0,0.0,0.0,6.0,4.0,02-06,0.2522880272431809
01-08,0.0,0.24578022956848145,0.32368469238281294,0.0,0.02583026885986328,0.6016726493835449,0.24507665634155362,0.542938232421875,0.0,0.0,0.0,6.0,4.0,02-07,0.1804529753598301
01-09,0.0,0.23650550842285156,0.3599956035614018,0.0,0.02583026885986328,0.6016726493835449,0.24507665634155362,0.542938232421875,0.024181365966796875,0.0,0.0,7.0,3.0,02-08,0.18510911681435338
01-10,0.0,0.23650550842285156,0.24380111694335938,0.0,0.02583026885986328,0.6016726493835449,0.24507665634155362,0.542938232421875,0.024181365966796875,0.0,0.0,7.0,3.0,02-09,0.1745459816672586
01-11,0.0,0.1669447422027588,0.4108304977416992,0.0,0.02583026885986328,0.6016726493835449,0.3636598587036133,0.542938232421875,0.024181365966796875,0.0,0.0,7.0,3.0,02-10,0.1941870559345592
