,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.882347166332156,43.333332891817435,0.0,43.99999976158142,-95.65216518079414,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,3.0,9.0,3.816568483032388
01-03,0.0,43.333332891817435,0.0,36.363635747885894,-8.695650202114798,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,3.0,9.0,10.916776660642052
01-04,0.0,43.333332891817435,0.0,36.363635747885894,-8.695650202114798,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,3.0,9.0,10.916776660642052
01-05,-12.49999534338718,43.333332891817435,0.0,36.363635747885894,-8.695650202114798,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,3.0,9.0,9.875110382026454
01-06,-5.882347166332156,43.333332891817435,0.0,36.363635747885894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,3.0,9.0,11.151218580290605
01-07,-19.99999682108561,43.333332891817435,0.0,36.363635747885894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,3.0,9.0,9.974747775727819
01-08,-13.33333651224772,0.0,-400.00001862645195,36.363635747885894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,2.0,10.0,-26.41414315839147
01-09,-39.99999364217122,0.0,-400.00001862645195,36.363635747885894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-33.636364710061436
01-10,-14.28571793497833,0.0,0.0,53.33333498901784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.253968087836626
01-11,-14.28571793497833,0.0,0.0,40.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.1428568387518063
01-12,-14.28571793497833,0.0,9.090907243657705,40.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.9004324423899486
01-13,-21.42857690246747,0.0,9.090907243657705,40.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.3051941950991868
01-14,-33.33333002196433,0.0,9.090907243657705,40.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.3131314351411152
01-15,-33.33333002196433,0.0,9.090907243657705,40.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.3131314351411152
01-16,-33.33333002196433,0.0,9.090907243657705,40.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.3131314351411152
