,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03000000119209284,0.010000005364418002,0.03999999165534973,-0.039999999105930314,0.010000001639127738,-0.010000001639127731,0.0,-0.010000001639127731,-0.009999997913837433,0.02000000327825545,-0.009999990463256836,5.0,6.0,02-01,0.002727273851633065
01-03,0.03000000119209284,0.010000005364418002,0.04999999701976776,-0.039999999105930314,0.0,-0.010000001639127731,0.0,-0.010000001639127731,-0.009999997913837433,0.02000000327825545,0.0,4.0,7.0,02-02,0.0036363642324100764
01-04,0.03000000119209284,-0.010000005364418002,0.04999999701976776,-0.039999999105930314,0.0,-0.010000001639127731,0.0,-0.010000001639127731,-0.009999997913837433,0.02000000327825545,0.019999980926513672,4.0,7.0,02-03,0.0036363615231080463
01-05,0.03000000119209284,0.0,0.04999999701976776,-0.039999999105930314,0.0,-0.010000001639127731,0.0,0.0,-0.009999997913837433,0.01000000536441803,0.039999961853027344,4.0,7.0,02-04,0.006363633342764591
01-06,0.03000000119209284,0.0,0.04999999701976776,-0.039999999105930314,0.0,-0.010000001639127731,0.0,0.0,0.009999997913837433,0.019999995827674866,0.039999961853027344,5.0,6.0,02-05,0.009090904823758381
01-07,0.04000002145767212,0.0,0.030000001192092896,-0.039999999105930314,0.0,0.0,0.0,0.0,0.009999997913837433,0.030000001192092896,0.04000002145767212,5.0,6.0,02-06,0.010000004009767013
01-08,0.050000011920928955,0.0,0.030000001192092896,-0.039999999105930314,0.020000003278255463,0.0,0.0,0.010000001639127731,0.0,0.030000001192092896,0.050000011920928955,6.0,5.0,02-07,0.013636366548863325
01-09,0.02000001072883606,0.030000016093254117,0.030000001192092896,-0.039999999105930314,0.020000003278255463,0.0,0.0,0.010000001639127731,0.0,0.019999995827674866,0.07999998331069946,7.0,4.0,02-08,0.015454546633091844
01-10,0.03000000119209284,0.04999999701976768,0.030000001192092896,-0.039999999105930314,0.020000003278255463,0.0,0.0,0.010000001639127731,0.0,0.019999995827674866,0.039999961853027344,7.0,4.0,02-09,0.014545451172373502
01-11,0.03000000119209284,0.06000001728534696,0.030000001192092896,-0.039999999105930314,0.020000003278255463,0.0,0.0,0.019999999552965157,0.0,0.019999995827674866,0.050000011920928955,7.0,4.0,02-10,0.017272730103947892
01-12,0.01999998092651356,0.06999999284744257,0.030000001192092896,-0.039999999105930314,0.020000003278255463,0.0,0.0,0.019999999552965157,-0.009999997913837433,0.030000001192092896,0.04000002145767212,7.0,4.0,02-11,0.016363636675206083
01-13,0.01999998092651356,0.059999987483024514,0.030000001192092896,-0.039999999105930314,0.020000003278255463,0.0,0.0,0.019999999552965157,0.0,0.05000001192092893,0.04000002145767212,7.0,4.0,02-12,0.01818181879141112
01-14,-0.040000021457672175,0.04999999701976768,0.030000001192092896,-0.039999999105930314,0.020000003278255463,0.0,0.0,0.0,-0.01999999955296517,0.07000000774860382,0.04000002145767212,5.0,6.0,02-13,0.01000000096180221
01-15,-0.05000001192092901,0.04999999701976768,0.019999995827674866,-0.03000000119209288,0.020000003278255463,0.0,0.0,0.0,-0.01999999955296517,0.07000000774860382,0.050000011920928955,5.0,6.0,02-14,0.010000000284476701
01-16,-0.05000001192092901,0.04999999701976768,0.019999995827674866,-0.03000000119209288,0.020000003278255463,0.0,0.0,-0.009999997913837426,-0.01999999955296517,0.04999999701976776,0.050000011920928955,5.0,6.0,02-15,0.007272726771506385
01-17,-0.05000001192092901,0.010000005364418002,0.019999995827674866,-0.019999995827674852,0.020000003278255463,0.0,0.0,0.0,-0.01999999955296517,0.06000000238418579,0.050000011920928955,5.0,6.0,02-16,0.00636363740671764
01-18,-0.05000001192092901,0.010000005364418002,0.019999995827674866,-0.019999995827674852,0.020000003278255463,0.0,0.0,0.0,-0.01999999955296517,0.04999999701976776,0.06000000238418579,5.0,6.0,02-17,0.006363636052066622
01-19,-0.05000001192092901,0.0,0.019999995827674866,-0.019999995827674852,0.020000003278255463,0.010000001639127731,0.0,0.019999999552965157,-0.01999999955296517,0.06000000238418579,0.06999999284744263,6.0,5.0,02-18,0.009999998929825692
01-20,-0.09000000357627874,0.0,-0.019999995827674866,-0.019999995827674852,0.020000003278255463,0.010000001639127731,0.0,0.019999999552965157,-0.01999999955296517,0.06000000238418579,0.04000002145767212,5.0,6.0,02-19,3.0479647846041887e-09
01-21,-0.040000021457672175,0.010000005364418002,-0.019999995827674866,-0.019999995827674852,0.020000003278255463,0.010000001639127731,0.0,0.019999999552965157,-0.009999997913837433,0.06000000238418579,0.06000000238418579,6.0,5.0,02-20,0.008181818506934418
01-22,-0.020000010728836115,0.010000005364418002,-0.019999995827674866,-0.019999995827674852,0.020000003278255463,0.010000001639127731,0.0,0.019999999552965157,-0.009999997913837433,0.07000000774860382,0.09000003337860107,6.0,5.0,02-21,0.013636368242177089
01-23,-0.01000002026557928,0.0400000065565109,-0.019999995827674866,-0.019999995827674852,0.020000003278255463,0.010000001639127731,0.0,0.019999999552965157,-0.009999997913837433,0.07000000774860382,0.10000002384185791,6.0,5.0,02-22,0.018181821162050412
01-24,-0.01000002026557928,0.030000016093254117,-0.019999995827674866,-0.019999995827674852,0.020000003278255463,0.010000001639127731,0.0,0.019999999552965157,-0.009999997913837433,0.08000000566244124,0.06999999284744263,6.0,5.0,02-23,0.015454546294429083
01-25,-0.01000002026557928,0.019999995827674838,-0.019999995827674866,-0.019999995827674852,0.020000003278255463,0.010000001639127731,0.0,0.019999999552965157,-0.009999997913837433,0.07000000774860382,0.09000003337860107,6.0,5.0,02-24,0.015454548326405604
01-26,-0.00999999046325678,0.019999995827674838,-0.019999995827674866,-0.019999995827674852,0.020000003278255463,0.010000001639127731,0.0,0.019999999552965157,-0.009999997913837433,0.06999999284744263,0.09000003337860107,6.0,5.0,02-25,0.015454549681056633
01-27,-0.03000000119209284,0.019999995827674838,-0.019999995827674866,-0.019999995827674852,0.020000003278255463,0.010000001639127731,0.0,0.019999999552965157,-0.01999999955296517,0.06999999284744263,0.09000003337860107,6.0,5.0,02-26,0.01272727582942356
