,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3000001907348633,0.5799999237060542,0.6800003051757812,-1.0400004386901873,0.0,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-01,-0.015454552390358867
01-03,0.0,0.3000001907348633,0.5799999237060542,0.6800003051757812,-1.0400004386901873,0.0,-0.690000057220459,0.0,0.0,0.0,0.0,3.0,7.0,02-02,-0.015454552390358867
01-04,0.0,0.3000001907348633,0.5799999237060542,0.0,-1.0400004386901873,-0.030000686645507812,-0.690000057220459,0.0,0.0,0.0,0.0,2.0,8.0,02-03,-0.08000009710138514
01-05,0.0,0.0,0.5799999237060542,0.0,-1.0400004386901873,-0.030000686645507812,-0.690000057220459,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.10727284171364544
01-06,0.0,0.0,0.5799999237060542,0.0,-0.8300004005432147,-0.030000686645507812,-0.690000057220459,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.08818192915482975
01-07,0.0,0.0,0.5799999237060542,0.0,-0.8300004005432147,-0.030000686645507812,-0.690000057220459,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.08818192915482975
01-08,0.0,0.0,0.5799999237060542,0.0,-0.8300004005432147,-0.030000686645507812,-0.690000057220459,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-0.08818192915482975
01-09,0.0,0.0,0.6900000572204594,0.0,-0.8300004005432147,-0.030000686645507812,-0.690000057220459,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.07818191701715654
01-10,0.0,0.0,0.6900000572204594,0.0,-0.8300004005432147,-0.030000686645507812,-0.690000057220459,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.07818191701715654
01-11,0.0,0.0,0.6900000572204594,0.0,-0.19000005722045898,0.4799995422363281,-0.690000057220459,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.026363589546897236
01-12,0.0,0.0,0.6900000572204594,0.0,-0.19000005722045898,0.4799995422363281,-0.690000057220459,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.026363589546897236
01-13,0.0,0.0,0.6900000572204594,0.0,-0.19000005722045898,0.4799995422363281,-0.690000057220459,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.026363589546897236
01-14,0.0,0.0,0.6900000572204594,0.0,-0.19000005722045898,0.5099992752075213,-0.690000057220459,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.02909083799882389
01-15,0.0,0.0,0.6900000572204594,0.0,-0.19000005722045898,0.5099992752075213,-0.690000057220459,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.02909083799882389
