,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-21.9000015258789,-0.8999996185302734,0.8400001525878888,-0.02999973297118963,-1.2300004959106445,-1.1400012969970739,-1.4699993133544922,-2.4099998474121094,-1.4499988555908203,1.1800003051757848,0.4899997711181676,-1.4700012207031214,3.0,9.0,02-01,-2.457500139872232
01-03,-24.149999618530284,-0.75,0.4200000762939453,-0.32999992370605113,-1.109999656677246,-1.1400012969970739,-0.24000167846679688,-2.020000457763672,-1.5499992370605504,1.3299999237060547,0.4399986267089915,-1.2800006866455114,3.0,9.0,02-02,-2.5316669940948495
01-04,-24.869998931884773,0.0,0.8999996185302734,0.3599996566772461,-0.9899997711181658,-0.5699996948242223,-0.720001220703125,-1.2300014495849645,-2.2800006866455043,1.1800003051757777,-0.21000099182128906,-0.9899997711181712,3.0,9.0,02-03,-2.4516669114430765
01-05,-25.949998855590827,0.21000003814697266,0.6900005340576136,0.17999935150146307,-0.3900003433227539,-0.5699996948242223,-0.06000137329101207,-1.3999996185302734,-1.6499996185302699,0.9399986267089844,-0.8699989318847621,-1.6000003814697301,4.0,8.0,02-04,-2.5391666889190683
01-06,-25.260000228881832,0.3600006103515625,0.6900005340576136,0.20999908447265625,-0.3600006103515625,-0.8400001525878942,1.0200004577636719,-1.6900005340576207,-1.639999389648434,1.1299991607666051,-0.3199996948242152,-1.8199996948242188,5.0,7.0,02-05,-2.376666704813639
01-07,-21.450000762939464,0.5399999618530291,0.9300003051757795,0.23999977111816406,-0.6000003814697266,-0.7800006866455078,0.39000129699706676,-1.409999847412113,-1.1299991607666051,1.0,-0.10999870300292969,-1.2700004577636719,5.0,7.0,02-06,-1.9708332220713312
01-08,-21.090000152587894,0.15000057220458984,0.8400001525878906,0.5999994277954102,-0.29999923706054865,-0.6599998474121058,0.2100009918212855,-1.2399997711181676,-0.679998397827152,-0.1399993896484375,-0.26999855041503906,-0.8299999237060511,4.0,8.0,02-07,-1.9508328437805182
01-09,-18.930000305175785,0.23999977111816406,0.6000003814697283,0.3599996566772461,-0.4200000762939453,-0.9299983978271449,0.5699996948242152,-1.350000381469723,-0.9699993133544993,-0.8700008392333984,0.030000686645500707,-0.9599990844726491,5.0,7.0,02-08,-1.8858331839243574
01-10,-17.760000228881836,0.11999988555908203,0.7200002670288086,-0.23999977111816406,-0.3299999237060547,-0.8400001525878942,0.8999996185302734,-1.6399993896484375,-1.9500007629394602,-1.4799995422363246,0.12999916076660156,-0.889999389648434,4.0,8.0,02-09,-1.93833335240682
01-11,-15.89999961853027,-0.09000015258789062,0.5399999618530273,-0.23999977111816584,-0.18000030517577947,-0.6299991607666016,0.9300003051757812,-1.4599990844726527,-2.159999847412113,-1.9699993133544886,0.07999992370605113,-1.4899997711181676,3.0,9.0,02-10,-1.8808330694834392
01-12,-15.20999908447266,0.5399999618530273,0.3599996566772443,-0.30000019073486506,-0.3299999237060529,-0.6599998474121094,0.4799995422363246,-1.2400016784667969,-1.6900005340576172,-1.9200000762939418,0.17000007629395242,-1.5500011444091797,4.0,8.0,02-11,-1.7791669368743894
01-13,-16.440000534057617,0.15000057220458984,0.42000007629394176,-0.060000419616700995,-0.18000030517577947,-0.6599998474121094,0.5100002288818395,-1.1599998474121058,-1.8199996948242152,-2.490001678466797,0.11999893188476918,-1.5500011444091797,4.0,8.0,02-12,-1.9300003051757804
01-14,-14.790000915527337,-0.14999961853027344,0.09000015258789062,-0.17999935150146307,0.029999732971193183,-0.5700016021728551,0.5100002288818324,-1.139999389648441,-0.6099987030029368,-2.200000762939453,0.48999977111817117,-1.399999618530277,4.0,8.0,02-13,-1.660000006357829
01-15,-14.700000762939453,-0.2999992370605469,0.18000030517578303,-0.42000007629394176,-0.11999988555908381,-0.6299991607666016,0.8400001525878871,-0.8600006103515625,-0.399999618530277,-2.2700004577636683,0.8000011444091832,-1.25,3.0,9.0,02-14,-1.5941665172576902
01-16,-14.700000762939453,-0.4799995422363281,0.3600006103515625,-0.3000001907348615,-0.11999988555908025,-0.2700004577636754,0.3000011444091726,-0.7099990844726562,-0.13999938964844105,-2.240001678466797,0.2900009155273402,-1.6300010681152308,3.0,9.0,02-15,-1.6366666158040373
01-17,-9.779998779296882,-0.3900003433227539,0.18000030517578303,-0.5100002288818342,-0.09000015258788885,-0.6000003814697301,0.5400009155273402,-0.9099998474121129,0.32999992370605113,-2.179998397827145,0.020000457763671875,-1.4800014495849574,4.0,8.0,02-16,-1.2391664981842048
01-18,-10.679998397827159,-0.35999965667724787,0.15000057220459162,-0.9600000381469727,0.0900001525878924,-0.8999996185302734,0.8999996185302699,-0.6700000762939453,0.09000015258789418,-1.8999996185302699,0.07999992370605113,-1.3199996948242152,5.0,7.0,02-17,-1.2899997234344487
01-19,-12.269998550415046,-0.21000003814697266,0.6000003814697248,-0.8999996185302752,-0.3600006103515625,-0.6599998474121094,0.8700008392333949,-0.4799995422363281,0.4899997711181676,-2.4600009918212855,0.3400001525878906,-1.1499996185302699,4.0,8.0,02-18,-1.3491664727528894
01-20,-14.9699993133545,-0.3300008773803711,0.9899997711181658,-1.0199995040893555,-0.24000072479248225,-0.6599998474121094,0.8099994659423828,-0.20000076293945312,0.25,-2.300001144409176,0.04999923706055043,-1.4699993133544922,4.0,8.0,02-19,-1.59083358446757
01-21,-19.170001983642578,-0.2700004577636719,0.9899997711181658,-0.9600000381469727,-0.27000045776367365,-0.2700004577636719,1.0799999237060547,0.1700000762939453,0.46000099182128906,-2.010002136230465,0.639999389648441,-1.3599987030029261,5.0,7.0,02-20,-1.7475003401438387
01-22,-15.150001525878906,0.0,0.9300003051757812,-0.48000049591064453,-0.42000007629394887,-0.600000381469723,-0.030000686645507812,0.020000457763671875,0.7000007629394496,-1.480001449584961,1.110000610351559,-1.5,4.0,8.0,02-21,-1.4083335399627692
01-23,-15.240001678466797,0.12000083923339844,0.9600000381469709,-0.6000003814697248,-0.7200002670288068,-0.3600006103515554,0.3899993896484375,0.3999996185302699,1.010000228881836,-2.2099990844726634,1.529998779296875,-1.2799987792968786,6.0,6.0,02-22,-1.333333492279053
01-24,-14.729997634887692,0.0900001525878924,0.9600000381469709,-1.0199995040893572,-0.75,0.1800003051757848,0.14999961853027344,0.4300003051757777,0.4400005340576172,-1.6900005340576065,1.8899993896484375,-1.0299987792968786,7.0,5.0,02-23,-1.2566663424173983
01-25,-14.069997787475579,0.0,0.3000001907348615,-1.1700000762939453,-0.5100002288818342,0.5399990081787145,0.3899993896484375,0.4899997711181605,0.6399993896484375,-1.1999988555908168,1.769998550415039,-0.8999996185302699,6.0,6.0,02-24,-1.1433333555857328
01-26,-14.789999008178704,0.29999923706054865,-0.5100002288818342,-0.8999996185302717,-0.8400001525878888,0.6599998474121129,0.3600006103515625,0.3100013732910156,0.5200004577636648,-0.8199996948242116,1.5499992370605504,-1.0699996948242188,6.0,6.0,02-25,-1.2691664695739728
01-27,-12.600000381469727,0.5700006484985352,-0.8400001525878906,-1.140000343322754,-0.6300001144409144,1.0200004577636754,0.8699989318847692,0.9799995422363281,1.0599994659423793,-0.9799995422363281,1.409999847412113,-1.850000381469723,6.0,6.0,02-26,-1.0108335018157948
01-28,-10.350000381469727,0.8100004196166992,-0.6300001144409144,-0.3000001907348615,-0.6599998474121076,1.1399993896484375,0.9899997711181641,0.779998779296875,2.079999923706051,-0.5100002288818324,1.25,-2.450000762939453,6.0,6.0,02-27,-0.6541669368743891
01-29,-5.069999694824215,0.6600008010864258,-0.21000003814697088,-0.6599998474121094,-0.3899993896484375,1.5300006866455078,0.060001373291015625,0.3899993896484375,1.9699993133544886,-0.5,1.0100002288818324,-2.020000457763672,6.0,6.0,02-28,-0.2691664695739748
01-30,-4.350000381469727,-0.17999935150146662,0.21000003814697088,-0.689999580383299,0.18000030517577947,1.260000228881836,0.5400009155273438,-0.2999992370605433,1.9099998474121094,-0.7999992370605469,1.5200004577636683,-2.1500015258789027,6.0,6.0,02-29,-0.2374997933705648
01-31,-3.989999771118164,-0.11999988555908025,0.4499998092651367,-0.26999950408935725,-0.1499996185302752,1.260000228881836,0.03000068664550426,-0.04999923706054332,1.6700000762939453,-1.3299999237060547,2.14999961853027,-1.5400009155273438,5.0,7.0,03-01,-0.15749986966451054
02-01,-4.170000076293945,0.15000057220459162,-0.18000030517577947,-0.9599990844726562,-0.17999935150146662,1.6499996185302734,-0.149999618530277,-0.2699985504150355,2.770000457763672,-1.659999847412113,1.600000381469723,-2.570001602172855,4.0,8.0,03-02,-0.3308331171671557
02-02,-4.920000076293945,0.5399999618530273,-0.1500005722045863,-0.9899997711181641,0.09000015258789062,1.6200008392333984,-0.029998779296882105,0.2700004577636683,2.610000610351566,-1.5300006866455078,1.4200000762939418,-3.2100009918212926,6.0,6.0,03-03,-0.35666656494140714
02-03,-4.140001296997074,0.4799995422363281,-0.06000041961669744,-1.3499994277954102,0.3299999237060547,1.5600013732910156,-0.38999938964843395,0.4200000762939524,2.159999847412113,-0.25,1.6700000762939418,-2.329999923706062,6.0,6.0,03-04,-0.15833330154418931
02-04,-2.130001068115231,0.5100002288818359,0.17999935150146484,-1.109999656677246,0.3000001907348633,1.860000610351559,-0.42000007629394176,0.4099998474121129,1.55999946594239,0.3699989318847656,1.6000003814697266,-3.809999465942383,8.0,4.0,03-05,-0.05666677157084029
02-05,-1.9200000762939453,0.630000114440918,0.4799995422363281,-1.7399997711181623,0.1499996185302752,1.769998550415039,-0.4799995422363281,0.6999988555908274,1.3199996948242223,0.6699981689453125,1.6099987030029368,-4.460000991821293,8.0,4.0,03-06,-0.10583392779032241
02-06,-3.7800006866455114,0.75,0.3899993896484375,-1.5299997329711914,0.3599996566772443,1.769998550415039,-0.5100002288818359,0.8299999237060547,1.1100006103515625,1.0100002288818324,0.770000457763679,-4.140001296997067,8.0,4.0,03-07,-0.24750026067097966
02-07,-6.120000839233398,1.0500001907348615,-0.060000419616700995,-1.5299997329711896,0.5099992752075178,1.7999992370605469,-0.03000068664550426,0.8599987030029297,1.1800003051757884,1.110000610351559,0.5699996948242188,-4.079999923706055,7.0,5.0,03-08,-0.3950002988179522
02-08,-7.4999999999999964,1.1100006103515625,0.11999988555908025,-1.5,0.3599996566772443,1.9500007629394531,0.0,1.2099990844726527,0.7000007629394567,1.9900016784667969,0.620000839233402,-4.75,8.0,4.0,03-09,-0.474166393280029
02-09,-7.320001602172848,1.109999656677246,0.30000019073486506,-1.320000648498537,0.06000041961669922,2.1000003814697266,0.2700004577636754,1.1200008392333984,0.15999984741211648,1.7000007629394531,-0.12000083923340199,-5.029998779296875,8.0,4.0,03-10,-0.5808332761128735
02-10,-3.059999465942383,1.2599992752075178,0.21000003814697266,-1.0799999237060582,0.14999961853027166,2.0699996948242188,-0.21000099182129262,1.2000007629394531,-0.04999923706054332,1.4699993133544886,0.05999946594237926,-7.809999465942383,7.0,5.0,03-11,-0.4825000762939465
02-11,-4.290000915527344,1.1700000762939435,0.029999732971193183,-1.1999998092651385,0.21000003814697266,1.5300006866455114,0.029998779296882105,1.4000015258789098,-0.3899993896484375,1.9899997711181605,0.3999996185302699,-6.809999465942383,8.0,4.0,03-12,-0.4941666126251216
02-12,-3.3900012969970668,1.1399993896484375,-0.18000030517578303,-0.9899997711181641,0.08999919891357244,1.3799991607666016,-0.3299999237060476,1.1600017547607422,-0.32999992370605824,2.039999008178711,-0.17000007629395242,-7.79999923706055,5.0,7.0,03-13,-0.6150001684824632
02-13,-1.8000011444091797,1.380000114440918,-0.0900001525878924,-0.8999996185302734,0.39000034332275213,1.1399993896484375,-0.3000011444091726,0.9200000762939453,0.0400009155273402,1.880001068115238,-0.2399997711181605,-7.969999313354496,6.0,6.0,03-14,-0.46249993642171194
02-14,3.8400001525878906,1.2899999618530273,-0.0900001525878924,-0.21000003814697266,0.2700004577636719,1.1399993896484375,0.3900012969970703,1.260000228881836,-0.28999900817871094,1.039999008178711,0.05000114440917969,-7.649999618530273,8.0,4.0,03-15,0.08666690190633124
02-15,3.54000091552734,1.5,-0.15000057220459162,-0.21000003814697266,0.3000001907348633,0.6000003814697266,0.3900012969970703,1.0699996948242152,-0.3099994659423899,0.75,-0.5399990081787109,-9.91000080108643,7.0,5.0,03-16,-0.24749978383382323
02-16,2.610000610351566,1.680000305175783,-0.4200000762939453,-0.6899995803833008,0.5999994277954137,0.14999961853027344,0.5400009155273438,1.110000610351566,-0.5499992370605504,0.21999931335449574,-1.110000610351559,-8.120000839233402,7.0,5.0,03-17,-0.331666628519693
02-17,4.860000610351566,2.0399999618530273,-0.44999980926513494,-0.5699996948242205,0.5999994277954137,0.3900012969970703,0.5100002288818395,1.1800003051757812,-0.8599987030029368,1.1700000762939418,-0.8000011444091726,-9.960000038146974,7.0,5.0,03-18,-0.15749979019164995
02-18,10.5,1.919999122619629,-0.44999980926513494,-0.2700004577636719,0.5399999618530291,0.5400009155273402,0.4799995422363281,1.3100013732910156,-0.6800003051757812,1.3299999237060547,-0.5400009155273402,-8.380001068115238,7.0,5.0,03-19,0.5249998569488525
02-19,10.469999313354496,1.949999809265135,0.06000041961669744,-0.060000419616700995,0.3899993896484375,1.0200004577636683,0.6599998474121094,1.2800006866455078,-0.43000030517578125,1.2199993133544922,-1.3000011444091726,-11.430000305175778,8.0,4.0,03-20,0.31916642189025907
02-20,9.809999465942383,2.1300001144409197,0.18000030517578303,0.3599996566772461,0.8400001525878906,0.8700008392333984,0.4200000762939453,1.5400009155273438,-0.6800003051757812,1.0,-2.4399986267089773,-11.489999771118168,9.0,3.0,03-21,0.21166690190633197
02-21,12.030000686645508,2.310000419616699,0.3900003433227539,0.14999961853027344,1.050000190734865,0.75,0.5699996948242188,2.1599998474121094,-2.4099998474121094,0.6599998474121058,-2.129999160766598,-11.319999694824219,9.0,3.0,03-22,0.3508334954579671
02-22,6.690000534057617,2.640000343322754,0.2399997711181623,0.35999965667724787,0.8400001525878906,0.3899993896484375,0.5099983215332031,2.0100002288818395,-2.9599990844726527,1.0,-1.9899997711181605,-9.409999847412113,9.0,3.0,03-23,0.026666641235352156
02-23,10.860000610351562,2.820000648498535,-0.060000419616700995,-0.21000003814697266,0.6599998474121076,0.4200000762939453,0.629999160766598,1.9300003051757812,-3.059999465942383,0.5300006866455043,-2.030000686645508,-10.639999389648441,7.0,5.0,03-24,0.15416677792866906
02-24,6.3600006103515625,2.5799999237060565,-0.060000419616700995,0.1499996185302752,0.6299991607666016,0.26999855041503906,0.600000381469723,1.8800010681152344,-2.9499988555908203,-0.5799999237060547,-3.4400005340576136,-10.429999351501468,7.0,5.0,03-25,-0.41583331425984715
02-25,7.170000076293945,2.670000076293949,-0.48000049591064275,-0.18000030517578303,0.5999994277954102,0.23999977111816406,0.42000007629394176,1.7800006866455078,-2.2800006866455114,-1.4499988555908239,-3.4000015258789027,-8.469999313354492,6.0,6.0,03-26,-0.2816667556762698
02-26,7.8899993896484375,2.6100006103515625,-0.8100004196166992,0.14999961853027166,0.3299999237060529,-0.14999961853027344,0.2700004577636683,1.5300006866455078,-2.380001068115238,-0.5699996948242223,-2.6400012969970703,-8.769999504089355,6.0,6.0,03-27,-0.21166674296061316
02-27,8.069999694824219,2.010000228881834,-0.7799997329711932,0.5399999618530238,0.21000003814697266,-0.26999855041503906,0.4500007629394496,1.5099983215332031,-2.5500011444091832,-0.9400005340576207,-2.629999160766598,-7.5199995040893555,6.0,6.0,03-28,-0.15833330154419065
02-28,8.01000022888184,1.829999923706053,-0.9300003051757795,0.3299999237060547,0.18000030517577947,-0.23999977111816406,0.6299991607666051,1.2299995422363281,-1.9200000762939453,-0.3299999237060547,-2.6599998474121023,-6.880000114440918,6.0,6.0,03-29,-0.06250007947285867
02-29,0.0,0.0,0.0,0.5399999618530273,0.0,0.0,0.0,1.2699985504150355,0.0,0.0,0.0,-6.2100009918212855,2.0,1.0,03-30,-0.36666687329610187
03-01,5.520000457763672,1.5900001525878906,-0.5699996948242205,0.5399999618530273,-0.05999946594238459,-0.5100002288818359,0.5399990081787145,1.029998779296882,-3.0900001525878977,-0.470001220703125,-2.9099998474121023,-6.560001373291012,5.0,7.0,03-31,-0.412500301996866
03-02,3.2999992370605504,1.2600002288818342,-0.0900001525878924,1.1700000762939435,-0.18000030517577947,-0.7200012207031214,0.8400001525878942,1.110000610351559,-2.1999988555908274,-1.0900001525878906,-2.590000152587887,-6.300001144409176,5.0,7.0,04-01,-0.45750013987223276
03-03,2.820001602172855,1.5900001525878906,-0.5100002288818359,0.75,0.0,-0.3900012969970703,0.8099994659423793,0.7999992370605469,-1.9599990844726598,-0.9799995422363281,-2.720001220703125,-4.739999771118164,5.0,7.0,04-02,-0.37750005722045926
03-04,2.6700000762939453,1.6800003051757812,-0.4200000762939453,0.6899995803833008,-0.3000001907348633,-0.4799995422363246,1.0499992370605469,0.7700004577636719,-0.8400001525878835,-0.9899997711181676,-2.2600002288818395,-5.839999198913574,5.0,7.0,04-03,-0.355833292007446
03-05,4.319999694824222,1.3800001144409197,0.5399999618530291,1.1999998092651385,-0.6300001144409197,-0.4799995422363281,1.0200004577636719,0.399999618530277,-1.0400009155273402,-1.3699989318847656,-2.3299999237060582,-5.169999122619629,6.0,6.0,04-04,-0.17999990781148187
03-06,5.69999885559082,1.5,1.1400003433227557,1.319999694824217,-0.5999994277954084,-0.6300010681152344,0.9899997711181676,0.3600006103515625,-1.4200000762939418,-1.1499996185302734,-1.5699996948242188,-4.890000343322754,6.0,6.0,04-05,0.06249992052714104
03-07,8.370000839233398,1.5900001525878906,1.050000190734865,1.2600002288818377,-0.5100002288818359,-0.7800006866455078,0.779998779296875,0.020000457763675428,-1.2199993133544957,-1.1900005340576172,-1.1999988555908168,-2.0699996948242188,6.0,6.0,04-06,0.5083334445953375
03-08,8.070001602172848,2.5799999237060547,0.9299993515014666,1.2600002288818377,-0.5999994277954084,-0.8400001525878906,1.1099987030029297,-0.3400001525878906,-1.3400001525878906,-0.8899993896484375,-1.379999160766598,-2.7100000381469744,5.0,7.0,04-07,0.4875001112620039
03-09,6.930000305175785,2.310000419616699,1.9200000762939453,1.0500001907348633,-0.6900005340576172,-1.4099998474121094,0.4799995422363246,-0.2600002288818395,-1.2600002288818324,-1.4099998474121094,-1.5400009155273438,-1.610000610351566,5.0,7.0,04-08,0.37583319346109995
03-10,3.2700004577636683,2.1600008010864276,2.310000419616701,0.3599996566772443,-0.9600000381469727,-1.4999999999999964,0.6900005340576172,-0.2099990844726598,-1.3199996948242116,-1.1800003051757848,-1.3400001525878906,-2.8199996948242188,5.0,7.0,04-09,-0.04499975840250636
03-11,3.810001373291012,1.7700004577636719,2.2200002670288104,0.30000019073486506,-0.8699998855590803,-0.9300003051757777,0.6300010681152308,-0.5499992370605504,-1.5600013732910085,-1.8699989318847692,-1.110000610351559,-1.7299995422363281,5.0,7.0,04-10,0.00916695594787642
03-12,0.8700008392333949,1.8600006103515625,1.5900011062622124,-0.23999977111816406,-1.0199995040893537,-0.6599998474121094,0.0,-0.8599987030029297,-1.4200000762939382,-1.899999618530277,-1.2900009155273402,0.4200010299682617,4.0,8.0,04-11,-0.22083290417989007
03-13,1.1700000762939453,1.829999923706053,1.7400007247924787,-1.0499992370605487,-0.630000114440918,-0.5100002288818359,0.0,-0.2699985504150355,-1.75,-1.2800006866455114,-0.7399997711181712,-1.3699989318847656,3.0,9.0,04-12,-0.23833306630452578
03-14,1.8299999237060511,1.829999923706053,1.679999351501463,-0.569999694824217,-0.7799997329711932,-0.05999946594238281,-0.3299999237060547,-0.3999996185302699,-1.5,-1.0199985504150426,-0.639999389648441,0.7599992752075178,4.0,8.0,04-13,0.06666684150695697
