,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.640450980804491,17.375232601348596,-3.4965086265430414,0.6451637514175793,7.894738257332305,-9.863423421546006,-0.5059057449712525,6.509692574093198,12.777778611752217,-4.615389553047677,6.0,4.0,3.5783481300582185
01-03,0.0,11.14286014011928,20.74468269487743,-6.818188070417467,8.387098004741054,7.894738257332305,-6.470581882965385,-0.16807107903202,6.509692574093198,12.962968032219358,-4.615389553047677,6.0,4.0,4.50634628344728
01-04,0.0,13.194442144882482,20.32086125118496,-6.818188070417467,7.189544887299072,6.488552420085027,-8.872175447963393,-0.16807107903202,6.509692574093198,12.962968032219358,-3.030300019967555,6.0,4.0,4.343393335671243
01-05,0.0,13.194442144882482,20.32086125118496,-10.526322834159512,7.189544887299072,6.369426828972724,-12.752724627572015,-0.16807107903202,6.509692574093198,9.999999116968256,-3.030300019967555,6.0,4.0,3.3733225675154173
01-06,0.0,11.111107431811952,18.716580494572757,-10.526322834159512,7.189544887299072,8.239704187142111,-12.26414648737099,0.0,6.509692574093198,9.999999116968256,-3.030300019967555,6.0,4.0,3.2678053954899355
01-07,0.0,11.111107431811952,18.716580494572757,-11.50442627249476,0.7843129677328234,8.239704187142111,-12.26414648737099,1.8487337849315135,5.462183106140048,9.999999116968256,-3.030300019967555,7.0,3.0,2.6694316644969236
01-08,0.0,13.194442144882482,22.71186662590114,-11.702133685696769,-3.265309538358732,8.239704187142111,-7.389933652909235,4.885988931941447,5.462183106140048,9.999999116968256,-3.030300019967555,6.0,4.0,3.55513701964029
01-09,0.0,13.194442144882482,22.71186662590114,-6.884060068006324,-4.761903526175186,7.990016542260392,-7.221350807082462,3.9473647060816206,2.4566484742727064,6.481479600950885,-1.5151500099837607,6.0,4.0,3.3090321530092264
01-10,0.0,15.54054162901103,22.71186662590114,-7.971015556898724,-4.761903526175186,7.990016542260392,-9.983895036240392,3.2894705884013753,-2.489020178520015,6.481479600950885,-1.7045392457285373,5.0,5.0,2.6457274039056333
01-11,0.0,15.54054162901103,22.71186662590114,-7.971015556898724,-7.482995889404166,7.990016542260392,-12.892557163315557,3.2894705884013753,-2.489020178520015,7.7777790532680955,-1.7045392457285373,5.0,5.0,2.2517769459068213
01-12,0.0,15.54054162901103,22.71186662590114,-6.04982490233747,-7.191319104995403,7.990016542260392,-17.789295623392544,3.2894705884013753,-6.002926090658543,7.7777790532680955,-1.7045392457285373,5.0,5.0,1.6883426792481395
01-13,0.0,9.59459498644397,22.71186662590114,-6.04982490233747,-7.191319104995403,7.990016542260392,-11.999996503194172,3.2894705884013753,-4.97804035704003,7.7777790532680955,-1.7045392457285373,5.0,5.0,1.7672734257253966
01-14,0.0,9.59459498644397,12.711864201305465,-4.195808684588798,-7.191319104995403,5.992509430183779,-13.499999046325684,3.7828950980198393,-4.97804035704003,7.7777790532680955,-0.3738314258509739,5.0,5.0,0.8746040136745692
01-15,0.0,4.7297283800263346,12.711864201305465,-4.020979501920244,1.5345314547575755,5.118605649609373,-11.833333969116211,5.186388455502051,-4.97804035704003,4.999999558484121,2.242988555105843,7.0,3.0,1.426522947883116
01-16,0.0,2.083328090332058,12.711864201305465,-1.19047097724207,1.5345314547575755,5.118605649609373,-12.833333015441895,6.099520277327878,-4.97804035704003,1.8518500530834543,2.242988555105843,7.0,3.0,1.149167630163423
01-17,0.0,2.083328090332058,12.711864201305465,-1.19047097724207,1.5345314547575755,5.118605649609373,-16.32302029630265,6.400001525878906,-6.002926090658543,1.8518500530834543,2.242988555105843,7.0,3.0,0.7660683787154009
01-18,0.0,2.083328090332058,17.45763039253316,-1.19047097724207,1.5345314547575755,5.118605649609373,-13.400338674202558,7.211535669407564,-7.027818805787504,1.8518500530834543,2.242988555105843,7.0,3.0,1.4438037643269905
01-19,0.0,2.083328090332058,17.45763039253316,-1.19047097724207,1.5345314547575755,5.118605649609373,-12.086093107350413,7.211535669407564,-8.345537013594678,1.8518500530834543,2.242988555105843,7.0,3.0,1.4434880696947154
01-20,0.0,6.249997516473081,17.45763039253316,-6.060600136523353,1.785718630076065,7.990318474102684,3.0674817461688884,7.211535669407564,-9.077597254534993,-0.7604555154464411,2.242988555105843,7.0,3.0,2.7370016433965905
01-21,0.0,4.166662803402551,17.45763039253316,-7.014386160058643,1.5345314547575755,7.990318474102684,1.226992698467561,6.891023142803259,-9.077597254534993,-0.7604555154464411,2.242988555105843,7.0,3.0,2.241609871921142
01-22,0.0,3.888885283175726,14.56140265753907,-4.20314832775466,-3.061221510804972,3.3898329545960983,-2.147237222318218,6.4412253286682635,-8.600578196322529,-0.7604555154464411,2.242988555105843,5.0,5.0,1.0683358187671073
01-23,0.0,10.709676434916835,14.56140265753907,-11.21495168837347,-0.7653053777012345,3.3898329545960983,-7.915989767182512,6.4412253286682635,-7.814760836141938,-0.7604555154464411,2.242988555105843,5.0,5.0,0.8066966132709559
01-24,0.0,10.709676434916835,15.304349816363791,-11.21495168837347,2.1683682778734537,3.3898329545960983,-8.617881703293287,5.958130165639838,-7.814760836141938,-0.7604555154464411,-2.4299087244534485,5.0,5.0,0.6083999256074029
01-25,0.0,12.258062055034033,15.304349816363791,-11.21495168837347,3.9540808258430276,3.3898329545960983,-10.2310213104508,5.396827655464412,-7.525325505198975,-0.7604555154464411,1.14069233851448,6.0,4.0,1.064735602395105
01-26,0.0,12.258062055034033,15.304349816363791,-11.21495168837347,3.9540808258430276,5.11295881260857,-14.065183231428149,5.396827655464412,-7.525325505198975,-0.7604555154464411,1.3282765069207891,6.0,4.0,0.8898763392534168
01-27,0.0,8.129033734721522,5.9130461319633305,-11.21495168837347,3.9540808258430276,5.11295881260857,-14.260872550632659,5.396827655464412,-5.2407916226329485,-0.7604555154464411,1.3282765069207891,6.0,4.0,-0.14934979177853336
01-28,0.0,8.129033734721522,5.9130461319633305,-11.423214218104933,1.1479611076051257,4.2016795658846995,-14.608698305876388,5.8730214475292195,-5.2407916226329485,-0.7604555154464411,1.3282765069207891,6.0,4.0,-0.4945582879487295
01-29,0.0,9.67741935483871,5.9130461319633305,-7.116097879128357,3.965299961900296,4.2016795658846995,-18.26087288234543,5.8730214475292195,-5.2407916226329485,-0.7604555154464411,-5.2631528144347675,5.0,5.0,-0.6373549319883355
01-30,0.0,9.67741935483871,5.9130461319633305,-11.067955034349405,5.204456199994138,5.642254435730511,-15.652175571607522,4.354838536011464,-3.88489191850872,-2.6615943040625436,-6.882594102219406,5.0,5.0,-0.850654206564495
01-31,0.0,9.67741935483871,1.9130458002504631,-10.679605897336701,5.204456199994138,5.7623052037188245,-11.018369774095417,4.03225818856326,-3.88489191850872,-2.6615943040625436,-6.882594102219406,5.0,5.0,-0.7761428408052176
02-01,0.0,7.096776654643386,2.4347802867060278,-10.679605897336701,5.204456199994138,5.7623052037188245,-11.018369774095417,4.03225818856326,-3.88489191850872,-2.6615943040625436,-6.882594102219406,5.0,5.0,-0.9633163147815593
02-02,0.0,7.096776654643386,2.4347802867060278,-9.708737684291789,5.204456199994138,5.988029389157393,-7.345577195878966,4.03225818856326,-2.7338138479826886,-2.6615943040625436,-14.285721657964903,5.0,5.0,-1.0890130882833349
02-03,0.0,7.096776654643386,-2.608697310737957,-9.708737684291789,2.29884840475741,4.071857928802239,0.4694793990300367,0.9677410423444965,-2.7338138479826886,-2.6615943040625436,-17.073169442331043,5.0,5.0,-1.8073917418025867
02-04,0.0,7.096776654643386,-2.608697310737957,-9.708737684291789,2.29884840475741,4.071857928802239,0.3129887534335117,1.9354820846890646,-2.7338138479826886,4.255315191482719,-18.91892211176569,6.0,4.0,-1.2726274488154357
02-05,0.0,4.516127801710559,-2.608697310737957,-9.514558486298576,7.547168792800667,4.071857928802239,2.8168987809012718,1.6181214791303737,-2.7338138479826886,4.255315191482719,-17.594665455705545,6.0,4.0,-0.693295011445176
02-06,0.0,4.516127801710559,-3.508777066574667,-4.150939288195509,7.547168792800667,4.071857928802239,6.63579980050842,1.6181214791303737,0.4316508459640423,4.255315191482719,-17.594665455705545,7.0,3.0,0.34742363908393675
02-07,0.0,3.014416980652161,-3.508777066574667,-6.037729873738923,7.295596699639018,4.071857928802239,7.350689183018799,1.6181214791303737,1.7266171057891178,4.255315191482719,-17.594665455705545,7.0,3.0,0.19922201568139028
02-08,0.0,3.014416980652161,-3.508777066574667,-6.037729873738923,7.295596699639018,6.534416404712242,6.63579980050842,1.6181214791303737,1.7266171057891178,4.255315191482719,-17.594665455705545,7.0,3.0,0.35810102417226536
02-09,0.0,3.141358315606446,-3.508777066574667,-20.42104821456106,7.295596699639018,6.534416404712242,10.510044055480265,1.6181214791303737,1.7266171057891178,4.255315191482719,-17.594665455705545,7.0,3.0,-0.5857292259091903
02-10,0.0,3.141358315606446,-3.508777066574667,-21.702128134468897,7.295596699639018,2.909088134765625,6.976741435228153,0.16180829000710656,1.5850163199920848,4.255315191482719,-29.09535483678407,7.0,3.0,-2.5437577864642256
02-11,0.0,5.75916315326928,-3.508777066574667,-21.702128134468897,16.25000311569727,1.4760133317333188,9.767436530754518,5.319147548491731,1.5850163199920848,4.255315191482719,-30.170309752711823,7.0,3.0,-0.9971927056667692
02-12,0.0,4.000002543131498,-3.508777066574667,-19.665262324768587,11.136363611733609,1.4760133317333188,7.441860980894736,3.858024680002163,5.138887435565733,4.255315191482719,-25.8823506972369,7.0,3.0,-1.0681747558214891
02-13,0.0,-0.1390786086939806,-8.256886272496452,-23.012549296031768,11.136363611733609,1.4760133317333188,10.252601118349636,3.858024680002163,5.138887435565733,4.255315191482719,-25.8823506972369,6.0,4.0,-1.9248781368719934
02-14,0.0,-0.1390786086939806,-8.256886272496452,-17.364014378136023,10.909091106131044,-0.9779941408490639,16.574583524880495,3.5493829999459146,5.138887435565733,6.737582386514278,-25.8823506972369,5.0,5.0,-0.8827996949431781
02-15,0.0,-0.1390786086939806,-8.256886272496452,-16.317985329177734,11.136363611733609,-0.9779941408490639,16.574583524880495,5.167175631157033,5.138887435565733,6.737582386514278,-52.85714013235909,5.0,5.0,-3.0722265357931984
02-16,0.0,-0.1390786086939806,-4.587156123840493,-40.98764862307096,11.136363611733609,-2.608696064239523,9.309307804263629,5.623098629926533,4.722217843856273,7.231037775930606,-60.66066147768545,5.0,5.0,-6.451019566529069
02-17,0.0,-7.788594413391816,-4.587156123840493,-14.889341633690226,11.136363611733609,-2.608696064239523,3.8348115167563597,5.623098629926533,4.027777354658399,7.231037775930606,-100.374522537788,5.0,5.0,-8.945020171267686
02-18,0.0,-7.788594413391816,-5.504590848330956,-14.889341633690226,11.136363611733609,-2.608696064239523,8.702066878026958,5.623098629926533,4.027777354658399,9.31034386370612,-78.33333015441895,5.0,5.0,-6.393172979638169
02-19,0.0,-10.714285714285714,6.50406649048246,-15.35354056901799,1.999998092651356,-2.608696064239523,9.292036798605428,6.6165421189538876,4.027777354658399,6.737582386514278,-78.33333015441895,6.0,4.0,-6.530168114554215
02-20,0.0,-10.714285714285714,6.50406649048246,-8.080810318795033,1.999998092651356,-2.608696064239523,12.80575382605228,6.6165421189538876,4.027777354658399,6.902652387658659,-75.33334096272787,6.0,4.0,-5.261849344508281
02-21,0.0,-10.714285714285714,6.50406649048246,-8.080810318795033,1.999998092651356,-1.6928583059147173,13.055952292748744,6.6165421189538876,4.027777354658399,6.902652387658659,-75.66666603088379,6.0,4.0,-5.1861483302477955
02-22,0.0,-10.714285714285714,6.50406649048246,-8.080810318795033,6.107786893203338,-1.6928583059147173,10.355033467477872,5.263156385161398,1.9444426415878693,6.902652387658659,-112.49999759658694,6.0,4.0,-8.719164879091892
02-23,0.0,-10.714285714285714,6.50406649048246,-16.086962245587973,2.122347958005936,-1.6928583059147173,12.462461602436354,5.263156385161398,1.9444426415878693,6.902652387658659,-88.21428823836001,6.0,4.0,-7.409933367165067
02-24,0.0,-10.714285714285714,6.50406649048246,-16.086962245587973,2.122347958005936,-1.6928583059147173,13.663661685603628,5.263156385161398,-0.7132626571351842,6.902652387658659,-115.98360071064369,5.0,5.0,-10.06682588424138
02-25,0.0,-10.714285714285714,6.50406649048246,-16.086962245587973,1.5075362435176094,-0.725507407754192,13.663661685603628,6.766921498479032,-0.7132626571351842,0.7547162342173653,-83.62370003718334,5.0,5.0,-7.515165082695119
02-26,0.0,-10.714285714285714,6.50406649048246,-16.086962245587973,2.063107779320683,-0.725507407754192,10.060061436101803,6.766921498479032,-0.7132626571351842,0.7547162342173653,-61.43791338548935,5.0,5.0,-5.775368906513734
02-27,0.0,-13.138687706532274,4.166666666666666,-11.956526133423807,2.063107779320683,-0.725507407754192,9.242426398919227,6.766921498479032,0.8559260721489161,0.7547162342173653,-61.43791338548935,6.0,4.0,-5.764442725767976
02-28,0.0,-11.671468819900186,4.166666666666666,-11.956526133423807,2.063107779320683,-0.9673508981605039,5.965465012054174,6.060607593140554,0.8559260721489161,0.7547162342173653,-50.98039124022075,6.0,4.0,-5.064477066741535
02-29,0.0,0.0,-12.085767480078339,0.0,0.0,0.0,6.552263436691186,0.0,0.0,0.0,-35.84338311949028,1.0,2.0,-3.761535196625221
03-01,0.0,-11.671468819900186,-12.085767480078339,-11.956526133423807,4.9757264417553815,-0.9673508981605039,8.128837597527644,5.053604746406237,0.8559260721489161,0.7547162342173653,-34.22620147889062,5.0,5.0,-4.6489548834907195
03-02,0.0,-11.671468819900186,-12.085767480078339,-16.252828327960213,4.9757264417553815,-0.9673508981605039,1.9938667917364297,5.053604746406237,0.8559260721489161,-7.42856888543997,-37.50000817746658,4.0,6.0,-6.638806230632621
03-03,0.0,-11.671468819900186,-11.764704232397364,-16.252828327960213,4.9757264417553815,-5.296350091083149,0.6134963492337805,5.359883158104825,0.8559260721489161,-7.42856888543997,-31.750748011787078,4.0,6.0,-6.578148758847733
03-04,0.0,-11.671468819900186,-11.764704232397364,-16.252828327960213,5.2058146883851935,-5.296350091083149,-0.15337774403512916,5.359883158104825,0.8559260721489161,-7.42856888543997,-44.838706749907054,3.0,7.0,-7.816761902916738
03-05,0.0,-9.942363854919204,-5.3604430689910565,-14.699339819451815,2.8117418988983904,-5.296350091083149,-0.1545630480080698,5.359883158104825,-2.9629601372612977,-7.42856888543997,-44.838706749907054,2.0,8.0,-7.501060963459855
03-06,0.0,-9.942363854919204,-5.3604430689910565,-18.04009935205367,2.8117418988983904,-8.070616397726708,-3.349282915243982,5.359883158104825,2.5245484191677976,-0.7142850452540234,-44.838706749907054,3.0,8.0,-7.238147627993152
03-07,0.0,-9.942363854919204,-5.3604430689910565,-5.790651272507459,2.8117418988983904,-8.070616397726708,-2.208199733693194,5.648860330105256,0.5722455388096216,-0.7142850452540234,-31.511263361694468,3.0,8.0,-4.9604522697248035
