,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.4687588766685,16.64516079810358,-17.690058642603546,4.780871952789702,3.546095992902243,-4.225356605785697,11.846687377239348,-11.635216282759032,16.250003725290167,-8.675801472882446,5.0,5.0,-1.7842156394885615
01-03,0.0,-34.31635933681028,16.64516079810358,-17.690058642603546,4.780871952789702,4.255315191482689,-4.225356605785697,11.846687377239348,-10.062890771229371,16.250003725290167,-0.9132411143357496,5.0,5.0,-1.2208970387144693
01-04,0.0,-24.085754925538552,19.22580349829889,-11.403504613608527,4.4354892205000755,1.4598526172921515,0.0,6.620203009689946,-5.345906739200909,16.250003725290167,-8.256872606723228,5.0,5.0,-0.10006243763636262
01-05,0.0,-13.151666653295663,20.645160059775066,-12.865491490827145,7.782103224857222,-3.053441435840466,9.459458370988969,-5.923347842253638,-5.345906739200909,20.55335916232715,-8.256872606723228,4.0,6.0,0.8948503681643054
01-06,0.0,-9.123228626140577,17.03226027950165,-15.568862104472329,7.782103224857222,-4.580157603787615,9.459458370988969,-1.7421669940284035,-5.345906739200909,20.238095012832026,-14.009660444709382,4.0,6.0,0.37653948871278653
01-07,0.0,-6.3981041315230165,17.03226027950165,-15.568862104472329,7.782103224857222,-5.223875485010578,8.108108325802206,7.1895435530757945,-5.345906739200909,20.866140919274486,-4.60829037404248,5.0,5.0,2.1666470425692768
01-08,0.0,-3.517001173813243,22.62335133991237,-13.023957855589007,10.505836106611529,-2.2388037792902504,6.7567582806154425,4.69799006738605,-8.064516377126521,9.87654333100571,-4.285721746432066,5.0,5.0,2.1209525630254555
01-09,0.0,-5.622012994383474,22.342994737859925,-10.218982421136877,10.505836106611529,-5.223875485010578,18.518515520571142,5.333336194356283,-8.064516377126521,14.117643208927138,-5.238101833802261,5.0,5.0,3.313712423351482
01-10,0.0,-3.882352043600643,23.634207006221548,-10.802923478215982,10.505836106611529,-2.1739109777848467,19.512191221587756,5.333336194356283,-6.451614639885631,14.117643208927138,-9.047622183283064,5.0,5.0,3.704071855903099
01-11,0.0,-4.497042875956742,19.90465416917636,-10.510952949676442,15.953301870120146,-2.1739109777848467,19.512191221587756,16.616313046048784,-6.451614639885631,7.843139271514356,-4.71698813440151,5.0,5.0,4.679917272794748
01-12,0.0,-5.495818929945499,19.90465416917636,-9.264700293128623,15.953301870120146,-1.4388475634778912,23.17073161867245,16.616313046048784,-6.451614639885631,7.114627225008433,-7.246381652411225,5.0,5.0,4.80566044092521
01-13,0.0,-5.256876225491452,19.90465416917636,-9.264700293128623,15.953301870120146,-9.629629106351551,23.17073161867245,13.897282359488262,-13.651871939769464,4.471550073522086,-7.246381652411225,5.0,5.0,2.940732806711545
01-14,0.0,-5.0179221270788705,16.56734548800104,-9.264700293128623,12.840464290972363,-12.121209110876647,24.390242661414284,10.334344015548659,-11.371234551333314,6.000003814697266,-3.8835031236307063,5.0,5.0,2.5885300967804947
01-15,0.0,-3.2490913412229094,16.56734548800104,-7.352940970226149,10.116731409218058,-12.121209110876647,24.390242661414284,10.334344015548659,-11.371234551333314,6.000003814697266,-1.3953474446075624,5.0,5.0,2.9017130882375204
01-16,0.0,-2.142860873216055,15.254239636412253,-5.1873217657953035,10.116731409218058,-28.03030227771916,25.609753704156123,10.334344015548659,-11.371234551333314,13.199996948242188,-8.372084667645602,5.0,5.0,1.7646601434425315
01-17,0.0,-0.8225580839193033,12.718209470627565,-5.475505926625493,6.614779855689033,-47.72727046952114,35.1063812923086,13.235295148869255,-1.538460071270269,13.199996948242188,-5.116273963561193,5.0,5.0,1.8358722000762946
01-18,0.0,-0.11668878924086187,5.696206084429993,-4.755042089123887,3.112837579147797,-44.444445425590864,40.19607591060706,13.392851884368973,-1.538460071270269,13.199996948242188,-3.7209265189535894,5.0,5.0,1.911127773874231
01-19,0.0,-0.7042190459943903,2.1518996739460095,-1.8732004808222613,3.112837579147797,-40.287774658420375,31.46067144834333,17.559521803273302,-1.538460071270269,16.40000343322754,-3.7209265189535894,5.0,5.0,2.0509411965888265
01-20,0.0,6.6901480971064355,2.1518996739460095,0.14123943718127097,20.95238304282347,-45.52238799331187,31.46067144834333,16.964284257114283,-3.692304171048678,15.04065521301246,-6.190481921172456,7.0,3.0,3.4541915530903866
01-21,0.0,8.685448453010517,0.37974948666067293,0.14123943718127097,25.67163939039428,-32.11678368465123,25.842692490524538,3.5714252769540553,-1.8126871243736828,19.615384968074835,-3.7209265189535894,7.0,3.0,4.205198379529242
01-22,0.0,8.450706905452405,1.6250014305114746,-7.610349877259795,23.853210273376433,-21.167880353552142,20.224720229856946,4.70588474537669,-1.8126871243736828,19.615384968074835,3.8461503192516595,7.0,3.0,4.702740137883166
01-23,0.0,10.034600667858019,1.6250014305114746,-14.754100154721952,19.266051366882156,-21.167880353552142,24.46808719753734,3.283579051560902,-1.8126871243736828,19.615384968074835,5.128200425668897,7.0,3.0,4.153294315949623
01-24,0.0,14.002200075200456,1.6250014305114746,-14.754100154721952,19.266051366882156,-21.167880353552142,24.46808719753734,7.418397878032125,1.2084580829157887,19.615384968074835,2.5641002128344392,8.0,2.0,4.9314273367013195
01-25,0.0,20.78058447764197,3.9390082247443226,-11.475414705673824,23.24159005798894,-23.880591438193356,23.655916872927577,8.554577914380443,1.2084580829157887,19.615384968074835,9.638554562953372,8.0,2.0,6.843460819796371
01-26,0.0,17.50547397559575,3.9390082247443226,-11.111104082002718,23.24159005798894,-26.717560238913645,17.441864333454436,16.81416383547542,1.2084580829157887,18.99224899328214,15.413536563952778,8.0,2.0,6.975243613317565
01-27,0.0,16.849019484066396,-1.01651746975054,-11.111104082002718,23.24159005798894,-11.194027792666601,17.441864333454436,14.749262080454523,3.927488769476327,18.99224899328214,14.122133653457306,7.0,3.0,7.818359820705473
01-28,0.0,15.973746828693919,6.51387170492005,-11.111104082002718,27.665706923105187,-6.015031663510027,17.441864333454436,17.052027343440994,3.927488769476327,18.99224899328214,14.728677800753035,8.0,2.0,9.560863359237576
01-29,0.0,19.784947471517185,6.850958121775045,-11.111104082002718,27.665706923105187,-6.015031663510027,17.441864333454436,15.588241027713085,3.927488769476327,15.925928117152882,9.504132719934235,8.0,2.0,9.051193794419603
01-30,0.0,19.784947471517185,3.965299961900296,-13.43283440458265,28.530259405595682,-3.0075158317550055,13.953488694454535,15.588241027713085,3.927488769476327,11.111109148818297,9.91735545332239,8.0,2.0,8.212530881496377
01-31,0.0,21.802934297937256,5.832315539909456,-13.43283440458265,25.936601958124193,3.6764758087977683,13.953488694454535,11.963193436965454,3.927488769476327,6.2962990108013335,9.91735545332239,9.0,1.0,8.170301687746006
02-01,0.0,20.858288761909993,5.832315539909456,-10.779429451312264,25.936601958124193,3.6764758087977683,13.953488694454535,11.963193436965454,3.927488769476327,6.666669021418023,8.407082213372583,9.0,1.0,8.222015886646915
02-02,0.0,18.137737760663665,5.832315539909456,-10.779429451312264,24.41176878952226,-0.7692300638503318,13.953488694454535,6.1349708057911725,3.927488769476327,5.925929000184625,1.4285701310552716,8.0,2.0,6.2003281796267915
02-03,0.0,17.264797421915954,-0.972064177765873,-15.570927091023655,24.41176878952226,0.0,13.953488694454535,8.588956202726294,6.344412138286236,5.925929000184625,2.8169097640574043,7.0,3.0,5.705751885668889
02-04,0.0,18.913682672885376,-3.241886039493031,-15.570927091023655,24.41176878952226,-6.349209803242211,5.813954777818146,2.9126186624346984,6.344412138286236,5.925929000184625,3.9822971039421664,7.0,3.0,3.9220582010286007
02-05,0.0,17.874399162167197,-3.241886039493031,-15.570927091023655,24.41176878952226,-9.523809974335942,4.651165208409023,-2.040814340536656,6.344412138286236,9.999999116968256,9.48276012675238,6.0,4.0,3.853369736065097
02-06,0.0,19.047619047619047,-3.241886039493031,-28.27714810668861,24.41176878952226,-9.523809974335942,4.651165208409023,-3.4482724601392767,6.344412138286236,5.555558989567952,8.620691958562475,6.0,4.0,2.1945545046645574
02-07,0.0,22.867516815648706,-4.9875261309125785,-27.340823903149513,24.41176878952226,-10.317460017109372,35.433070459637236,-6.7615680103010405,6.344412138286236,6.2962990108013335,10.77586237903725,6.0,4.0,5.156504684678229
02-08,0.0,19.061301255771703,-4.613464643894202,-27.340823903149513,24.41176878952226,-14.876028253979992,35.433070459637236,-18.214285683875183,11.48035899067835,8.88888908511817,8.810574861858994,6.0,4.0,3.912850996153438
02-09,0.0,21.77570060971876,-4.613464643894202,-24.08759428954438,24.41176878952226,-13.934422385080783,35.433070459637236,-17.50000063862122,9.667671866304655,1.960782480441495,8.810574861858994,6.0,4.0,3.8112806463948017
02-10,0.0,22.33644329207309,-4.613464643894202,-24.08759428954438,22.590361900020888,-36.36363745830384,39.70588351306617,-17.50000063862122,-5.281693658476961,1.960782480441495,3.2710358985945667,5.0,5.0,0.1834651268505094
02-11,0.0,21.495329268541607,-2.992515678547538,-27.579742740534364,23.738871794755685,-34.693880281762084,30.882353843495913,-17.50000063862122,-3.8194406501674396,1.960782480441495,-0.4878044241882981,4.0,6.0,-0.8178224569623858
02-12,0.0,20.467286162818237,-2.992515678547538,-29.277564540722416,18.152871102492256,-37.75510179256706,25.00000219134721,-17.50000063862122,-4.181189155493115,-1.2145737264080416,-9.693880281762109,3.0,7.0,-3.5449696688603454
02-13,0.0,16.731898174833493,-2.992515678547538,-31.93915884478498,18.152871102492256,-41.83673047364038,31.538460127700663,0.6042290414578809,-4.5454587136116755,5.660380753557446,-9.693880281762109,5.0,5.0,-1.6654458902095406
02-14,0.0,16.731898174833493,-0.8805113229934353,-34.600753148847524,-0.318471023221907,-38.14432926342176,32.06106682672865,-2.719037889538883,-14.035091535169752,7.169813221992176,-7.142850191878283,3.0,7.0,-3.8071151046833838
02-15,0.0,10.167717724397118,1.2499988079070934,-34.600753148847524,-6.687891487659751,-36.73469462229871,32.06106682672865,-4.347821901915353,-16.14035275577588,1.8867995824706194,-16.216219873477073,4.0,6.0,-6.305650077133709
02-16,0.0,11.618255660487188,0.0,-24.904940794233006,-5.678227886639715,-48.88889654183111,32.06106682672865,-5.590064135337667,-16.14035275577588,1.8867995824706194,-30.303037965702885,3.0,7.0,-7.812672546348528
02-17,0.0,10.062243075548118,0.0,-24.904940794233006,-6.349200101906895,-44.08602398631885,28.800001144409183,-4.037263194635686,-16.14035275577588,1.8867995824706194,-60.447764314344276,3.0,7.0,-10.474227394980606
02-18,0.0,5.912869587119364,-5.680314644487659,-43.449787797049794,-13.945572769809136,-33.00971289541317,24.800000190734863,4.532580371883006,-16.14035275577588,-2.7667958116357503,-65.38462878684373,3.0,7.0,-13.193792301025262
02-19,0.0,1.0438453263686753,-5.263159215615425,-40.085289797525206,-11.224486982426928,-33.00971289541317,24.800000190734863,-4.65838060919502,-16.14035275577588,-2.7667958116357503,-100.0,2.0,8.0,-17.02766659549853
02-20,0.0,1.2500086923436844,-5.263159215615425,-30.063962264592135,-11.224486982426928,-30.097094232978456,28.461535287326495,-4.65838060919502,-16.14035275577588,-3.585653964592276,-112.82052144182929,2.0,8.0,-16.740187953394113
02-21,0.0,5.483551399576539,-8.695650202114823,-28.571431476315272,-11.224486982426928,-4.799995422363281,24.39024449340317,0.5899769535746996,-16.14035275577588,-2.7888419724606592,-127.35044302554819,3.0,7.0,-15.373402635495511
02-22,0.0,5.483551399576539,-6.9293443314267105,-28.571431476315272,-16.78571559336723,2.2388126755056335,24.39024449340317,0.0,-16.14035275577588,-2.7888419724606592,-125.86206559902409,3.0,7.0,-14.996831196353135
02-23,0.0,7.769924479771134,-12.63586700364024,-29.122058057730992,-16.78571559336723,3.6764758087977683,31.746030094101542,-2.0648947220246927,-16.14035275577588,-2.7888419724606592,-123.93162236411183,3.0,7.0,-14.570629280585552
02-24,0.0,6.155395217655235,-13.043472063789421,-29.677421207275778,-16.78571559336723,1.4705868173635854,31.746030094101542,-0.2949849602892549,-16.14035275577588,2.641515816687985,-98.48483192800337,4.0,6.0,-12.037568232972056
02-25,0.0,6.155395217655235,-9.646732994973334,-31.086963800491745,-23.049649317543675,2.2058802260453536,31.746030094101542,-0.2949849602892549,-16.14035275577588,2.641515816687985,-69.73683921584129,4.0,6.0,-9.746063790038642
02-26,0.0,3.7336013244813877,-9.646732994973334,-30.802603799740425,-23.049649317543675,0.0,31.746030094101542,-1.1904821881092977,-16.14035275577588,0.0,-80.59701612038718,2.0,8.0,-11.44974597799517
02-27,0.0,3.7336013244813877,-3.9948383608108693,-30.802603799740425,-23.049649317543675,0.0,33.33333025298983,-1.7964126568860452,-16.14035275577588,0.0,-68.6567115050751,2.0,8.0,-9.76123971076007
02-28,0.0,3.7336013244813877,-9.006613699638566,-30.802603799740425,-20.56738212251215,3.703708936484497,33.33333025298983,2.3952073581400493,-16.14035275577588,0.0,-56.716406889763014,4.0,6.0,-8.187955581394023
02-29,0.0,0.0,-11.066122965044284,0.0,0.0,0.0,33.33333025298983,0.0,0.0,0.0,-36.53847388261922,1.0,2.0,-1.2973878722430614
03-01,0.0,2.9069694373247605,-8.23212716481504,-25.379610464392854,-20.56738212251215,3.703708936484497,33.84615031925166,2.3952073581400493,-16.14035275577588,0.0,-42.00000762939456,4.0,6.0,-6.315222189608138
03-02,0.0,-0.9794356620578013,-8.23212716481504,-32.26545448911099,-20.56738212251215,0.7633580839735752,34.35114107864938,7.4850301324686495,-16.14035275577588,0.0,-52.142867908186055,3.0,7.0,-7.9752809824878454
03-03,0.0,-1.371208058762777,-8.23212716481504,-32.26545448911099,-20.56738212251215,0.0,34.35114107864938,11.976043928981243,-16.14035275577588,0.0,-66.17646813908253,2.0,8.0,-8.947800702038977
03-04,0.0,-2.8403522112587556,-8.23212716481504,-32.26545448911099,-20.56738212251215,3.816790419867876,3.0534323358943007,13.173647608051253,-20.363634282892402,0.0,-79.84496138358193,3.0,7.0,-13.097276480941622
03-05,0.0,-5.555564182877837,-8.23212716481504,-32.26545448911099,-20.56738212251215,3.816790419867876,3.0534323358943007,13.173647608051253,-20.363634282892402,0.0,-75.9689959731286,3.0,7.0,-12.991753441047598
03-06,0.0,-11.200813596797655,-4.155852680846701,-22.196803030458458,-20.56738212251215,7.6335808397357345,1.5503861641813053,17.613633207915214,-20.363634282892402,-0.7462679264300944,-75.9689959731286,3.0,7.0,-11.672922672839439
03-07,0.0,-5.656760645492128,-4.155852680846701,-25.40046138633697,-20.56738212251215,6.870222755762177,1.5503861641813053,20.170455738471073,-20.363634282892402,4.850750418010906,-51.77306067829074,4.0,6.0,-8.588666974540512
03-08,0.0,0.19120896453854153,-4.155852680846701,-25.40046138633697,-17.73049687363062,2.3999977111816406,6.617649443524906,20.679887393485824,-3.272724151611328,4.850750418010906,-60.90225833476821,5.0,5.0,-6.974754499677456
03-09,0.0,-4.39024204161109,-4.155852680846701,-35.96938316249103,-18.149466222365305,6.153840510802654,2.158271345216813,20.679887393485824,-4.727276888760653,4.850750418010906,-49.650362475448546,4.0,6.0,-7.563621254909739
03-10,0.0,-4.39024204161109,-12.324938483664498,-30.000001163017487,-18.149466222365305,20.799999237060547,6.474822611858408,20.679887393485824,-4.3636322021484375,4.850750418010906,-28.12499511055654,4.0,6.0,-4.049801414813424
03-11,0.0,0.29268032167017743,-12.324938483664498,-27.207633673443027,-15.807552789026191,21.599998474121087,5.7553988301194705,6.23229547856384,-4.3636322021484375,4.850750418010906,-22.500000558793534,5.0,5.0,-3.952057653144564
03-12,0.0,0.09774463005826702,-12.324938483664498,-25.53699658828139,-7.903780491052134,22.399997711181634,12.666670481363932,6.23229547856384,-11.240308931345059,7.835822123731234,-15.624999767169356,5.0,5.0,-2.127135803328503
03-13,0.0,-0.09794543432390737,-12.6062305056507,-24.644561383804128,-7.903780491052134,21.599998474121087,17.088613468491516,2.3598867153101506,-10.852712390299727,1.1194018896450837,-3.1249969732016494,4.0,6.0,-1.5511206027967646
03-14,0.0,2.759276456113668,-6.241696906986044,-24.644561383804128,-8.934707312527012,25.619839026085767,19.63190511584108,6.497175750055441,-10.465115849254397,1.1194018896450837,15.189873608731446,6.0,4.0,1.866490035809173
03-15,0.0,2.2541010437457043,-0.5312079779350536,-24.644561383804128,-8.24742276487711,25.619839026085767,29.1891931947606,9.039546234212201,-10.465115849254397,1.1194018896450837,20.238090760988857,6.0,4.0,3.961078561233411
03-16,0.0,1.2295069953377444,-0.9296107951370092,-8.530809275183778,-7.508533228591935,25.000004967053535,32.065218623678234,0.28248560935076233,-10.465115849254397,5.5970183444409844,26.373626661536758,6.0,4.0,5.7376174593846265
03-17,0.0,1.8442653786331045,-0.9296107951370092,-15.94936375739466,-7.876712776165473,23.770493004662256,29.347829960131612,9.039546234212201,-10.465115849254397,5.5970183444409844,23.97661267159864,6.0,4.0,5.304996583247933
03-18,0.0,1.6393426604503258,-0.9296107951370092,-27.222223473183938,-0.6849308357518121,14.876038105987119,33.15217408909689,9.039546234212201,-0.7067131259962189,-2.429147452816065,28.658538579869898,5.0,5.0,5.035728544248308
03-19,0.0,-2.7663882966966895,-0.9296107951370092,-21.50259545807653,-0.6849308357518121,-3.3057818671050754,32.04419569292213,9.039546234212201,-0.7067131259962189,-2.429147452816065,29.268294101240805,3.0,7.0,3.456988017890521
03-20,0.0,-2.7663882966966895,2.257637072473242,-21.50259545807653,4.109593179530491,-10.743800920098607,32.78688577984988,9.039546234212201,-0.7067131259962189,-1.6194316352107159,28.658538579869898,5.0,5.0,3.5921155827142686
03-21,0.0,-3.8302266190843253,2.257637072473242,-20.984461223100933,4.109593179530491,-4.615389553047677,33.15217408909689,0.5865096898272248,-0.7067131259962189,-1.6194316352107159,19.01840145315393,5.0,5.0,2.4880084843310826
03-22,0.0,-3.8302266190843253,2.257637072473242,-20.46632698812533,4.109593179530491,-4.615389553047677,37.00000047683716,1.7391287521814562,-0.7067131259962189,-7.2874520110221175,13.725485154547446,5.0,5.0,1.9932487580267386
03-23,0.0,-2.5879917593060253,2.257637072473242,-19.170985224039043,4.109593179530491,-4.615389553047677,35.50000190734865,1.7391287521814562,-0.7067131259962189,-7.2874520110221175,17.49999795109038,5.0,5.0,2.4307115626557394
03-24,0.0,-2.5879917593060253,-3.054449039375793,-19.170985224039043,4.109593179530491,-3.030300019967555,35.50000190734865,2.6087000389555346,-0.7067131259962189,-7.2874520110221175,-2.0134208857554183,3.0,7.0,0.39699846003386374
03-25,0.0,-2.5879917593060253,-3.054449039375793,-19.170985224039043,3.4246623437786643,-3.030300019967555,35.50000190734865,3.1884096230160157,-0.7067131259962189,-7.2874520110221175,14.102558812210836,4.0,6.0,1.8525219551497643
