,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.26418224249145,-34.89583187814179,-2.6809669524990913,4.408813632918316,-11.94029638299332,-4.069769844919029,-8.162002713782893,-16.67801143123797,-5.140188790084069,4.159130684976846,7.648318172479127,-0.06579098031133074,3.0,9.0,-6.890064893840555
01-03,-8.608054705273576,-36.136655386533576,-1.3227479410222245,5.168990418227882,-9.253724714939162,-5.28541224084329,-3.0413624316141874,-8.82539295014881,-4.651162790697675,4.545454545454546,10.293063645048264,0.6578909805936802,4.0,8.0,-4.70492613097901
01-04,-15.369649462523762,-31.4720749520228,9.127960859404316,10.331754814043908,-9.253724714939162,-3.8020807980664255,-5.875003337860085,-12.467189285206072,-6.635069162177692,2.727272727272727,8.613294806435468,1.6070835513167805,5.0,7.0,-4.372285412860232
01-05,-12.73763441640028,-32.81653794527292,5.096078502452505,9.194315161062013,-8.643222380273375,-6.634562523733448,-3.292688585902136,-16.406780178264036,-6.16113371354354,2.363634976473709,8.142408547610856,-2.354147207881665,4.0,8.0,-5.3541891469726925
01-06,-21.975809358967414,-28.62594764558628,4.845446205240718,10.23696591640373,-5.5664127074125265,-9.385296686416087,1.1926103606446785,-13.301824518650449,-4.976299611741566,6.151142190054515,6.928573335920049,-1.0100984153337076,5.0,7.0,-4.623912577987029
01-07,-18.00000190734865,-29.389311749880132,4.511277776162206,10.132581496027756,-9.857726138080409,-12.625141910773,-2.9661002272423413,-10.803506971384813,-5.515585599472346,4.812828915650878,8.142408547610856,1.7004593167462796,5.0,7.0,-4.988151537665308
01-08,-19.399995803833008,-28.880406391437845,0.5912136310988035,13.570125985767495,-5.4509433341663405,-16.866785600597247,-4.479417376592123,-7.832544325087398,-2.5640989160747067,0.0,8.648283428491878,1.079136443850121,4.0,8.0,-5.132119354881698
01-09,-7.3999977111816415,-26.918077454599864,0.1696310784907938,12.695493366787094,-7.414837261872846,-17.953112811548607,-0.30265881159254443,-10.20547761772162,-4.2654009585737445,1.1152388152968096,6.350836002126423,1.3734469501039852,5.0,7.0,-4.396243034523814
01-10,-4.863813355912284,-21.544216107595368,1.3411554343606542,12.129633300752404,-8.116237041782403,-16.638078247533723,5.316004738966988,-14.519572485118424,1.9522727569868952,0.0,5.526943870191859,2.158272887700253,6.0,6.0,-3.1048028540819295
01-11,-4.457364842536572,-29.960052349226128,2.4186819632106156,12.707183775944486,-7.114229165464221,-11.518921631768611,3.4337330224431737,-17.27405130781626,-1.3333299424913352,-3.1657369437370257,5.355302131431057,0.7633572805930214,5.0,7.0,-4.178785667451483
01-12,-4.6601896441526565,-26.357612196622643,1.2562782562967068,12.523017492372142,-7.294835616789112,-5.333333333333334,3.4337330224431737,-19.479553328724066,1.7777760823567708,-3.1657369437370257,4.307056752464436,-1.9434016239581322,5.0,7.0,-3.7447334234486447
01-13,-10.978037700019378,-34.46807497530256,3.015072607445513,12.615100634158313,-6.43216437780034,-9.661297884537525,3.009832334923845,-16.84290433882924,2.2222222222222223,-2.0992336681094224,4.572225714586778,-3.0679054899226315,5.0,7.0,-4.842930410098702
01-14,0.3944769279950522,-39.43261925899918,0.3350080674939459,11.152769686492292,-6.32530232959846,-10.43145769045383,5.162062812448542,-17.52266381121397,6.304351143215013,-3.082848607091646,6.894224079106418,-0.6759065965126783,6.0,6.0,-3.935658798093209
01-15,8.875744987496427,-33.90069964521965,0.33528885859013746,8.405804900171956,-4.373753101692866,-8.265805876426665,7.142854689570431,-12.537763414718825,6.709961553301779,-2.8846153846153846,9.012880049750995,1.3916503381277732,7.0,5.0,-1.674037670471991
01-16,1.1834307839851566,-38.156021384488895,1.1637522257355875,9.282299375439134,-3.8000011444091797,-6.969200390207851,4.621845805172454,-11.631419852531998,7.905984665079764,-3.281854803046367,8.344323234702271,-1.8555316775339614,6.0,6.0,-2.7660327635086563
01-17,9.861932604948139,-30.21390035136141,0.16792195084451936,7.421877401066067,-5.600004196166992,-5.294432901773794,5.10203742845439,-10.545997453111799,6.911448845938711,-4.624272910637463,9.03693865005513,-3.90987506044992,6.0,6.0,-1.8071938326828685
01-18,10.392151821214112,-26.00258405025975,-0.8481796589761085,5.472638609916752,-5.0,-7.131278652090815,6.060603141492744,-10.380876430235448,7.889127169639487,-2.5048154120233357,8.24538266874311,-1.1928449526550318,5.0,7.0,-1.250056312102857
01-19,5.773190484060513,-24.23468854019225,4.198152866548051,3.980105120528774,-6.700000762939435,-5.647306553495266,6.172106458803025,-6.946454843313099,8.315568014911303,-5.0096308240466305,9.564642637596458,-1.1928449526550318,6.0,6.0,-0.9772634078494654
01-20,5.186721806979293,-20.284246704463712,7.136855068727009,2.0895525787210687,-7.128514411924282,-3.6050185792105394,6.780652871077152,-7.582263621785033,8.315568014911303,-2.3121327802733247,10.887228897081403,-1.8679165505058672,6.0,6.0,-0.19862611755546086
01-21,-10.514547854344695,-14.857888969142104,9.487826439279516,1.8905525418077052,-7.777782701349055,-0.864700293048676,8.873319197648641,-5.793994607578696,9.168449705454938,-1.5296352748197801,12.786260780781369,-2.5520490643327802,5.0,7.0,-0.1403491749703015
01-22,-2.684571991693472,-9.819124694522335,7.136855068727009,7.156311083536574,-7.560483812820652,-1.180090020201828,6.4798526408874135,-7.296140852380216,8.387100055653562,-1.3358719997297952,9.5944604508147,-3.3795200907173424,5.0,7.0,0.4582313197961347
01-23,-5.592841425822109,-10.927568858740209,7.292538669773835,8.53432373917486,-9.342914464028167,-1.3853281730858902,6.596609551240798,-4.88154584784041,8.583691268190432,-2.2857157389323053,12.258062055034033,-4.05542668723002,5.0,7.0,0.3994903406445707
01-24,-9.655174379352578,-10.50632198543399,8.063169866047218,6.5543140724463695,-10.26694069300988,-0.3078474430322714,9.666483551140159,-3.764202669339832,5.591394568002352,0.0,9.87096601916901,-2.6022320168738675,5.0,7.0,0.22030074081355747
