,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,-7.320751190185547,6.21850967407228,3.7183990478515554,1.4443855285644531,-0.13736724853515625,3.673286437988267,-4.748786926269531,0.7319259643554688,3.8314743041992188,7.002449035644531,-1.9199981689453125,7.0,4.0,02-11,1.1357751326127479
01-13,-7.370597839355469,6.21850967407228,3.7183990478515554,1.4443855285644531,-0.13736724853515625,4.100990295410156,-4.513954162597656,0.7319259643554688,3.8314743041992188,7.002449035644531,-1.9199981689453125,7.0,4.0,02-12,1.1914742209694609
01-14,-6.943321228027344,3.6213645935058665,3.8010292053222585,1.4443855285644531,-0.13736724853515625,2.977203369140625,-4.513954162597656,0.7319259643554688,3.8314743041992188,7.002449035644531,-3.0999984741210938,7.0,4.0,02-13,0.7922900806773793
01-15,-6.694068908691392,3.6213645935058665,3.8010292053222585,0.7104759216308594,0.6868362426757812,2.977203369140625,-2.130859375,0.7319259643554688,3.8314743041992188,7.002449035644531,-4.150001525878906,8.0,3.0,02-14,0.9443480751731191
01-16,-6.694068908691392,3.6213645935058665,2.6366806030273366,0.5387191772461009,0.6868362426757812,2.977203369140625,-2.130859375,0.7319259643554688,3.8314743041992188,7.002449035644531,-4.300003051757798,8.0,3.0,02-15,0.8092474503950672
01-17,-6.231185913085923,3.6213645935058665,2.6366806030273366,-0.3435211181640625,0.6868362426757812,2.977203369140625,-2.130859375,0.7319259643554688,3.8314743041992188,2.8549957275390625,-4.300003051757798,7.0,4.0,02-16,0.3940828496759614
01-18,-6.872108459472642,3.6213645935058665,2.6366806030273366,-0.3435211181640625,0.6868362426757812,4.310661315917969,-1.3132972717285156,0.7319259643554688,3.8314743041992188,2.8549957275390625,-4.25,7.0,4.0,02-17,0.535910172895953
01-19,-6.872108459472642,3.6213645935058665,2.6366806030273366,-0.7182846069335938,1.1312713623046875,4.310661315917969,-1.3132972717285156,0.7319259643554688,3.8314743041992188,2.8549957275390625,-4.25,7.0,4.0,02-18,0.5422439575195326
01-20,-6.373611450195298,3.6213645935058665,2.6366806030273366,-0.7182846069335938,1.6161041259765625,4.310661315917969,0.10437774658203125,0.6234893798828125,-2.9156723022460795,2.8549957275390625,-4.25,7.0,4.0,02-19,0.13728228482333354
01-21,-3.9523391723632955,3.6213645935058665,2.6366806030273366,-0.7182846069335938,2.5857620239257812,4.310661315917969,0.07828521728516336,-0.13555145263671875,-2.9156723022460795,2.8549957275390625,-4.25,6.0,5.0,02-20,0.37417290427468103
01-22,-3.9523391723632955,3.6213645935058665,1.9080314636230398,-0.8978500366210938,2.5857620239257812,4.310661315917969,0.07828521728516336,-0.13555145263671875,-2.9156723022460795,2.8549957275390625,-3.8499984741210938,6.0,5.0,02-21,0.3279717185280546
01-23,-3.631870269775405,3.6213645935058665,2.8169670104980398,-0.8978500366210938,2.0605239868164062,4.310661315917969,0.07828521728516336,-0.13555145263671875,-4.915519714355469,2.8549957275390625,-3.1999969482422017,6.0,5.0,02-22,0.2692735845392381
01-24,-3.9523391723632955,3.6213645935058665,0.3755950927734446,-0.8978500366210938,2.0605239868164062,2.641754150390625,0.07828521728516336,-0.13555145263671875,-4.915519714355469,2.8646392822265625,-2.5400009155273438,6.0,5.0,02-23,-0.0726453607732593
01-25,-3.6888580322265767,3.6213645935058665,0.5258331298828125,-1.7957077026367188,1.9716339111328125,3.6145706176757812,0.07828521728516336,-0.13555145263671875,-4.915519714355469,2.8646392822265625,-2.5400009155273438,6.0,5.0,02-24,-0.036301005970348015
01-26,-4.094776153564453,3.6213645935058665,0.5258331298828125,-1.538063049316392,2.5291976928710938,3.2371978759765625,0.53924560546875,-0.13555145263671875,-4.915519714355469,2.8646392822265625,-2.5400009155273438,6.0,5.0,02-25,0.008506081321024666
01-27,-3.596282958984375,2.641036987304716,0.5258331298828125,-1.538063049316392,2.8685836791992188,3.2371978759765625,0.0347900390625,-0.13555145263671875,-4.915519714355469,2.8646392822265625,-8.790000915527344,6.0,5.0,02-26,-0.6184851906516297
01-28,-3.596282958984375,2.641036987304716,0.18780517578125,-3.76319122314451,3.3938140869140625,3.2371978759765625,0.0347900390625,0.36144256591796875,-4.915519714355469,2.951446533203125,-8.0,7.0,4.0,02-27,-0.6788600574840153
01-29,-2.556549072265625,2.641036987304716,0.18780517578125,-3.583618164062507,3.11907958984375,3.2371978759765625,0.0347900390625,0.36144256591796875,-4.915519714355469,2.951446533203125,-7.25,7.0,4.0,02-28,-0.5248080166903389
01-30,-4.165985107421875,2.641036987304716,0.18780517578125,-3.583618164062507,3.7574462890625,3.2371978759765625,0.0347900390625,0.36144256591796875,-4.915519714355469,0.0868072509765625,-6.050003051757798,7.0,4.0,02-29,-0.7644181685014172
01-31,-4.165985107421875,2.333770751953139,1.7652969360351634,-3.583618164062507,4.72711181640625,3.7152328491210938,0.0347900390625,-0.2349395751953125,-4.915519714355469,0.0868072509765625,-5.650001525878906,6.0,5.0,03-01,-0.5351867675781237
02-01,-4.165985107421875,-1.0754470825195312,2.4413681030273438,-4.879653930664055,5.341224670410156,3.7152328491210938,0.0347900390625,-0.460845947265625,-4.915519714355469,0.0868072509765625,-10.0,5.0,6.0,03-02,-1.2616389881480818
02-02,-3.703094482421875,-1.8216705322265625,1.0141029357910156,-3.068328857421868,5.341224670410156,2.8681869506835938,0.0347900390625,-0.460845947265625,-4.915519714355469,1.4371414184570455,-10.0,5.0,6.0,03-03,-1.2067285017533715
02-03,-3.9167327880859517,-0.1390075683593892,1.0141029357910156,-3.068328857421868,4.969512939453125,-0.04193115234375,2.3917922973632955,-0.460845947265625,-1.1681289672851562,1.4371414184570455,-10.0,4.0,7.0,03-04,-0.8165841536088417
02-04,-2.207611083984375,-0.1390075683593892,1.0141029357910156,-3.068328857421868,6.706825256347656,-0.6206130981445312,2.3917922973632955,0.316253662109375,-1.1681289672851562,1.4371414184570455,-7.150001525878892,5.0,6.0,03-05,-0.22614323009143852
02-05,0.7477455139160156,-0.1390075683593892,1.0141029357910156,-1.2491950988769531,6.706825256347656,-0.6206130981445312,2.3917922973632955,1.2198715209960938,-1.1681289672851562,1.2442321777343608,-9.430000305175781,6.0,5.0,03-06,0.06523860584605695
02-06,1.5310897827148509,2.3410797119140483,1.0141029357910156,-1.2491950988769531,5.931098937988281,-0.6206130981445312,2.3917922973632955,1.2198715209960938,-0.11212921142578125,1.2442321777343608,-9.430000305175781,7.0,4.0,03-07,0.3873936046253545
02-07,1.6735153198242188,1.7192306518554545,1.0141029357910156,-1.2491950988769531,5.147285461425781,-0.6206130981445312,2.3917922973632955,1.2198715209960938,-0.11212921142578125,1.2442321777343608,-9.430000305175781,7.0,4.0,03-08,0.27255387739701575
02-08,1.6735153198242188,0.8047485351562358,1.0141029357910156,-1.2491950988769531,5.147285461425781,-0.6206130981445312,3.426780700683608,1.7168655395507812,-0.11212921142578125,1.2442321777343608,-12.379997253417983,7.0,4.0,03-09,0.06050872802734117
02-09,1.3032073974609375,0.8047485351562358,0.9314727783203125,-0.24203109741210938,5.147285461425781,-0.6206130981445312,5.818565368652344,1.7168655395507812,-0.11212921142578125,-0.1543273925781108,-12.930000305175781,6.0,5.0,03-10,0.15118581598455255
02-10,1.3530540466308594,0.8047485351562358,0.9314727783203125,-0.24203109741210938,6.359367370605469,-0.6206130981445312,5.818565368652344,1.7168655395507812,-0.11212921142578125,-0.1543273925781108,-18.830001831054688,6.0,5.0,03-11,-0.27045718106356537
02-11,0.8901710510253906,0.8047485351562358,1.2244453430175781,-0.5465126037597727,6.359367370605469,-2.0966262817382812,5.818565368652344,2.7560195922851562,-0.11212921142578125,-0.1543273925781108,-14.800003051757812,6.0,5.0,03-12,0.01306533813476498
02-12,1.5310935974121094,0.8047485351562358,1.2244453430175781,-0.23421096801757812,5.535163879394531,-3.430084228515625,5.001003265380859,3.5240936279296875,-0.11212921142578125,-0.1543273925781108,-19.050003051757812,6.0,5.0,03-13,-0.4872915094549006
02-13,1.5310935974121094,0.8047485351562358,0.4432029724121094,-0.062454223632819605,5.090728759765625,-3.430084228515625,5.001003265380859,3.5240936279296875,-0.11212921142578125,-0.1543273925781108,-19.050003051757812,6.0,5.0,03-14,-0.5831024863503202
02-14,1.4598846435546875,0.8047485351562358,0.7211456298828125,-0.062454223632819605,4.60589599609375,-3.7068328857421875,5.001003265380859,3.009033203125,-0.11212921142578125,-0.1543273925781108,-19.050003051757812,6.0,5.0,03-15,-0.6803668629039424
02-15,1.1038246154785085,-3.767681121826186,0.7211456298828125,-0.062454223632819605,1.8181228637695312,-4.855789184570298,5.001003265380859,3.6596298217773438,-0.11212921142578125,-0.1543273925781108,-34.19999694824219,5.0,6.0,03-16,-2.80442289872603
02-16,1.1038246154785085,-3.767681121826186,1.4497947692871094,0.1171112060546804,1.8181228637695312,-4.251960754394531,5.001003265380859,3.6596298217773438,-0.11212921142578125,-0.1543273925781108,-34.19999694824219,6.0,5.0,03-17,-2.6669644442471605
02-17,1.7447357177734375,-3.767681121826186,0.5408592224121094,0.1171112060546804,2.012054443359375,-4.251960754394531,5.001003265380859,3.6596298217773438,-0.11212921142578125,-0.1543273925781108,-34.19999694824219,6.0,5.0,03-18,-2.673700159246272
02-18,1.4242668151855469,-3.767681121826186,2.824474334716797,-1.0149650573730469,2.012054443359375,-3.555877685546875,5.001003265380859,5.150596618652344,-0.11212921142578125,2.4016647338867188,-35.040000915527344,6.0,5.0,03-19,-2.243326707319781
02-19,1.7447357177734375,-3.328727722167976,2.824474334716797,-1.0149650573730469,1.979736328125,-3.555877685546875,5.001003265380859,5.150596618652344,-0.11212921142578125,2.4016647338867188,-34.790000915527344,6.0,5.0,03-20,-2.1544990539550786
02-20,1.4812545776367188,-3.328727722167976,4.657386779785156,-1.0149650573730469,2.0686264038085938,-4.528694152832031,5.001003265380859,5.150596618652344,-0.11212921142578125,3.6073226928710795,-34.790000915527344,6.0,5.0,03-21,-1.982575156471948
02-21,1.4812545776367188,-1.6460647583007955,4.657386779785156,-1.0149650573730469,1.5110626220703125,-4.1513214111328125,8.523448944091797,5.647575378417969,-0.11212921142578125,3.6073226928710795,-34.790000915527344,6.0,5.0,03-22,-1.4805845780806133
02-22,1.4812545776367188,-1.6460647583007955,4.657386779785156,-1.0149650573730469,1.1716766357421875,-4.1513214111328125,8.523448944091797,5.195770263671875,-0.11212921142578125,3.6073226928710795,-27.0,6.0,5.0,03-23,-0.8443291404030565
02-23,2.2788352966308594,-1.4265899658203267,4.995414733886719,0.663623809814446,2.1332550048828125,-4.1513214111328125,6.453468322753906,4.563240051269531,-0.11212921142578125,3.0768356323242188,-28.18000030517578,7.0,4.0,03-24,-0.8823061856356553
02-24,2.0295791625976562,-1.4265899658203267,4.995414733886719,0.663623809814446,1.5676193237304688,-4.1513214111328125,6.9144363403320455,4.563240051269531,0.17755889892578125,3.0768356323242188,-31.0,8.0,3.0,03-25,-1.1445094021883884
02-25,2.9197540283203125,-1.4265899658203267,4.995414733886719,0.663623809814446,1.042388916015625,-1.7527923583984375,6.9144363403320455,4.969871520996094,0.17755889892578125,0.723396301269517,-28.849998474121094,8.0,3.0,03-26,-0.8748123862526653
02-26,2.9197540283203125,0.16095733642578125,4.995414733886719,0.663623809814446,1.3171234130859375,-1.7527923583984375,6.9144363403320455,5.105415344238281,1.4017715454101562,0.723396301269517,-20.37999725341797,9.0,2.0,03-27,0.18810029463334452
02-27,2.9197540283203125,-0.05852508544921875,4.995414733886719,0.663623809814446,1.3171234130859375,-1.7527923583984375,4.3834915161132955,5.7198638916015625,1.4017715454101562,0.723396301269517,-16.729995727539062,8.0,3.0,03-28,0.32573873346502064
02-28,2.9197540283203125,0.3438568115234375,2.2911338806152273,0.663623809814446,1.3171234130859375,-0.9057464599609375,4.3834915161132955,6.316246032714844,1.4017715454101562,-0.6269378662109659,-16.729995727539062,8.0,3.0,03-29,0.12493827126242639
02-29,0.0,0.0,1.6150627136230469,0.0,0.0,0.0,4.3834915161132955,0.0,0.0,0.0,-10.569999694824219,2.0,1.0,03-30,-0.41558595137162513
03-01,1.1394119262695312,0.5999069213867188,1.6150627136230469,0.663623809814446,2.5049667358398438,-3.010749816894517,4.3834915161132955,6.316246032714844,2.5699005126953125,-0.6269378662109659,-10.569999694824219,8.0,3.0,03-31,0.5077202536843033
03-02,0.6765213012695312,1.34613037109375,1.6150627136230469,-1.717651367187507,2.5049667358398438,-1.9792098999023438,2.0264892578125,5.539146423339844,2.5699005126953125,-0.6269378662109659,-10.569999694824219,7.0,4.0,04-01,0.12585622614079933
03-03,0.6765213012695312,1.34613037109375,-0.22535324096679688,-1.2491989135742188,2.5049667358398438,-2.9017257690429688,2.0264892578125,4.635528564453125,0.8690948486328125,-0.6269378662109659,-13.419998168945327,6.0,5.0,04-02,-0.5785893526944286
03-04,-0.10682296752930398,-1.1339569091796875,-0.22535324096679688,-1.2101593017578196,2.86859130859375,-2.3230438232421875,2.0264892578125,4.635528564453125,0.8690948486328125,-0.6269378662109659,-17.919998168945312,4.0,7.0,04-03,-1.1951425725763534
03-05,-0.24924850463867188,-0.5121078491210938,0.7136421203613281,-2.8497161865234375,2.86859130859375,-2.3230438232421875,2.7309799194335938,4.635528564453125,1.401763916015625,2.1123123168945455,-14.97000122070311,6.0,5.0,04-04,-0.5855726762251394
03-06,-0.24924850463867188,0.6950225830078125,0.7136421203613281,-2.076770782470696,2.86859130859375,-2.3230438232421875,2.7483673095703125,4.635528564453125,0.34576416015625,2.1123123168945455,-14.419998168945312,7.0,4.0,04-05,-0.44998481056906764
03-07,0.14243316650390625,0.6950225830078125,0.7136421203613281,-3.0839347839355398,2.86859130859375,-2.3230438232421875,2.7483673095703125,4.635528564453125,0.34576416015625,3.510871887207017,-8.519996643066406,8.0,3.0,04-06,0.15756780450994254
03-08,0.14243316650390625,1.2071380615234375,1.5850181579589844,-3.0839347839355398,1.6565093994140625,-1.174102783203125,2.7483673095703125,4.635528564453125,0.34576416015625,3.510871887207017,-15.610000610351562,8.0,3.0,04-07,-0.3669461337002847
03-09,-0.85455322265625,2.7434616088867188,1.5850181579589844,-2.1470565795898366,1.3332901000976562,-0.41930389404296875,2.7483673095703125,3.59637451171875,0.34576416015625,3.510871887207017,-10.979995727539062,7.0,4.0,04-08,0.13293075561523374
03-10,-0.6053047180175781,2.7434616088867188,2.366260528564453,-3.0839576721191264,1.3332901000976562,-0.41930389404296875,2.7483673095703125,2.8283004760742188,0.34576416015625,3.510871887207017,-13.829994201660156,7.0,4.0,04-09,-0.18747676502574573
03-11,-0.6053047180175781,2.7434616088867188,2.366260528564453,-2.1626701354980398,1.3332901000976562,2.0882339477539062,2.7483673095703125,2.8283004760742188,0.34576416015625,3.510871887207017,-9.579994201660156,8.0,3.0,04-10,0.5105982693758871
03-12,-0.5340957641601562,2.7434616088867188,2.366260528564453,-1.7957267761230398,1.3332901000976562,2.3649826049804688,2.28741455078125,2.8283004760742188,0.34576416015625,3.510871887207017,5.569999694824219,9.0,2.0,04-11,1.9109566428444595
03-13,-0.17803573608397727,3.3287429809570312,-1.3746719360351491,-1.202350616455071,3.1514053344726562,3.5139389038085795,2.28741455078125,2.8283004760742188,0.34576416015625,3.510871887207017,5.569999694824219,8.0,3.0,04-12,1.980125427246093
03-14,0.7833442687988352,3.3287429809570312,-1.3746719360351491,-1.202350616455071,3.1514053344726562,2.8346405029296875,3.8355636596679688,3.3433609008789062,0.34576416015625,3.510871887207017,5.569999694824219,9.0,2.0,04-13,2.193333712491123
03-15,1.5310859680175852,7.901172637939453,-3.6582870483398366,-1.202350616455071,4.371559143066406,2.541107177734375,3.8355636596679688,2.6927642822265625,0.34576416015625,3.510871887207017,16.29999542236328,9.0,2.0,04-14,3.4699315157803627
03-16,1.246227264404304,7.681690216064453,-3.6582870483398366,0.5465049743652344,4.371559143066406,2.5327224731445312,5.401084899902344,1.2017974853515625,0.34576416015625,1.543243408203125,16.29999542236328,10.0,1.0,04-15,3.4102093089710594
03-17,0.10681915283203125,7.242736816406243,-4.950347900390625,-0.6948699951171946,4.371559143066406,2.5327224731445312,5.401084899902344,1.2017974853515625,0.34576416015625,1.543243408203125,14.950004577636719,9.0,2.0,04-16,2.913683111017399
03-18,0.10681915283203125,7.242736816406243,-4.950347900390625,-0.6948699951171946,4.371559143066406,2.4153060913085938,1.8786392211914062,1.237945556640625,0.34576416015625,1.543243408203125,14.950004577636719,9.0,2.0,04-17,2.5860727483575983
03-19,0.10681915283203125,7.4680938720703125,-6.009525299072266,-0.6948699951171946,4.403877258300781,2.4153060913085938,1.8786392211914062,1.237945556640625,0.34576416015625,1.543243408203125,13.410003662109375,9.0,2.0,04-18,2.373208826238458
03-20,1.8772659301757812,7.4680938720703125,-6.009525299072266,-1.7176589965820312,4.403877258300781,2.4153060913085938,1.8786392211914062,1.237945556640625,0.34576416015625,0.3375854492187642,14.590003967285156,9.0,2.0,04-19,2.438845200972125
03-21,1.8772659301757812,2.20977783203125,-6.843349456787109,-1.1711196899414062,3.4422988891601562,2.4153060913085938,1.8786392211914062,0.740966796875,3.1399459838867188,0.7812652587890625,17.410003662109375,9.0,2.0,04-20,2.3528182289817114
03-22,1.8772659301757812,2.20977783203125,-6.843349456787109,-1.1711196899414062,3.7251205444335938,2.4153060913085938,4.879249572753906,1.1927719116210938,2.8502578735351562,0.7812652587890625,10.839996337890625,9.0,2.0,04-21,2.068776564164595
03-23,-0.13460540771485796,1.9903030395507812,-6.843349456787109,-2.4983863830566406,3.7251205444335938,2.1804885864257812,7.410194396972656,0.7861404418945312,2.8502578735351562,3.134704589843764,10.839996337890625,8.0,3.0,04-22,2.130987687544389
03-24,-0.13460540771485796,0.71002197265625,-7.699699401855469,-2.4203109741210938,3.7251205444335938,2.4488525390625,7.410194396972656,0.6505966186523438,1.6260452270507812,3.134704589843764,10.839996337890625,8.0,3.0,04-23,1.8446287675337358
03-25,-0.13460540771485796,0.92950439453125,-7.887493133544922,-2.381275177001953,3.7251205444335938,0.050323486328125,7.410194396972656,1.237945556640625,1.6260452270507812,3.134704589843764,0.9699935913085938,8.0,3.0,04-24,0.7891325517134233
03-26,-0.13460540771485796,0.5271224975585938,-9.179542541503906,-2.53741455078125,3.7251205444335938,0.050323486328125,7.410194396972656,0.108428955078125,1.6260452270507812,3.134704589843764,-5.19000244140625,7.0,4.0,04-25,-0.041784113103693184
03-27,1.6457366943359233,0.5271224975585938,-8.052753448486328,2.7326202392578125,2.9089889526367188,2.1553268432617045,6.3056182861328125,3.5602340698242188,0.7849884033203125,3.134704589843764,-5.19000244140625,9.0,2.0,04-26,0.9556895169344802
03-28,0.8409805297851634,0.5271224975585938,-7.0386505126953125,2.264167785644524,2.9089889526367188,1.57666015625,6.3056182861328125,3.5602340698242188,2.4857940673828125,3.134704589843764,-5.19000244140625,9.0,2.0,04-27,1.0341470891779132
03-29,1.3530960083007812,0.2710723876953125,-5.198234558105469,2.225128173828125,3.5958328247070312,2.2391891479492188,6.3056182861328125,3.5602340698242188,2.4857940673828125,3.134704589843764,-5.19000244140625,9.0,2.0,04-28,1.3438575051047599
03-30,1.3530960083007812,5.304039001464844,-5.198234558105469,2.1080169677734375,3.5958328247070312,2.9101181030273438,6.6796112060546875,3.5602340698242188,1.953125,1.2538833618164205,-5.19000244140625,9.0,2.0,04-29,1.666338140314277
03-31,1.3530960083007812,5.304039001464844,-5.660980224609382,1.3428764343261719,3.5958328247070312,3.8326339721679688,4.940132141113281,3.5602340698242188,1.953125,1.2538833618164205,-5.19000244140625,9.0,2.0,04-30,1.4804427407004623
04-01,0.9614143371582031,4.0969085693359375,-5.660980224609382,2.1347694396972656,4.654090881347656,3.8326339721679688,4.9227447509765625,3.5602340698242188,1.953125,1.2538833618164205,-0.4900054931640625,9.0,2.0,05-01,1.9289835149591625
04-02,0.9614143371582031,4.0969085693359375,-3.6310348510742188,2.4983901977539062,2.9348526000976562,2.6836929321289062,4.9227447509765625,3.5602340698242188,1.953125,2.141540527343736,-0.4900054931640625,9.0,2.0,05-02,1.9665329673073495
04-03,-2.0746879577636648,4.0969085693359375,-3.6310348510742188,2.0082626342773366,2.9348526000976562,1.92889404296875,4.9227447509765625,4.4728851318359375,1.953125,0.5915374755859375,6.599998474121094,9.0,2.0,05-03,2.163953260941939
04-04,-2.0746879577636648,5.937324523925781,-4.325897216796875,1.3758659362792969,3.2580718994140625,1.5431060791015625,4.9227447509765625,7.456764221191406,1.953125,0.5915374755859375,1.9699935913085938,9.0,2.0,05-04,2.0552680275656967
04-05,-1.7454681396484375,5.425209045410156,-4.325897216796875,2.3127670288085866,3.3419418334960938,1.76116943359375,7.9037628173828125,7.456764221191406,1.953125,0.5915374755859375,6.629997253417969,9.0,2.0,05-05,2.845900795676491
04-06,-3.945098876953125,3.888885498046875,-4.325897216796875,1.1248321533203125,3.509674072265625,1.5095596313476562,7.9037628173828125,7.456764221191406,1.953125,0.5915374755859375,3.1299972534179688,9.0,2.0,05-06,2.0724674571644175
04-07,-6.572017669677727,3.888885498046875,-4.325897216796875,2.7247657775878906,3.509674072265625,4.214454650878906,8.364715576171875,7.456764221191406,1.953125,2.0515365600585938,3.1299972534179688,9.0,2.0,05-07,2.399636702104049
04-08,-6.572017669677727,3.3036041259765625,-4.989532470703125,2.7247657775878906,3.509674072265625,2.741180419921875,8.364715576171875,7.456764221191406,1.953125,2.0515365600585938,1.1299972534179688,9.0,2.0,05-08,1.970346624200995
04-09,-7.53339767456054,3.3036041259765625,-4.989532470703125,2.3578224182128906,3.509674072265625,2.816650390625,6.816566467285156,7.456764221191406,5.413833618164048,2.0515365600585938,-9.599998474121094,8.0,3.0,05-09,1.0548657503995023
04-10,-8.28113937377929,3.3036041259765625,-1.5265426635742259,1.9503059387207031,2.0955886840820312,3.1101837158203125,6.816566467285156,4.980316162109375,5.413833618164048,2.0515365600585938,-9.599998474121094,8.0,3.0,05-10,0.937659523703834
04-11,-8.28113937377929,3.3036041259765625,-3.2207679748535227,1.333526611328125,2.0955886840820312,3.1185684204101562,6.816566467285156,4.980316162109375,5.413833618164048,1.4631729125976562,-7.150001525878906,8.0,3.0,05-11,0.8975698297673993
04-12,-7.842182159423821,3.3036041259765625,-3.7616195678710938,2.574901580810554,2.0955886840820312,2.1879501342773438,3.0123672485351562,4.9441680908203125,5.413833618164048,1.4631729125976562,-6.900001525878906,8.0,3.0,05-12,0.5901621038263495
04-13,-8.581550598144531,-0.45822906494140625,-3.7616195678710938,2.574901580810554,2.0955886840820312,2.1879501342773438,1.4468460083007812,4.9441680908203125,5.413833618164048,-3.1968231201172017,-5.1999969482421875,6.0,5.0,05-13,-0.23044828935103176
04-14,-7.776805877685554,-2.3662490844726562,-2.702442169189453,1.8718795776367259,3.5212860107421875,2.1879501342773438,1.4468460083007812,4.9441680908203125,5.413833618164048,-1.5468292236327983,-5.280006408691406,6.0,5.0,05-14,-0.02603357488458807
04-15,-9.547252655029304,-2.3662490844726562,-2.702442169189453,2.1062164306640696,3.5212860107421875,2.8443145751953125,1.4468460083007812,4.9441680908203125,5.413833618164048,-4.646827697753906,-6.060005187988281,6.0,5.0,05-15,-0.4587374600497172
04-16,-9.547252655029304,2.40380859375,-3.3270339965820312,2.7122688293457102,3.8041000366210938,2.8443145751953125,2.0793609619140625,4.9441680908203125,5.413833618164048,-4.646827697753906,-6.060005187988281,7.0,4.0,05-16,0.05643046985972882
04-17,-9.547252655029304,1.1267776489257812,-3.3270339965820312,3.7916221618652486,3.8041000366210938,2.8443145751953125,1.4016571044921875,4.9441680908203125,5.413833618164048,-2.806823730468764,0.5100021362304688,8.0,3.0,05-17,0.7413968172940322
04-18,-11.939552307128913,1.1267776489257812,-2.4932098388671875,5.118888854980483,3.8041000366210938,3.105224609375,1.4016571044921875,4.9441680908203125,-3.4954376220703125,-2.806823730468764,-3.0999984741210938,6.0,5.0,05-18,-0.39401869340376483
04-19,-11.939552307128913,1.1267776489257812,-1.6368598937988281,5.040813446044936,3.8041000366210938,3.105224609375,-1.373046875,4.9441680908203125,-3.4954376220703125,-2.806823730468764,-1.2399978637695312,5.0,6.0,05-19,-0.40642131458629327
04-20,-9.927680969238274,1.1267776489257812,-1.449066162109375,5.0017776489257955,3.8041000366210938,3.340057373046875,-3.8308792114257812,3.74237060546875,-3.4954376220703125,-2.806823730468764,-1.2399978637695312,5.0,6.0,05-20,-0.5213456587357949
04-21,-11.41281127929686,1.1267776489257812,-0.15701675415039062,4.743194580078125,3.8041000366210938,2.3324127197265625,-3.8308792114257812,4.87188720703125,-3.4954376220703125,-2.806823730468764,-1.279998779296875,5.0,6.0,05-21,-0.5549631985751066
04-22,-11.41281127929686,1.1267776489257812,-1.6092071533203125,4.743194580078125,3.8041000366210938,2.3324127197265625,-2.7263031005859375,1.4200820922851562,-3.4954376220703125,-2.806823730468764,-0.8599929809570312,5.0,6.0,05-22,-0.8621826171875
04-23,-10.6080551147461,1.1267776489257812,-0.9611892700195312,6.095264434814453,3.8041000366210938,1.8795394897460938,-2.7263031005859375,1.4200820922851562,-3.4954376220703125,-2.806823730468764,-0.8599929809570312,5.0,6.0,05-23,-0.6483671014959181
