,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-25.0,6.0,18.0,85.0,-20.0,-29.5899658203125,0.0,0.0,-25.0,0.0,0.0,3.0,8.0,02-01,0.7841695149739584
01-03,0.0,-25.0,6.0,18.0,85.0,-20.0,0.0,0.0,0.0,-50.0,0.0,0.0,3.0,8.0,02-02,1.1666666666666667
01-04,0.0,-25.0,6.0,18.0,85.0,-20.0,0.0,0.0,0.0,-50.0,0.0,0.0,3.0,8.0,02-03,1.1666666666666667
01-05,0.0,-25.0,6.0,37.0,85.0,-20.0,0.0,0.0,0.0,-50.0,0.0,0.0,3.0,8.0,02-04,2.75
01-06,0.0,-25.0,6.0,37.0,85.0,-20.0,0.0,0.0,0.0,-50.0,0.0,20.25,4.0,7.0,02-05,4.4375
01-07,0.0,-25.0,6.0,37.0,85.0,-20.0,0.0,0.0,0.0,-50.0,0.0,20.25,4.0,7.0,02-06,4.4375
01-08,0.0,-25.0,6.0,37.0,85.0,-20.0,0.0,0.0,0.0,-50.0,0.0,20.25,4.0,7.0,02-07,4.4375
01-09,0.0,-124.0,6.0,37.0,60.0,-20.0,0.0,0.0,0.0,-50.0,105.0,20.25,5.0,6.0,02-08,2.8541666666666665
01-10,0.0,-149.0,6.0,37.0,60.0,-20.0,0.0,0.0,0.0,-50.0,105.0,20.25,5.0,6.0,02-09,0.7708333333333334
01-11,0.0,-149.0,6.0,37.0,60.0,-20.0,0.0,0.0,0.0,-50.0,105.0,20.25,5.0,6.0,02-10,0.7708333333333334
01-12,0.0,-149.0,5.0,37.0,35.0,-20.0,0.0,0.0,0.0,-50.0,105.0,20.25,5.0,6.0,02-11,-1.3958333333333333
01-13,0.0,-149.0,5.0,0.0,35.0,-20.0,0.0,0.0,0.0,0.0,105.0,20.25,4.0,7.0,02-12,-0.3125
01-14,0.0,-149.0,5.0,0.0,60.0,-20.0,0.0,0.0,0.0,0.0,105.0,20.25,4.0,8.0,02-13,1.7708333333333333
01-15,0.0,25.0,5.0,0.0,60.0,-20.010009765625,0.0,0.0,0.0,0.0,115.0,20.25,5.0,7.0,02-14,17.10333251953125
01-16,0.0,-25.0,5.0,0.0,20.0,-20.010009765625,0.0,0.0,0.0,0.0,115.0,20.25,4.0,8.0,02-15,9.60333251953125
01-17,0.0,-25.0,5.0,0.0,20.0,-20.010009765625,0.0,0.0,0.0,0.0,115.0,20.25,4.0,8.0,02-16,9.60333251953125
01-18,0.0,-25.0,5.0,0.0,20.0,-20.010009765625,0.0,0.0,0.0,0.0,115.0,20.25,4.0,8.0,02-17,9.60333251953125
01-19,0.0,-25.0,5.0,0.0,20.0,-20.010009765625,0.0,0.0,0.0,0.0,115.0,20.25,4.0,8.0,02-18,9.60333251953125
01-20,0.0,-25.0,5.0,0.0,20.0,-20.010009765625,0.0,0.0,0.0,0.0,115.0,20.25,4.0,8.0,02-19,9.60333251953125
01-21,0.0,-25.0,5.0,0.0,20.0,-20.010009765625,0.0,0.0,0.0,0.0,115.0,20.25,4.0,8.0,02-20,9.60333251953125
01-22,0.0,-25.0,5.0,0.0,20.0,0.989990234375,0.0,0.0,0.0,-75.0,115.0,20.25,5.0,7.0,02-21,5.10333251953125
01-23,0.0,-25.0,5.0,0.0,20.0,-0.010009765625,0.0,0.0,0.0,-99.989990234375,115.0,20.25,4.0,8.0,02-22,2.9375
01-24,0.0,-25.0,5.0,0.0,20.0,-0.010009765625,0.0,-45.0,0.0,-74.989990234375,115.0,20.25,4.0,8.0,02-23,1.2708333333333333
01-25,0.0,-25.0,5.0,0.0,-25.0,-0.010009765625,0.0,-45.0,0.0,-74.989990234375,115.0,20.25,3.0,9.0,02-24,-2.4791666666666665
01-26,0.0,-25.0,5.0,0.0,-25.0,-0.010009765625,0.0,-45.0,0.0,-74.989990234375,115.0,20.25,3.0,9.0,02-25,-2.4791666666666665
01-27,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,-45.0,0.0,-74.989990234375,115.0,20.25,2.0,10.0,02-26,-2.8958333333333335
01-28,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,-45.0,0.0,-74.989990234375,115.0,20.25,2.0,10.0,02-27,-2.8958333333333335
01-29,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,-45.0,0.0,25.0,115.0,20.25,3.0,9.0,02-28,5.436665852864583
01-30,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,-45.0,0.0,25.0,115.0,20.25,3.0,9.0,02-29,5.436665852864583
01-31,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,-45.0,-18.0,50.0,115.0,20.25,3.0,9.0,03-01,6.019999186197917
02-01,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,-45.0,-18.0,50.0,115.0,-15.25,2.0,10.0,03-02,3.0616658528645835
02-02,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,-45.0,-18.0,50.0,115.0,-15.25,2.0,10.0,03-03,3.0616658528645835
02-03,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,-45.0,-18.0,50.0,100.0,-40.0,2.0,10.0,03-04,-0.2508341471354167
02-04,0.0,-25.0,0.0,0.0,-25.0,-0.010009765625,0.0,-45.0,-18.0,50.0,100.0,-40.0,2.0,10.0,03-05,-0.2508341471354167
02-05,0.0,0.0,0.0,0.0,-25.0,-0.010009765625,0.0,-45.0,-18.0,50.0,100.0,-40.0,2.0,10.0,03-06,1.8324991861979167
02-06,0.0,0.0,0.0,0.0,0.0,-0.010009765625,0.0,-45.0,-18.0,50.0,-5.0,-40.0,1.0,11.0,03-07,-4.83416748046875
02-07,0.0,0.0,0.0,15.0,25.0,-0.010009765625,0.0,-45.0,-18.0,50.0,-5.0,-40.0,3.0,9.0,03-08,-1.5008341471354167
02-08,0.0,0.0,0.0,15.0,25.0,-0.010009765625,0.0,-45.0,-18.0,0.0,-5.0,-40.0,2.0,10.0,03-09,-5.667500813802083
02-09,0.0,0.0,0.0,15.0,0.0,-0.010009765625,0.0,-45.0,-18.0,0.0,-5.0,-40.0,1.0,11.0,03-10,-7.750834147135417
02-10,0.0,0.0,0.0,15.0,0.0,-0.010009765625,0.0,-45.0,-18.0,0.0,-5.0,-40.0,1.0,11.0,03-11,-7.750834147135417
02-11,0.0,0.0,0.0,16.0,0.0,-0.010009765625,0.0,-45.0,-18.0,0.0,-5.0,-40.0,1.0,11.0,03-12,-7.667500813802083
02-12,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,-45.0,-18.0,0.0,-35.0,-40.0,2.0,10.0,03-13,-9.749165852864584
02-13,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,-45.0,-18.0,0.0,-15.0,-40.0,2.0,10.0,03-14,-8.082499186197916
02-14,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,-45.0,-18.0,0.0,-15.0,-40.0,2.0,10.0,03-15,-8.082499186197916
02-15,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,-45.0,-18.0,0.0,-15.0,-40.0,2.0,10.0,03-16,-8.082499186197916
02-16,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,-45.0,-18.0,75.0,-15.0,-40.0,3.0,9.0,03-17,-1.8324991861979167
02-17,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,0.0,-18.0,99.989990234375,-15.0,-40.0,3.0,9.0,03-18,4.0
02-18,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,0.0,-18.0,99.989990234375,-15.0,-40.0,3.0,9.0,03-19,4.0
02-19,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,45.0,-18.0,99.989990234375,-15.0,-40.0,4.0,8.0,03-20,7.75
02-20,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,45.0,-18.0,200.989990234375,-15.0,-40.0,4.0,8.0,03-21,16.166666666666668
02-21,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,45.0,-18.0,200.989990234375,-15.0,-40.0,4.0,8.0,03-22,16.166666666666668
02-22,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,45.0,-18.0,200.989990234375,-15.0,-40.0,4.0,8.0,03-23,16.166666666666668
02-23,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,45.0,-18.0,200.989990234375,-15.0,-40.0,4.0,8.0,03-24,16.166666666666668
02-24,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,45.0,-18.0,101.0,-15.0,-40.0,4.0,8.0,03-25,7.83416748046875
02-25,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,45.0,-18.0,101.0,-15.0,-40.0,4.0,8.0,03-26,7.83416748046875
02-26,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,45.0,-18.0,101.0,-15.0,-40.0,4.0,8.0,03-27,7.83416748046875
02-27,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,45.0,-18.0,101.0,-15.0,-24.75,4.0,8.0,03-28,9.105000813802084
02-28,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,45.0,0.0,101.0,-15.0,-24.75,4.0,8.0,03-29,10.605000813802084
02-29,0.0,0.0,0.0,16.0,0.0,0.0,0.0,-55.0,0.0,0.0,0.0,0.0,1.0,2.0,03-30,-3.25
03-01,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,-55.0,0.0,101.0,0.0,0.0,3.0,9.0,03-31,5.58416748046875
03-02,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,-55.0,0.0,101.0,0.0,0.0,3.0,9.0,04-01,5.58416748046875
03-03,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,-55.0,0.0,95.0,0.0,0.0,3.0,9.0,04-02,5.08416748046875
03-04,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,-55.0,0.0,95.0,0.0,0.0,3.0,9.0,04-03,5.08416748046875
03-05,0.0,0.0,0.0,16.0,0.0,5.010009765625,0.0,-55.0,0.0,95.0,-75.0,0.0,3.0,9.0,04-04,-1.16583251953125
03-06,0.0,0.0,0.0,1.0,0.0,5.010009765625,0.0,-55.0,0.0,95.0,0.0,0.0,3.0,9.0,04-05,3.83416748046875
03-07,0.0,0.0,0.0,1.0,0.0,5.010009765625,0.0,-55.0,0.0,95.0,0.0,0.0,3.0,9.0,04-06,3.83416748046875
03-08,0.0,0.0,0.0,0.0,0.0,5.010009765625,0.0,-55.0,0.0,95.0,0.0,0.0,2.0,10.0,04-07,3.7508341471354165
03-09,0.0,0.0,0.0,0.0,0.0,5.010009765625,0.0,-55.0,0.0,95.0,0.0,0.0,2.0,10.0,04-08,3.7508341471354165
03-10,0.0,0.0,0.0,0.0,0.0,5.010009765625,50.0,-55.0,0.0,95.0,0.0,0.0,3.0,9.0,04-09,7.917500813802083
03-11,0.0,0.0,0.0,0.0,0.0,5.010009765625,50.0,-55.0,0.0,95.0,0.0,0.0,3.0,9.0,04-10,7.917500813802083
03-12,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,0.0,95.0,20.0,0.0,4.0,8.0,04-11,15.416666666666666
03-13,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,0.0,95.0,0.0,0.0,3.0,9.0,04-12,13.75
03-14,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,0.0,95.0,0.0,0.0,3.0,9.0,04-13,13.75
03-15,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,0.0,95.0,0.0,0.0,3.0,9.0,04-14,13.75
03-16,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0,0.0,95.0,25.0,0.0,3.0,9.0,04-15,12.083333333333334
03-17,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0,0.0,95.0,25.0,0.0,3.0,9.0,04-16,12.083333333333334
03-18,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0,0.0,95.0,25.0,0.0,3.0,9.0,04-17,12.083333333333334
03-19,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0,0.0,95.0,25.0,0.0,3.0,9.0,04-18,12.083333333333334
03-20,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0,0.0,-6.0,25.0,0.0,2.0,10.0,04-19,3.6666666666666665
03-21,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0,0.0,-6.0,25.0,0.0,2.0,10.0,04-20,3.6666666666666665
03-22,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0,0.0,-6.0,25.0,0.0,2.0,10.0,04-21,3.6666666666666665
03-23,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0,0.0,-6.0,25.0,0.0,2.0,10.0,04-22,3.6666666666666665
03-24,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0,0.0,-6.0,25.0,0.0,2.0,10.0,04-23,3.6666666666666665
03-25,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0.0,-6.0,25.0,0.0,3.0,9.0,04-24,12.0
03-26,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0.0,-6.0,25.0,0.0,3.0,9.0,04-25,12.0
03-27,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0.0,-6.0,-119.0,0.0,2.0,10.0,04-26,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0.0,0.0,-119.0,0.0,2.0,10.0,04-27,0.5
03-29,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0.0,0.0,-119.0,0.0,2.0,10.0,04-28,0.5
03-30,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0.0,0.0,-119.0,0.0,2.0,10.0,04-29,0.5
