,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2890644073486364,0.2263050079345703,-0.6671390533447266,0.348865509033196,3.6711044311523438,-0.027656555175774145,3.6440582275390625,-7.2582244873046875,-1.3569946289062358,3.424079895019517,12.6065673828125,11.93829345703125,7.0,5.0,02-01,2.105016231536865
01-03,-2.0677089691162145,0.4613075256347656,-0.45647621154785156,0.12523269653319602,3.8891830444335938,-0.44244003295897727,4.27008056640625,-3.4495468139648438,-1.4143295288085938,4.613807678222642,14.2730712890625,11.461959838867188,7.0,5.0,02-02,2.6053450902303044
01-04,-2.595451354980476,1.6798477172851598,0.24580383300780895,0.9750442504882741,2.9259796142578125,2.2859344482421875,3.5692825317382812,-2.3910675048827983,-2.03546142578125,3.1822662353515483,11.420425415039062,9.179489135742188,9.0,3.0,02-03,2.370174407958983
01-05,-2.638711929321289,1.6711273193359375,-0.22822189331054688,0.9839973449707031,3.0168418884277344,1.659149169921875,3.5692825317382812,-6.010726928710923,-2.6470794677734233,2.031227111816392,13.077095031738281,6.371063232421875,8.0,4.0,02-04,1.7379202842712413
01-06,-2.8723049163818324,1.079280853271488,-0.23701095581054688,0.5188255310058594,3.543872833251953,-0.129058837890625,4.952171325683594,-5.7271957397460795,-3.6218109130859375,2.0892791748046733,13.978965759277358,8.722991943359375,7.0,5.0,02-05,1.8581671714782733
01-07,-2.0936584472656214,0.9661235809326172,-0.2457904815673828,0.12524032592772727,3.2349205017089844,0.580718994140625,3.4384918212890625,-2.003578186035142,-1.7105712890625,-0.4836273193359517,13.81231689453125,12.03753662109375,7.0,5.0,02-06,2.3048435846964517
01-08,-2.4397201538085938,0.9574222564697266,0.03510093688964844,0.6082878112792898,3.7074623107910156,-0.5714912414550852,1.8126754760742188,0.878929138183608,0.4873504638671733,-3.4724502563476705,13.126106262207017,9.5367431640625,9.0,3.0,02-07,2.055534680684404
01-09,-1.643783569335941,0.06963539123535156,0.2106781005859375,0.6798515319824148,3.3894081115722656,-0.5899162292480398,2.1397018432617188,1.73895263671875,0.6593704223632812,-3.7142715454101562,10.851837158203125,7.8497161865234375,9.0,3.0,02-08,1.803431669871012
01-10,-1.3323287963867223,-0.060924530029296875,0.7022495269775462,0.08050918579102273,3.2803573608398438,-0.6268081665039134,2.6349105834960938,-1.8429107666015767,1.051177978515625,-3.462799072265639,10.204841613769531,9.10009765625,7.0,5.0,02-09,1.644031047821043
01-11,-1.9552421569824254,-0.4003810882568324,0.9568176269531179,0.0447540283203125,3.2167434692382812,2.571685791015632,2.4667434692382812,-7.4945068359375,1.404792785644517,-3.7626419067382955,10.214645385742188,7.323760986328125,8.0,4.0,02-10,1.2155976295471167
01-12,-1.9206333160400426,0.017400741577144885,0.026323318481445312,0.27732086181640625,-0.6815185546875,3.2261428833007884,2.2611770629882812,-8.694755554199219,1.079872131347642,-5.0781021118164205,10.22445678710939,6.9665069580078125,8.0,4.0,02-11,0.6420159339904773
01-13,-2.4310798645019496,-0.36556243896484375,-0.14923286437988637,0.4114875793457031,-0.9268608093261719,3.4197158813476634,2.1677627563476562,-6.1619186401367045,1.6054611206054545,-7.892822265625,10.498916625976562,6.083282470703125,6.0,6.0,02-12,0.5215957959493007
01-14,-1.4967117309570277,-0.5483417510986328,-0.5617923736572266,2.9340629577636648,-1.4539070129394531,2.848258972167983,2.3265914916992188,-8.449005126953125,7.138519287109361,-9.633872985839844,10.861648559570298,6.083282470703125,6.0,6.0,02-13,0.8373943964640285
01-15,-1.4967117309570277,-0.3394546508789027,-0.9656047821044993,3.1308746337890554,-2.4898033142089915,2.0923919677734517,2.5975723266601562,-7.881973266601548,9.460678100585909,-7.505920410156264,10.793022155761719,4.7137908935546875,6.0,6.0,02-14,1.009071826934812
01-16,-1.4621047973632812,-0.5048274993896484,-0.45646476745606535,3.3276634216308523,-2.389854431152351,2.083171844482436,2.0089187622070312,-8.827049255371094,9.040199279785156,-7.3608245849609375,9.89114379882814,3.4733123779296875,6.0,6.0,02-15,0.7352736790974937
01-17,-1.0295333862304652,-0.287225723266598,-0.5179195404052805,3.3276634216308523,-2.6624526977539062,0.5991516113281392,1.7472686767578125,-9.838294982910156,9.231330871582017,-8.869743347167955,7.303184509277358,1.4786376953125,6.0,6.0,02-16,0.04017225901285985
01-18,-0.9689712524414062,-0.4264945983886683,-0.6056900024414134,2.5673179626464773,-4.034568786621101,1.0231399536132955,8.5401611328125,-6.0390777587890625,9.365135192871108,-8.502182006835923,4.176040649414091,0.1786346435546875,6.0,6.0,02-17,0.43945376078288206
01-19,-1.401540756225586,0.026105880737304688,-0.2809181213378906,1.9769248962402273,-3.8528366088867188,1.437957763671875,8.371963500976562,-4.432441711425781,9.441581726074219,-10.136856079101562,4.7838211059570455,7.8596343994140625,7.0,5.0,02-18,1.1494496663411464
01-20,-2.059061050415039,0.626678466796875,0.14044570922851207,2.236335754394524,-3.634746551513672,-0.43323516845703125,8.334587097167969,0.1039581298828125,11.448402404785142,-10.591468811035142,5.2053375244140625,8.554306030273438,8.0,4.0,02-19,1.6609616279602042
01-21,-2.5610885620117188,0.7659339904785156,0.21944618225097656,2.3436927795410085,-2.798755645751953,-0.45166015625,8.026252746582031,-0.7844161987304688,11.352836608886705,-7.573638916015625,5.577850341796875,5.2497100830078125,7.0,5.0,02-20,1.6138469378153466
