,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000000342726707,0.053999990224838285,1.3000001907348637,1.6999998092651376,0.21999931335449396,4.0,5.0,02-01,0.2578332750126722
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000000342726707,0.053999990224838285,1.4000000953674316,1.6999998092651376,-0.35000038146972656,3.0,6.0,02-02,0.2186666258300345
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000000342726707,0.053999990224838285,1.4000000953674316,1.6999998092651376,0.050000190734861505,4.0,5.0,02-03,0.2520000068470835
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000000342726707,0.053999990224838285,1.4000000953674316,2.5,0.0,3.0,6.0,02-04,0.31450000684708357
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000064074993,0.053999990224838285,1.4000000953674316,2.5,0.0,3.0,6.0,02-05,0.31866667326539755
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000064074993,0.053999990224838285,1.4000000953674316,2.5,-0.29500007629394176,3.0,6.0,02-06,0.2940833335742357
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000064074993,0.053999990224838285,1.4000000953674316,1.6000003814697283,-0.8900003433227521,3.0,6.0,02-07,0.16950000977764557
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000064074993,0.053999990224838285,1.0,1.1000003814697283,-0.6800003051757795,3.0,6.0,02-08,0.11200000500927398
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000064074993,0.053999990224838285,1.0,0.6000003814697283,-0.9500007629394513,3.0,6.0,02-09,0.04783330019563466
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000064074993,0.10999998450279236,1.0,0.6000003814697283,-1.3299999237060547,3.0,6.0,02-10,0.02083336965491389
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000064074993,0.10999998450279236,0.7999999523162842,0.5,-1.429999351501463,3.0,6.0,02-11,-0.012499951757490487
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300000064074993,0.06599998474121094,0.5,0.5,-1.679999351501463,3.0,6.0,02-12,-0.06199994776397929
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.06599998474121094,0.5,0.39999961853027166,-1.9799995422363281,3.0,6.0,02-13,-0.0869999950130782
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.085999995470047,0.5,0.5,-3.309999465942383,3.0,6.0,02-14,-0.18783328930536905
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.085999995470047,0.5,0.6750001907348615,-3.3999996185302734,3.0,6.0,02-15,-0.18074995279312148
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.085999995470047,0.5,0.9250001907348615,-3.4200000762939453,3.0,6.0,02-16,-0.16158332427342748
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.09400000423192978,0.09999990463256792,0.9650001525878888,-3.1700000762939453,2.0,7.0,02-17,-0.18575000204145928
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.09400000423192978,0.09999990463256792,0.9750003814697239,-2.820000648498535,2.0,7.0,02-18,-0.15575003065168883
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021999999880790717,-0.09400000423192978,0.09999990463256792,0.9000005722045907,-2.820000648498535,2.0,7.0,02-19,-0.16133334798117474
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.09999990463256792,0.9000005722045907,-3.070000648498535,2.0,7.0,02-20,-0.17333334761982158
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849999904632573,0.9000005722045907,-3.070000648498535,1.0,8.0,02-21,-0.21291667222976682
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.2740000113844872,-0.3000001907348637,0.799999713897706,-3.119999885559084,3.0,6.0,02-22,-0.19383336262156578
