,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019404277205467196,0.048891514539718794,0.051719665527344194,0.0,-0.1224365234375,0.47180008888244673,0.437349796295166,0.009287357330322266,0.0,-0.31355953216552734,5.0,5.0,02-01,0.0512407354333185
01-03,0.0,-0.03192311525344846,0.040963262319564875,0.051719665527344194,0.0,-0.1224365234375,0.47180008888244673,0.5557990074157715,0.009287357330322266,0.0,-0.31355953216552734,5.0,5.0,02-02,0.060150019147179434
01-04,0.0,-0.02566364407539365,0.06342688202857966,0.051719665527344194,0.0,-0.1224365234375,0.47180008888244673,0.5557990074157715,0.009287357330322266,0.0,-0.31355953216552734,5.0,5.0,02-03,0.06276120922782212
01-05,0.0,-0.03630469739437106,0.06342688202857966,0.03148150444030762,0.0771217346191404,-0.1224365234375,0.47180008888244673,0.5557990074157715,0.009287357330322266,0.0,-0.31355953216552734,6.0,4.0,02-04,0.06696507470174272
01-06,0.0,-0.03630469739437106,0.09646165370941151,0.0989422798156736,0.0771217346191404,-0.6646547317504892,0.47180008888244673,0.5557990074157715,0.009287357330322266,0.0,-0.31355953216552734,6.0,4.0,02-05,0.026808469132943494
01-07,0.0,-0.025037720799446134,0.09646162390708929,0.0989422798156736,0.0771217346191404,-0.6646547317504892,0.47180008888244673,0.5557990074157715,0.009287357330322266,0.0,-0.31355953216552734,6.0,4.0,02-06,0.0278327370231801
01-08,0.0,-0.020656123757362338,0.08589050173759466,0.0989422798156736,0.0771217346191404,-0.6646547317504892,0.47180008888244673,0.5557990074157715,0.009287357330322266,0.6536073684692383,-0.31355953216552734,7.0,3.0,02-07,0.08668890459970986
01-09,0.0,-0.024411737918853676,0.12024655938148504,0.07195806503295898,0.0771217346191404,-0.6646547317504892,0.47180008888244673,0.5557990074157715,0.009287357330322266,0.6536073684692383,-0.31355953216552734,7.0,3.0,02-08,0.08701765266331755
01-10,0.0,-0.03505277633666984,0.12024655938148504,0.07195806503295898,0.0771217346191404,-0.6646547317504892,0.47180008888244673,0.5557990074157715,0.009287357330322266,0.6536073684692383,-0.04750919342040927,7.0,3.0,02-09,0.11023667996579954
01-11,0.0,-0.03693063557147974,0.08853325247764593,0.07195806503295898,0.0771217346191404,-0.6646547317504892,0.47180008888244673,0.8018078804016113,0.009287357330322266,0.6536073684692383,0.0285053253173837,8.0,2.0,02-10,0.13645779138261627
01-12,0.0,-0.04694569110870361,0.08853325247764593,0.07195806503295898,0.15809941291809015,-0.7258734703063974,0.08901953697204634,0.8018078804016113,0.009287357330322266,0.6536073684692383,0.0285053253173837,8.0,2.0,02-11,0.102545367045836
01-13,0.0,-0.04694569110870361,0.05153423547744751,0.09669339656829856,0.15809941291809015,-0.7258734703063974,0.2581546306610094,0.30067777633666903,0.009287357330322266,0.6536073684692383,0.0285053253173837,8.0,2.0,02-12,0.07124912196939617
01-14,0.0,-0.054456949234008845,0.07267659902572632,0.09669339656829856,0.11953842639923073,-0.7258734703063974,0.2581546306610094,0.30067777633666903,0.009287357330322266,0.4452104568481454,-0.09501791000366122,7.0,3.0,02-13,0.03880821032957585
01-15,0.0,-0.05257917940616608,0.07267659902572632,0.05396842956542969,0.11953842639923073,-0.09619998931884766,0.1424298286437975,0.3371233940124503,0.009287357330322266,0.4452104568481454,-0.06651306152343661,7.0,3.0,02-14,0.08772202377969562
01-16,0.0,-0.060090482234954834,0.09249752759933472,0.04947113990783669,0.11953842639923073,-0.09619998931884766,0.1424298286437975,0.3371233940124503,0.009287357330322266,0.4452104568481454,-0.06651306152343661,7.0,3.0,02-15,0.08843223615126168
01-17,0.0,-0.04694567620754245,0.07796210050582886,0.04947113990783669,0.11953842639923073,-0.13992738723754883,0.1424298286437975,0.3371233940124503,0.009287357330322266,0.4452104568481454,-0.06651306152343661,7.0,3.0,02-16,0.0843305980617349
01-18,0.0,-0.04569384455680847,0.07928353548049927,0.04947113990783669,0.11953842639923073,-0.13992738723754883,0.1424298286437975,0.2095637321472159,0.009287357330322266,0.4452104568481454,0.01900339126586914,8.0,2.0,02-17,0.08074242147532361
01-19,0.0,-0.025037676095962552,0.11231830716133112,0.04947113990783669,0.11953842639923073,-0.13992738723754883,0.1424298286437975,0.2733440399169922,0.3529486656188974,0.4452104568481454,0.01900339126586914,8.0,2.0,02-18,0.12266356294805353
01-20,0.0,-0.027541488409042386,0.09249746799468994,0.14616465568542458,0.11953842639923073,-0.13992738723754883,0.008901596069335938,0.2733440399169922,0.0,0.4452104568481454,0.01900339126586914,7.0,3.0,02-19,0.08519919623028152
01-21,0.0,-0.009389102458953913,0.06078404188156117,0.07870376110076904,0.11953842639923073,0.04372692108154297,0.008901596069335938,0.2733440399169922,0.0,0.4452104568481454,0.01900339126586914,8.0,2.0,02-20,0.09452941200949933
01-22,0.0,-0.002503752708435114,0.06210547685623158,0.13492119312286355,0.11953842639923073,0.04372692108154297,0.008901596069335938,0.2733440399169922,0.0,0.4452104568481454,-0.05701160430908203,7.0,3.0,02-21,0.09347570484334775
01-23,0.0,-0.0018778592348099032,0.06210547685623158,0.1641542911529541,0.11953842639923073,0.04372692108154297,0.008901596069335938,0.2733440399169922,-0.09288024902343839,0.4452104568481454,-0.028505802154541016,7.0,3.0,02-22,0.09033793617378577
01-24,0.0,0.013144761323928805,0.058141350746154785,0.1641542911529541,0.11953842639923073,-0.6034369468688974,0.008901596069335938,0.2824549674987784,0.07430553436279297,0.4452104568481454,-0.028505802154541016,8.0,2.0,02-23,0.048537148670716616
01-25,0.0,0.013144761323928805,0.09910434484481812,0.1641542911529541,0.11953842639923073,-0.6034369468688974,0.008901596069335938,0.2824549674987784,0.07430553436279297,0.4452104568481454,-0.028505802154541016,8.0,2.0,02-24,0.05226105722514056
