,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,35.0,-200.0,-29.03225806451613,-54.54487449611774,50.0,-66.66647870912749,84.99999952124033,31.25,22.58064516129032,-33.33333333333333,5.0,5.0,-14.522390901869459
01-03,0.0,25.71428571428571,-200.0,-29.03225806451613,-81.81766428439428,57.44679368620474,-44.57864427875275,82.35292461037656,48.0,11.29032258064516,-33.33333333333333,5.0,5.0,-14.90523394268039
01-04,0.0,35.0,-200.0,-51.61290322580645,-81.81766428439428,56.52169587006499,-44.57864427875275,85.71430655821362,46.666666666666664,3.225806451612903,33.33333333333333,6.0,4.0,-10.686127537187454
01-05,0.0,35.0,-200.0,17.5,-100.0,63.63636395289897,-96.7212001035503,85.71430655821362,33.33333333333333,-10.0,50.0,6.0,4.0,-11.048836023554946
01-06,0.0,35.0,-200.0,26.666666666666668,-100.0,65.51725082926107,-72.8818167300469,90.47620456212614,-12.666666666666668,-11.864406779661017,50.0,5.0,5.0,-11.795706192574608
01-07,0.0,35.0,-200.0,28.26086956521739,-100.0,77.14281079110144,-72.8818167300469,85.29410431135314,-9.455962876076294,-10.0,0.0,4.0,6.0,-15.149090448950114
01-08,0.0,12.5,-200.0,30.23255813953488,-100.0,77.14281079110144,-101.35554952552457,84.37503104451152,0.0,-28.39999389648435,-100.0,4.0,6.0,-29.591376676987373
01-09,0.0,12.5,-200.0,61.66666666666667,-100.0,77.14281079110144,-37.98500937863932,77.27279196445072,31.28834355828221,-24.210526315789473,-100.0,5.0,5.0,-18.393174792175248
01-10,0.0,12.5,-200.0,60.0,-100.0,78.37832641072421,-39.06312790483833,77.52818107887033,11.76470588235294,-3.1578947368421053,-100.0,5.0,5.0,-18.368164479066635
01-11,0.0,12.5,-85.71428571428571,68.33333333333333,-100.0,79.22073377534095,-78.00072403785772,81.81823335394314,11.76470588235294,-17.68421373869242,-11.111114054550438,5.0,5.0,-3.5339392000378123
01-12,0.0,12.5,-85.71428571428571,68.51851851851852,-100.0,78.66662496138005,-107.89477371056219,81.81823335394314,11.76470588235294,6.106871507167892,-390.1960875977925,6.0,4.0,-38.58456298175253
01-13,0.0,-12.5,-85.71428571428571,76.38888888888889,-100.0,74.99993865888698,-109.30152683756585,63.636466707886306,0.6666666666666667,-9.333335028754355,-106.6969847909593,4.0,6.0,-18.8958337681124
01-14,0.0,-57.49999999999999,-85.71428571428571,78.2051282051282,-130.00015416061794,80.00000047875872,-151.16292244069194,38.461489169179835,-7.194244604316546,-2.5000015894572085,-185.71429057997108,3.0,7.0,-38.465389203297605
01-15,0.0,-5.0,-85.71428571428571,77.77777777777779,-130.00015416061794,80.00000047875872,-125.34888653007665,33.33311257163151,-7.194244604316546,-54.54545454545454,-107.08221435763465,3.0,7.0,-29.434031734928908
01-16,0.0,10.0,-85.71428571428571,85.0,-130.00015416061794,80.00000047875872,-125.34888653007665,33.33311257163151,-7.194244604316546,-42.22222222222222,-210.623321536452,4.0,6.0,-35.70636379250735
01-17,0.0,10.0,-85.71428571428571,85.0,-69.99984583938206,80.00000047875872,-202.81281618725546,27.272789788276526,26.329278985588704,-65.99999321831598,-158.85276794704333,5.0,5.0,-32.252512695787146
01-18,0.0,10.0,-85.71428571428571,85.0,-69.99984583938206,80.7227839022834,-384.5002797392828,50.0,10.954519817363739,-86.66666666666667,-158.85276794704333,5.0,5.0,-49.91423110791032
01-19,0.0,51.42857142857142,-85.71428571428571,87.5,-69.99984583938206,83.6734000362373,-546.0003523671155,50.0,13.516979678734566,-122.22222222222223,-160.9603328602085,5.0,5.0,-63.525280714515524
01-20,0.0,51.42857142857142,-85.71428571428571,83.69565217391305,-69.99984583938206,80.48766891076072,-455.5550543359844,19.999841051785225,10.954519817363739,-124.7191011235955,-158.79916634946426,5.0,5.0,-58.9291999982107
01-21,0.0,42.857142857142854,-85.71428571428571,75.0,-69.99984583938206,83.505065511922,-455.5550543359844,-19.999841051785232,-19.82758620689655,-112.7659574468085,-140.43084101702786,3.0,7.0,-63.90283665846414
01-22,0.0,42.857142857142854,0.0,75.80645161290323,-69.99984583938206,83.505065511922,-416.66631203017755,-19.999841051785232,-20.869565217391305,-127.27272727272727,-135.8490693352755,3.0,7.0,-53.49897279679735
01-23,0.0,20.0,0.0,71.42857142857143,-69.99984583938206,83.505065511922,-675.001178947281,-19.999841051785232,-20.869565217391305,-128.26086956521738,-88.67925546822038,3.0,7.0,-75.26153810443489
01-24,0.0,-11.11111111111111,0.0,71.42857142857143,-69.99984583938206,80.7227839022834,-830.0001828861989,0.9091881642934906,-29.565217391304348,-84.78260869565217,5.660372265889812,4.0,6.0,-78.79436819660094
01-25,0.0,11.11111111111111,46.15384615384615,71.42857142857143,-36.363252565644075,83.99996790395024,-1760.0003657723978,-55.55575415285573,-25.217391304347824,-73.91304347826086,-96.07843503911701,4.0,6.0,-166.76679506501313
01-26,0.0,22.22222222222222,46.15384615384615,56.60377358490566,-36.363252565644075,83.33336059593874,-1000.0009455484951,-44.4451182567129,-26.08695652173913,-75.0,-96.07843503911701,4.0,6.0,-97.24195503407232
01-27,0.0,22.22222222222222,46.15384615384615,54.0,-36.363252565644075,84.61530316931119,-844.446852436709,-27.77830796164164,-6.153846153846154,-71.11111111111111,-127.24690070750799,4.0,6.0,-82.37353630828004
01-28,0.0,11.11111111111111,-16.666666666666664,48.888888888888886,0.0,58.333484275075485,-700.0026385069881,-122.22299533314076,-6.153846153846154,-63.829787234042556,-96.11689571419319,3.0,7.0,-80.60539503034562
01-29,0.0,11.11111111111111,-16.666666666666664,-16.666666666666664,-10.000313108832705,51.041861078965624,-822.222112284431,-122.22299533314076,-23.214285714285715,-41.804790206049155,-47.11651140970592,2.0,8.0,-94.34194265451833
01-30,0.0,11.11111111111111,-16.666666666666664,-19.230769230769234,-10.000313108832705,52.08355459264919,-1283.3283116763737,-185.71428962252807,20.0,-16.9811320754717,-47.11651140970592,3.0,7.0,-135.9857570987807
01-31,0.0,42.028985507246375,-16.666666666666664,-53.84615384615385,0.0,38.88867705177321,-1085.710035500715,-126.6664538845921,-37.61467889908257,-13.20754716981132,-96.15534854627457,2.0,8.0,-122.63174745038877
02-01,0.0,42.028985507246375,-16.666666666666664,-73.07692307692307,0.0,33.73470074666475,-937.4942055232239,-162.4998698374698,-37.61467889908257,-11.320754716981133,-96.15534854627457,2.0,8.0,-114.46043281933731
02-02,0.0,38.46153846153847,-16.666666666666664,-48.38709677419355,0.0,32.92649456205695,-1119.9990941866797,-112.49938509425381,-41.65137054723338,-5.263157894736842,-149.99999627470976,2.0,8.0,-129.37079403771622
02-03,0.0,38.46153846153847,-16.666666666666664,-64.28571428571429,0.0,17.14283103579744,-883.3327800999396,-99.99999999999997,-13.804713804713806,-3.4482758620689653,-149.93752014878368,2.0,8.0,-106.89739103368647
02-04,0.0,38.46153846153847,-16.666666666666664,-58.620689655172406,0.0,12.50017953452013,-975.0003191731117,-37.500118193561896,-34.12698412698413,-11.11111111111111,-96.07843503911701,2.0,8.0,-107.10387326996965
02-05,0.0,-62.16216216216216,-16.666666666666664,-59.25925925925925,0.0,7.500224537839845,-966.6661347114803,-37.500118193561896,-57.79645416226219,4.942963021948157,-6.3829789932306245,2.0,8.0,-108.54459878080318
02-06,0.0,-62.16216216216216,-16.666666666666664,-172.72727272727272,0.0,3.7502128082511956,-733.3332907769184,-57.14330659072899,-52.336448598130836,-3.7117921206510474,-91.48935711507939,1.0,9.0,-107.80182581357809
02-07,0.0,-62.16216216216216,-16.666666666666664,-145.45454545454547,0.0,0.0,-1149.9999611007763,-78.00072445915237,-70.0,-14.410485586815792,56.59574538239962,1.0,9.0,-134.55443636797446
02-08,0.0,-62.16216216216216,-16.666666666666664,-227.27272727272728,0.0,10.71408215954114,-1011.1110543692245,-120.00062621766541,-50.0,1.7467232541200604,-11.861269053847593,2.0,8.0,-135.14670002987566
02-09,0.0,-89.1891891891892,-16.666666666666664,-225.0,9.091167857802859,10.71408215954114,-874.3601893581949,-160.00030832123588,-39.0,-6.666666666666667,-7.511112624038925,2.0,8.0,-127.14444389169533
