,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.083339542150252,-3.571425192480429,8.746845515753726,7.619865754013419,4.89882876813822,0.2719830797594411,-7.6636958244319455,-8.717108823338403,5.066085846818217,13.748931412393798,5.556369532571688,2.9789092901969925,9.0,3.0,4.668244075128748
01-03,16.666668138386264,-4.819272493955036,9.35672398140294,6.5800884530849775,4.68584151192819,-0.9066217941130204,-4.274133653276888,-6.957933933978422,3.579423403824443,11.74439183515131,10.935885535466022,4.01781070916891,8.0,4.0,4.217405974424141
01-04,17.582418158238323,-4.819272493955036,9.999998410542805,7.354183357310894,5.111826180623877,-0.18231088060651482,-7.034790716464061,-6.099520277327864,3.547668577060371,12.003455232782825,8.666171533755723,5.005312604513991,8.0,4.0,4.261261640539611
01-05,17.582418158238323,-10.588234744132466,10.833334922790527,7.945896757781394,9.368424666555304,-1.8535663574811507,-5.282738544004656,-8.169934793296543,5.099776751390181,12.089809698660009,8.912168566697574,1.4769138297213047,8.0,4.0,3.95118907607665
01-06,15.730339486616057,-16.666669820351597,9.583330154418945,7.7768392411428815,9.368424666555304,-4.666664486839657,-3.3063980476934005,-8.374379955113104,6.65188492571999,10.362694027422863,10.567845386780293,5.0355869564177675,8.0,4.0,3.505236044589695
01-07,9.756097797361287,-15.476194756191456,9.24999713897705,7.161118769774719,6.918922630516258,-5.776511670814742,-3.91722614268757,-3.448276402057822,9.3275474607107,6.8222606553156835,12.99519688022069,4.497581801829241,8.0,4.0,3.17587618024617
01-08,8.536586784167612,-15.476194756191456,8.067227469924397,9.24999713897705,10.733265093087146,-8.809291908354925,-4.730231751321756,-0.9852207106110887,9.913797710228028,1.518025095785468,13.000269170288458,5.360437192993824,8.0,4.0,3.0315555440810633
01-09,9.756097797361287,-8.333334910175799,7.679331407528281,7.790008836628005,10.94890692417265,-8.131656909892051,-3.473764052511142,-0.48231850193398873,8.932466563223812,2.245090263443917,8.34471525332882,5.165330582426477,8.0,4.0,3.3700727711333553
01-10,21.348320425988803,-8.333334910175799,8.83333683013916,6.908169357455697,8.967680882877676,-6.098742682419046,-1.2555397102872652,-6.56436903506367,9.871241684000633,-0.8645547925753752,7.880366260946545,4.600529732898308,7.0,5.0,3.7744253369821386
01-11,25.531916512575282,-8.333334910175799,7.883815719734051,3.982684247191403,11.157452323246046,-3.842464726875367,-1.5555558381257233,-3.648420937594671,2.5531931126371346,-2.7857844076720486,7.730133252864515,0.7727179258862391,7.0,5.0,3.2871960228075885
01-12,23.076927107668258,-10.84337268644213,7.468884298413488,4.588742201029108,11.678830737628786,-2.367424148351259,-1.5555558381257233,-5.45905574096155,0.8510670763380832,-5.0912614115699295,7.801819746320773,-0.4275245320034946,6.0,6.0,2.4768397341620343
01-13,18.88888820208641,-5.88235679107286,8.71369439099429,5.1948084117871645,11.401674735821752,-1.4071348438246456,-0.4370023424409118,-0.9016443612402822,0.8510670763380832,-14.887063421808461,6.7607636114162455,0.320849905998629,7.0,5.0,2.384712047837951
01-14,14.285716602707236,-5.88235679107286,7.883815719734051,5.795848200463654,10.654001307781298,-0.6499507135467084,-1.181682775944489,-2.049180359905749,7.499996821085612,-9.92141274198784,7.878959138213543,2.2617425970673226,7.0,5.0,3.047958083716256
01-15,19.387760563524196,-5.88235679107286,12.135539895790224,6.6037694182324875,1.894740054481889,-0.18116356732590844,0.6646983223150272,0.9016365442375375,9.016388893383667,-10.573127371840869,9.116622781724837,3.101646743344318,9.0,3.0,3.8488462905662115
01-16,14.285716602707236,2.352938976529794,14.559391145093919,8.640937301834558,3.3542945084253915,-0.6340552089319893,-2.1418017922456416,1.7213118150009235,9.75609585899888,-10.463966589127534,7.893657722176705,1.4228675963869988,9.0,3.0,4.228948994737436
01-17,16.326530943243892,2.352938976529794,20.12894277892634,8.564227683940636,2.5157208813190297,-2.9891297540427284,-2.0679448579028916,-0.756303827503872,9.572295507747112,-9.856462250485931,6.070988393952359,0.05118543403434733,8.0,4.0,4.159415825813174
01-18,17.17171668519828,-1.2195110131936575,17.161964435883576,6.212762061585772,2.5157208813190297,-3.260866466677246,-0.6555000407030841,3.46216024584833,8.870963400285886,-10.23923152941836,4.85130993052933,1.146486558083348,8.0,4.0,3.8348312623951006
01-19,21.904763058109506,-1.2195110131936575,17.024427474234205,5.361703101624834,2.6205450838538638,-0.8849506735176895,0.36049164489842433,4.765690025400005,7.258061663045025,-13.301436866869768,8.798133563856682,2.058822323237333,9.0,3.0,4.562228282056563
01-20,30.50847274983372,-5.063296614858408,17.17246935006567,2.553193112637149,2.2105267173365544,-0.5290958124783658,-0.5822410847066998,2.068411149720057,8.06451637712652,-13.68421344665818,9.221108623599319,2.019072557897026,8.0,4.0,4.496576973292863
01-21,27.02702335041548,-2.531653337357257,17.17246935006567,2.3829764508186653,2.5183607328742337,2.7303808976760227,-0.8035106919154809,3.2617331532707294,5.443542401822715,-9.695290585524665,11.183767809005495,-0.3950485952523567,8.0,4.0,4.857895911324937
01-22,24.324323163289094,0.0,16.728350781596443,3.1249989931648123,3.3298616676003285,2.0583171034211554,-2.2644297232916326,0.23866136594693607,4.868149590918218,-11.028040235287662,11.690548682643714,1.2295566190828828,9.0,3.0,4.525024834090358
01-23,24.324323163289094,0.0,16.666666666666664,3.694370999332203,2.114162880112554,1.7152642528509627,-0.6574153056721462,1.453960448399494,4.2857111716757155,-7.038388337152564,13.678565342615382,0.9755174048802551,9.0,3.0,5.1010615572498015
01-24,12.745093914326697,0.0,16.044773729374835,1.2875504158102016,2.325584208685715,2.1440823608199833,-0.883651592291995,-0.246505610378971,3.4907612655175875,-5.555554011456334,11.782400931610217,1.9611830437507498,8.0,4.0,3.7579765546473904
01-25,8.247422764877093,9.090909090909074,12.993041496706603,-0.1712286264281436,2.114162880112554,4.941366998730111,-0.5873709572558417,1.453960448399494,4.907978427380557,-7.559194163638431,8.840070652961227,1.3190659110596914,9.0,3.0,3.799182076984499
01-26,9.183672641890274,0.0,8.726982966872454,-0.5993124400279463,2.497396250700246,6.967208533477903,-1.8587360858383477,-0.3228406839760957,6.543968636168512,-8.925314344248015,14.02304979970249,-1.0637166017195636,6.0,6.0,2.9310298894168256
01-27,7.766990815637698,2.2988484747559017,7.926339385589393,-0.8561594621799862,6.30000114440918,5.887230625565255,-0.9551808796493245,4.000001795151655,5.112474278097819,-9.74930389742353,15.500127286026963,-7.672262507205531,8.0,4.0,2.963258921564625
01-28,2.040814340536656,3.4482727121338526,4.80383858118913,2.6666641235351713,2.901551751707077,8.784898371832114,0.8849619138639415,4.627452177159927,6.391749431177527,-9.444441618742767,15.906785339696977,-12.218838133315266,10.0,2.0,2.5661424158978616
01-29,8.163265471621946,4.597696949511803,6.117644964479947,2.422723102620374,2.569373193850535,9.738138363780516,-0.07374096532516153,3.0588262221392606,7.5356355666535135,-8.241758472086545,14.785394573110711,-2.4880496444465114,9.0,3.0,4.015429110492532
01-30,7.142858301353618,7.7777790532680955,6.4843743073288715,1.184428030990089,2.7950259663998613,10.229132346033305,2.5073756789566763,2.1978001412995036,7.5356355666535135,-7.628672049223072,19.618533905385732,-2.238154648090865,10.0,2.0,4.800509716696277
01-31,1.0869554888924153,15.306123772975564,7.281174217610323,1.7021260362990207,1.6563131463710423,11.70212990120885,-1.1286653044456365,1.0325664246651838,8.024686900470478,-3.670551670127089,17.450542255509596,1.4232915531976604,10.0,2.0,5.155557726885617
02-01,4.210522441212251,25.892854545290696,6.6874003082162625,-2.959096252051562,1.6563131463710423,14.285714285714285,-2.2053229677997477,3.18570202842157,10.337973840580371,-3.670551670127089,15.922286291096684,-4.414859301357339,8.0,4.0,5.744078057963953
02-02,-12.345676710891206,22.72727305567297,7.264293747028519,-2.088770895552491,3.6458371621037653,16.33466262612724,-4.836192670186965,5.189776020239465,8.349902239849193,0.26857245349996606,10.742696743015062,-5.515074789191028,8.0,4.0,4.144774915142874
02-03,-18.66667005750868,24.324323163289094,8.037094247125324,-4.438644378077343,4.933191827530197,14.841848621488133,-8.619313222043898,5.214008221043457,7.753474692516829,5.808757740272914,11.014889044802263,-1.7181719496004721,8.0,4.0,4.0403989959031525
02-04,-6.493510782815945,24.324323163289094,8.423487127201954,-2.0743364833435716,4.343330640953933,15.856571640431516,-10.089501830488246,3.190667618015523,8.565735401811127,6.7256623664788435,10.67711695384716,-5.841700860020747,8.0,4.0,4.8006537462800525
02-05,-15.584421750297919,24.324323163289094,7.550073781185078,-2.6064307972998835,3.487181052183493,18.08088655865968,-10.170870658095032,8.715959579647091,10.176119576355113,4.007287252810738,9.371962310644118,-3.5406635764036998,8.0,4.0,4.484283874389823
02-06,-22.077922211963017,23.636363110923224,8.814588608374653,-2.6956558227539062,2.242612208138973,17.446470017151757,-9.84540310742633,8.497722758923281,6.707315418471148,2.8181804310191763,10.015977941233693,-3.200419361155681,8.0,4.0,3.529985832578081
02-07,-30.00000681195971,22.935779950295192,3.3816431055874103,-5.137288978439105,2.242612208138973,16.256933329693073,-9.934855810730731,10.732788931900314,8.984379336470672,6.384890889363759,11.945435532274718,-1.9670371229047308,8.0,4.0,2.9854395466408192
02-08,-65.45454900126819,42.85714131248079,-1.0058665757705316,-1.5831161564425302,2.548419870605552,16.062992066856314,-10.0244457730078,11.388679472156307,9.78886492032116,12.410068166446498,12.928602577566995,-5.873329481573205,7.0,5.0,2.0036217831976137
02-09,-75.00000764162141,42.75861921548557,-3.2562134700653473,-1.6710689179419858,3.7563535523253484,15.731223961486332,-9.135005051698478,9.166042288253678,7.869479067562038,8.453232153288274,13.320444609334531,-10.650484521599319,7.0,5.0,0.11188460373410229
02-10,-76.4705946517881,39.28571266381912,-8.740355590582634,-2.550571370025722,3.067486696584235,15.059763462936543,-10.636581072154339,10.818716834024423,6.33397184972993,8.08356189756973,12.82519180377116,-18.931567315650447,7.0,5.0,-1.8212720659805086
02-11,-66.10169993795729,39.28571266381912,-11.82519370539,-3.6521745764690894,2.368697167940868,12.581162950123465,-7.120249953202795,13.011700635504,6.285712832496267,11.305873530580934,14.661430291320668,-21.541919438626035,7.0,5.0,-0.8950789616549913
02-12,-67.79661359406177,41.428567860402055,-23.430588153948833,-3.2034621597312642,0.8350722791562216,10.534847444570193,-8.623411149584175,9.210527783432267,7.3446286690240665,10.915494447567019,11.637313984714522,-23.59564943048364,7.0,5.0,-2.8952726682452767
02-13,-77.96610900066517,41.428567860402055,-19.316241587390127,-3.742387412893179,-6.711413977985909,8.427876409992761,-9.731008772369929,4.2585511953419495,7.3446286690240665,10.670192514379973,13.068859782748588,-24.7469601872831,6.0,6.0,-4.751287042224836
