,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.8592071533203196,-1.4255714416503906,0.5373458862304688,1.0,9.0,02-01,-0.4786699468439282
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8114776611328125,-1.8592071533203196,-1.4255714416503906,0.5373458862304688,1.0,9.0,02-02,-0.4144463972611867
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8114776611328125,-1.8592071533203196,-1.4255714416503906,0.5373458862304688,1.0,9.0,02-03,-0.4144463972611867
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8114776611328125,-1.8592071533203196,-1.4255714416503906,0.4982643127441406,1.0,9.0,02-04,-0.41799926757812567
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.8592071533203196,0.9503860473632812,0.4982643127441406,2.0,8.0,02-05,-0.26622668179598785
01-07,0.0,0.0,0.0,-1.9798355102539062,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.8592071533203196,0.9503860473632812,0.4982643127441406,2.0,8.0,02-06,-0.4462117281827066
01-08,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.8592071533203196,0.9503860473632812,0.4982643127441406,2.0,8.0,02-07,-0.3562192049893472
01-09,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.8592071533203196,0.9503860473632812,0.4982643127441406,2.0,8.0,02-08,-0.3562192049893472
01-10,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,0.009059906005859375,-1.9986495971679688,0.9503860473632812,0.4982643127441406,3.0,7.0,02-09,-0.20339237559925427
01-11,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,0.0,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-10,-0.24951275912198154
01-12,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,0.0,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-11,-0.24951275912198154
01-13,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,0.0,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-12,-0.24951275912198154
01-14,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,0.0,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-13,-0.24951275912198154
01-15,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,0.0,0.0,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-14,-0.18528920953924005
01-16,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,0.0,0.0,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-15,-0.18528920953924005
01-17,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,0.0,0.0,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-16,-0.18528920953924005
01-18,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,0.0,0.0,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-17,-0.18528920953924005
01-19,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,0.0,0.0,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-18,-0.18528920953924005
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-19,-0.09529668634588068
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-20,-0.09529668634588068
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-21,-0.09529668634588068
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-22,-0.09529668634588068
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13944244384764914,0.9503860473632812,0.0,1.0,9.0,02-23,0.07372214577414837
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13944244384764914,0.9503860473632812,0.0,1.0,9.0,02-24,0.07372214577414837
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13944244384764914,2.375957489013672,0.9769935607910156,2.0,8.0,02-25,0.2921371459960944
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13944244384764914,2.375957489013672,0.9769935607910156,2.0,8.0,02-26,0.2921371459960944
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13944244384764914,2.375957489013672,0.9769935607910156,2.0,8.0,02-27,0.2921371459960944
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-0.13944244384764914,2.375957489013672,0.4396476745605469,2.0,8.0,02-28,0.1790639703924012
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-0.13944244384764914,2.375957489013672,0.4396476745605469,2.0,8.0,02-29,0.1790639703924012
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-0.13944244384764914,2.375957489013672,0.478729248046875,2.0,8.0,03-01,0.18261684070934014
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-0.13944244384764914,0.0,0.478729248046875,1.0,9.0,03-02,-0.03337929465553913
02-02,0.0,0.0,0.0,1.9798355102539062,0.0,0.0,-0.7064590454101562,0.0,-0.13944244384764914,0.0,0.478729248046875,2.0,8.0,03-03,0.14660575173117962
02-03,0.0,0.0,0.0,1.9798355102539062,0.0,0.0,0.0,0.0,-3.7184181213378835,0.0,0.478729248046875,2.0,8.0,03-04,-0.11453212391246384
02-04,0.0,0.0,0.0,1.9798355102539062,0.0,0.0,0.0,0.0,-3.7184181213378835,0.0,1.0160713195800781,2.0,8.0,03-05,-0.06568284468217266
02-05,0.0,0.0,0.0,0.9899177551269531,0.0,0.0,0.0,0.0,-3.7184181213378835,0.0,1.0160713195800781,2.0,8.0,03-06,-0.15567536787553202
02-06,0.0,0.0,0.0,0.9899177551269531,0.0,0.0,0.0,0.0,-3.7184181213378835,0.0,1.5143356323242188,2.0,8.0,03-07,-0.11037861217151924
02-07,0.0,0.0,0.0,0.9899177551269531,0.0,0.0,0.0,0.0,-3.5789756774902344,0.0,1.5143356323242188,2.0,8.0,03-08,-0.0977020263671875
02-08,0.0,0.0,0.0,0.9899177551269531,0.0,0.0,0.0,0.0,-3.5789756774902344,0.0,1.5143356323242188,2.0,8.0,03-09,-0.0977020263671875
02-09,0.0,0.0,0.0,0.9899177551269531,0.0,0.0,0.0,0.0,-3.5789756774902344,0.0,-3.9079627990722585,1.0,9.0,03-10,-0.5906382474032309
02-10,0.0,0.0,0.0,0.9899177551269531,0.0,0.0,0.0,0.0,-3.5789756774902344,0.0,-9.760143280029297,1.0,9.0,03-11,-1.1226546547629617
02-11,0.0,0.0,0.0,0.9899177551269531,0.0,0.0,0.0,0.0,-3.5789756774902344,0.0,-9.760143280029297,1.0,9.0,03-12,-1.1226546547629617
02-12,0.0,0.0,0.0,0.9899177551269531,0.0,0.0,0.0,0.0,-3.5789756774902344,0.0,-17.585838317871087,1.0,9.0,03-13,-1.8340814763849425
02-13,0.0,0.06925582885742898,0.0,0.9899177551269531,0.0,0.0,0.0,0.0,-4.276176452636719,0.0,-17.585838317871087,2.0,8.0,03-14,-1.8911673805930385
02-14,0.0,0.06925582885742898,0.07095718383789773,0.0,0.0,0.13814163208007812,0.0,0.0,-2.6493606567382812,0.0,-17.585838317871087,3.0,7.0,03-15,-1.8142585754394511
02-15,0.0,0.06925582885742898,0.07095718383789773,0.0,0.135589599609375,0.13814163208007812,0.7064590454101562,1.1104316711425852,-2.6493606567382812,0.0,-17.585838317871087,6.0,4.0,03-16,-1.6367603648792588
02-16,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.1104316711425852,-2.6493606567382812,0.26749420166016336,-16.364601135253906,8.0,2.0,03-17,-1.481915213844991
02-17,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.1104316711425852,-2.4157447814941406,0.26749420166016336,-16.069122314453125,8.0,2.0,03-18,-1.4338156960227253
02-18,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.1104316711425852,-2.4157447814941406,0.26749420166016336,-16.069122314453125,8.0,2.0,03-19,-1.4338156960227253
02-19,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.565521240234375,-2.4157447814941406,0.26749420166016336,-16.069122314453125,8.0,2.0,03-20,-1.3924439170143807
02-20,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.565521240234375,-2.882984161376946,0.26749420166016336,-16.069122314453125,8.0,2.0,03-21,-1.434920224276454
02-21,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.565521240234375,-2.882984161376946,0.26749420166016336,-17.04611587524414,8.0,2.0,03-22,-1.523737820712001
02-22,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.8482856750488281,1.565521240234375,-2.882984161376946,0.26749420166016336,-17.04611587524414,8.0,2.0,03-23,-1.523737820712001
02-23,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,1.565521240234375,-2.882984161376946,0.26749420166016336,-17.04611587524414,8.0,2.0,03-24,-1.5882010026411557
02-24,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,1.565521240234375,-2.882984161376946,0.26749420166016336,-18.277267456054688,8.0,2.0,03-25,-1.7001238736239328
02-25,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,1.565521240234375,-2.882984161376946,0.26749420166016336,-18.277267456054688,8.0,2.0,03-26,-1.7001238736239328
02-26,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,1.565521240234375,-2.882984161376946,0.26749420166016336,-18.277267456054688,8.0,2.0,03-27,-1.7001238736239328
02-27,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,2.020618438720703,-2.882984161376946,0.26749420166016336,-18.277267456054688,8.0,2.0,03-28,-1.6587514010342665
02-28,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,2.020618438720703,-2.882984161376946,0.26749420166016336,-18.277267456054688,8.0,2.0,03-29,-1.6587514010342665
02-29,0.0,0.0,0.07095718383789773,0.0,0.0,0.0,0.139190673828125,0.0,0.0,0.0,-18.277267456054688,2.0,1.0,03-30,-1.642465418035333
03-01,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,2.020618438720703,0.6959915161132884,0.26749420166016336,-18.277267456054688,9.0,1.0,03-31,-1.3333899758078815
03-02,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,2.020618438720703,0.6959915161132884,0.26749420166016336,-18.277267456054688,9.0,1.0,04-01,-1.3333899758078815
03-03,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,2.020618438720703,1.6304588317871094,0.26749420166016336,-18.81460952758789,9.0,1.0,04-02,-1.2972876808860072
03-04,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,0.135589599609375,0.13814163208007812,0.139190673828125,2.4757156372070312,1.6304588317871094,0.26749420166016336,-14.894615173339844,9.0,1.0,04-03,-0.8995520851828822
03-05,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,60.473594665527344,0.13814163208007812,0.139190673828125,2.4757156372070312,1.6304588317871094,0.26749420166016336,-14.894615173339844,9.0,1.0,04-04,4.585721102627841
03-06,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,60.473594665527344,0.13814163208007812,0.139190673828125,2.4757156372070312,1.6304588317871094,0.26749420166016336,-9.472316741943366,9.0,1.0,04-05,5.078657323663884
03-07,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,60.473594665527344,0.13814163208007812,0.139190673828125,2.4757156372070312,1.6304588317871094,0.26749420166016336,-5.077823638916016,9.0,1.0,04-06,5.478156696666371
03-08,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,60.473594665527344,0.13814163208007812,0.139190673828125,2.4757156372070312,1.6304588317871094,0.26749420166016336,-5.077823638916016,9.0,1.0,04-07,5.478156696666371
03-09,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,60.473594665527344,0.13814163208007812,0.139190673828125,2.4757156372070312,1.6304588317871094,0.26749420166016336,-5.077823638916016,9.0,1.0,04-08,5.478156696666371
03-10,0.0,0.06925582885742898,0.07095718383789773,0.0727386474609304,60.473594665527344,0.13814163208007812,0.139190673828125,2.4757156372070312,3.03216552734375,0.26749420166016336,-5.077823638916016,9.0,1.0,04-09,5.60558457808061
03-11,0.0,0.0,0.07095718383789773,0.0727386474609304,60.473594665527344,0.13814163208007812,0.139190673828125,2.4757156372070312,3.03216552734375,0.26749420166016336,2.747871398925774,9.0,1.0,04-10,6.310715415261009
03-12,0.0,0.0,0.07095718383789773,0.0727386474609304,60.473594665527344,0.0,-0.5672683715820312,2.4757156372070312,3.03216552734375,0.26749420166016336,2.747871398925774,7.0,3.0,04-11,6.233933535489169
03-13,0.0,0.0,0.0,0.0727386474609304,60.33800506591797,0.0,-0.5672683715820312,2.4757156372070312,3.7293663024902344,0.26749420166016336,1.5266342163085938,6.0,4.0,04-12,6.1675168817693535
03-14,0.0,0.0,0.0,0.0,60.33800506591797,0.0,-0.5672683715820312,2.4757156372070312,2.102550506591797,0.0,1.2311553955078125,4.0,6.0,04-13,5.96183256669478
03-15,0.0,-5.666542053222656,0.0,0.0,60.33800506591797,0.0,-0.7090950012207031,1.365283966064446,1.8689346313476562,0.0,3.693462371826172,4.0,6.0,04-14,5.535458998246626
03-16,0.0,-5.666542053222656,0.0,0.0,60.33800506591797,0.0,-0.7090950012207031,1.365283966064446,1.8689346313476562,0.0,6.6679344177246165,4.0,6.0,04-15,5.805865547873757
03-17,0.0,-5.666542053222656,0.0,0.0,60.33800506591797,0.0,-0.7090950012207031,0.9101943969726562,1.8689346313476562,0.0,10.587928771972656,4.0,6.0,04-16,6.120856891978871
03-18,0.0,-5.666542053222656,0.0,0.0,60.33800506591797,-1.6577110290527344,-0.7090950012207031,0.9101943969726562,1.8689346313476562,0.0,10.587928771972656,4.0,6.0,04-17,5.970155889337713
03-19,0.0,-5.666542053222656,0.0,0.0,60.33800506591797,-1.6577110290527344,-0.7090950012207031,0.9101943969726562,1.8689346313476562,0.0,10.587928771972656,4.0,6.0,04-18,5.970155889337713
