,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,8.783781445272925,0.0,24.52829608467587,35.294121514141956,-20.25316097552618,-1.4563081777082625,-40.11627453655874,3.0,7.0,0.6164050322088689
01-03,0.0,-5.555550036607201,14.285716566504265,0.0,-8.108113210313581,0.0,24.52829608467587,35.294121514141956,-6.751051038754728,-1.4563081777082625,-40.11627453655874,3.0,7.0,1.1018942877617783
01-04,0.0,-11.111108351636943,14.285716566504265,0.0,-8.108113210313581,0.0,67.99999895691873,35.294121514141956,-6.751051038754728,-1.4563081777082625,-14.761906493615696,3.0,7.0,6.853759069594159
01-05,0.0,-5.882356034843106,14.285716566504265,-14.285711244660995,-14.285716186372518,0.0,-100.0,35.294121514141956,-25.31645121940774,-55.339810214546844,-14.761906493615696,2.0,8.0,-16.390192119345517
01-06,0.0,-5.882356034843106,14.285716566504265,-14.285711244660995,-14.285716186372518,0.0,-41.71778846659283,35.294121514141956,-25.31645121940774,-55.339810214546844,-14.761906493615696,2.0,8.0,-11.091809252672137
01-07,0.0,-5.882356034843106,14.285716566504265,-14.285711244660995,-58.21428481147307,-20.370369731603187,-41.71778846659283,35.294121514141956,-25.31645121940774,-55.339810214546844,-17.560972551516674,2.0,8.0,-17.19162783581802
01-08,0.0,0.0,14.285716566504265,-14.285711244660995,-58.21428481147307,-20.370369731603187,-41.71778846659283,62.83783805042972,-26.382982366060386,-55.339810214546844,2.439029265698055,3.0,7.0,-12.431669359300479
01-09,0.0,5.555558315029726,14.285716566504265,-33.33333333333335,-56.78571585375737,-20.370369731603187,-40.85365708225952,62.83783805042972,-21.27659996071802,-55.339810214546844,2.439029265698055,4.0,6.0,-12.98557672532332
01-10,0.0,5.555558315029726,14.285716566504265,-33.33333333333335,-56.78571585375737,-20.370369731603187,-40.85365708225952,59.45945911931242,-21.27659996071802,-55.339810214546844,2.439029265698055,4.0,6.0,-13.292702082697621
01-11,0.0,11.111116630059469,14.285716566504265,-33.33333333333335,-56.78571585375737,-20.370369731603187,-40.85365708225952,51.02040645655167,10.638296017284052,18.203883868236485,16.097560443742033,6.0,4.0,-2.7260087289614052
01-12,0.0,0.0,14.285716566504265,-33.33333333333335,-56.78571585375737,-20.370369731603187,39.02439190598912,51.02040645655167,10.638296017284052,15.749996880069306,16.097560443742033,6.0,4.0,3.302449941040594
01-13,0.0,11.111116630059469,-14.285711244660995,-33.33333333333335,-56.78571585375737,-20.370369731603187,39.02439190598912,51.02040645655167,-13.829791956004165,15.749996880069306,16.097560443742033,5.0,5.0,-0.5092227093588609
01-14,0.0,5.555558315029726,-14.285711244660995,11.111116630059483,-56.78571585375737,-32.65306238815814,39.02439190598912,42.857141590037294,-84.48276526508391,15.749996880069306,16.097560443742033,6.0,4.0,-5.255589907884861
01-15,0.0,0.0,-14.285711244660995,0.0,-46.30872793648357,-32.65306238815814,48.17072914493344,50.61728290966332,-44.59459377824168,15.749996880069306,16.097560443742033,4.0,6.0,-0.6551387244669364
