,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.571427355007227,0.0,0.0,0.0,13.043476458082539,-58.53658093362245,-22.22221670327387,-100.0,-2.9411736347271384,-37.037033357738096,2.0,8.0,-16.283827346933798
01-03,0.0,28.571427355007227,0.0,0.0,-80.0000031789144,13.043476458082539,0.0,-22.22221670327387,-100.0,-2.9411736347271384,-37.037033357738096,2.0,8.0,-18.23504755105125
01-04,0.0,28.571427355007227,0.0,0.0,-80.0000031789144,16.66666997803569,0.0,-22.22221670327387,-100.0,-2.9411736347271384,-30.281687554351194,2.0,8.0,-17.291543976202153
01-05,0.0,28.571427355007227,0.0,0.0,-80.0000031789144,16.66666997803569,0.0,-22.22221670327387,-100.0,0.0,-277.5510351479628,2.0,8.0,-39.50319615428256
01-06,0.0,-42.857145289985546,0.0,0.0,-80.0000031789144,17.35537450631594,0.0,-22.22221670327387,0.0,0.0,-43.41086211538975,1.0,9.0,-15.55771388920433
01-07,0.0,-42.857145289985546,0.0,0.0,-80.0000031789144,19.35483932991305,0.0,-22.22221670327387,0.0,-20.6896565898846,-58.119661929583245,1.0,9.0,-18.593985851066236
01-08,0.0,-42.857145289985546,0.0,-23.076923076923077,-80.0000031789144,19.35483932991305,15.384610446952324,-22.22221670327387,0.0,-20.6896565898846,-58.119661929583245,2.0,8.0,-19.2932869992454
01-09,0.0,-42.857145289985546,0.0,-23.076923076923077,-80.0000031789144,19.35483932991305,15.384610446952324,-22.22221670327387,0.0,-24.99999733907837,-58.119661929583245,2.0,8.0,-19.685136158263013
01-10,0.0,-42.857145289985546,0.0,-23.076923076923077,-80.0000031789144,19.35483932991305,21.42856838751807,-22.22221670327387,0.0,-24.99999733907837,-58.119661929583245,2.0,8.0,-19.1356854363934
01-11,0.0,-42.857145289985546,0.0,-23.076923076923077,-80.0000031789144,16.66666997803569,21.42856838751807,-22.22221670327387,0.0,-12.499998669539185,-58.119661929583245,2.0,8.0,-18.243700952969597
01-12,0.0,28.571427355007227,0.0,-60.0,-80.0000031789144,16.66666997803569,21.42856838751807,0.0,0.0,-12.499998669539185,-7.558137268279371,3.0,7.0,-8.490133945106543
01-13,0.0,28.571427355007227,0.0,-60.0,-80.0000031789144,15.96639059532916,21.42856838751807,0.0,0.0,-8.62069195856246,-36.029406125209626,3.0,7.0,-10.789428629530185
01-14,0.0,28.571427355007227,0.0,-56.862748031293606,0.0,19.35483932991305,21.42856838751807,-19.999999999999982,0.0,-12.499998669539185,-36.029406125209626,3.0,7.0,-5.094301613964005
01-15,0.0,44.44444297272478,0.0,-14.285714285714285,0.0,7.258067152130472,21.42856838751807,-19.999999999999982,0.0,-3.2786853209006517,63.23529556780324,4.0,6.0,8.981997679414695
01-16,0.0,0.0,0.0,-14.285714285714285,0.0,7.258067152130472,21.42856838751807,-19.999999999999982,0.0,-3.2786853209006517,52.94117679284518,3.0,7.0,4.005764793261709
01-17,0.0,0.0,0.0,-14.285714285714285,0.0,7.258067152130472,21.42856838751807,-19.999999999999982,0.0,-3.2786853209006517,49.264709910564555,3.0,8.0,3.671540531236198
01-18,0.0,0.0,0.0,-14.285714285714285,0.0,4.166672461562456,21.42856838751807,-19.999999999999982,0.0,-11.475408394405292,-9.558820467970943,2.0,9.0,-2.7022456635463614
01-19,0.0,0.0,0.0,-14.285714285714285,0.0,4.166672461562456,21.42856838751807,-19.999999999999982,0.0,-11.475408394405292,-9.558820467970943,2.0,9.0,-2.7022456635463614
01-20,0.0,0.0,0.0,-14.285714285714285,0.0,4.166672461562456,21.42856838751807,-19.999999999999982,0.0,-9.677419664956526,-9.558820467970943,2.0,9.0,-2.5387921426873827
