,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.842519832859187,3.8016516315050244,3.946184712437675,-4.618808878246513,0.17691691484973485,-3.3255225844814893,2.152641391705086,-0.3215446310068411,0.5116307458212044,-6.974597023038394,-1.239666229763007,5.0,6.0,-1.4303303439160642
01-03,-9.368872474342558,3.8016516315050244,3.946184712437675,-4.618808878246513,0.928796931235555,1.7225276525599396,2.152641391705086,-0.3215446310068411,0.8344937771091823,-6.974597023038394,-1.239666229763007,6.0,5.0,-0.8306539218040773
01-04,-7.514446236069938,3.8016516315050244,8.068666190238808,-4.618808878246513,-1.7257000584331228,1.7225276525599396,2.152641391705086,-0.3215446310068411,5.60963885763523,-6.974597023038394,-1.239666229763007,5.0,6.0,-0.09451248481033891
01-05,-6.285712832496279,11.394301082230205,12.403431263000478,0.37036876315908474,-1.7257000584331228,1.7225276525599396,2.152641391705086,0.0,5.60963885763523,-6.974597023038394,-1.239666229763007,6.0,5.0,1.584293896959929
01-06,-6.285712832496279,11.394301082230205,16.309010135143446,0.8947372436523625,-1.7257000584331228,4.4227135746573385,2.152641391705086,0.0,5.60963885763523,-6.974597023038394,-3.1578947368421053,6.0,5.0,2.058103421292161
01-07,-5.142858596075162,12.29384906060071,15.958333015441895,0.8947372436523625,-1.8165286567432568,10.427571473354416,2.152641391705086,0.0,5.60963885763523,-6.974597023038394,-2.083333333333333,6.0,5.0,2.847223039381778
01-08,-5.142858596075162,12.29384906060071,15.958333015441895,0.8947372436523625,-1.8165286567432568,10.427571473354416,2.152641391705086,0.0,5.60963885763523,0.0,1.425655743372672,7.0,4.0,3.800276321176723
01-09,-10.0,12.29384906060071,15.958333015441895,0.5263177972090871,0.09082859831013419,10.427571473354416,2.152641391705086,0.0,5.60963885763523,0.0,1.425655743372672,8.0,3.0,3.498621448875385
01-10,-12.704919794816186,0.5102027907365396,12.57861615101212,0.5263177972090871,0.09082859831013419,10.427571473354416,2.152641391705086,0.0,5.60963885763523,0.0,1.425655743372672,8.0,3.0,1.8742320916835544
01-11,-12.704919794816186,2.857144139394039,13.664593329966184,-2.8421100817228617,0.09082859831013419,10.427571473354416,2.152641391705086,0.0,5.60963885763523,0.0,1.425655743372672,7.0,4.0,1.8800948779271558
01-12,-11.788616152684014,2.857144139394039,16.149066998484784,0.5263177972090871,0.09082859831013419,10.427571473354416,2.152641391705086,0.0,5.60963885763523,0.0,1.425655743372672,8.0,3.0,2.495477167889222
01-13,-9.126980823123862,2.857144139394039,16.149066998484784,1.5625058983760716,0.09082859831013419,10.427571473354416,2.152641391705086,0.0,5.60963885763523,0.0,1.425655743372672,8.0,3.0,2.831642934318961
01-14,-9.126980823123862,2.857144139394039,16.149066998484784,6.389306000023601,0.09082859831013419,10.427571473354416,5.414220011981583,-3.666667938232434,3.369715684652188,0.0,1.425655743372672,8.0,3.0,3.029987262565193
01-15,-9.126980823123862,3.6666679382324223,16.149066998484784,7.578012115772925,5.25408849884346,10.427571473354416,5.414220011981583,-3.666667938232434,3.369715684652188,0.0,1.425655743372672,8.0,3.0,3.6810317912125594
01-16,-9.126980823123862,3.6666679382324223,16.149066998484784,7.578012115772925,5.25408849884346,10.427571473354416,5.414220011981583,-3.528626609976181,3.369715684652188,0.0,1.425655743372672,8.0,3.0,3.6935810028722185
01-17,-9.126980823123862,3.6666679382324223,13.498504348608254,7.578012115772925,5.25408849884346,10.427571473354416,5.414220011981583,-3.528626609976181,-2.040817804479653,0.0,1.425655743372672,7.0,4.0,2.9607540811441853
01-18,-12.42845882793656,2.6936064776383493,13.498504348608254,7.578012115772925,5.25408849884346,10.427571473354416,5.414220011981583,-3.528626609976181,-2.040817804479653,0.0,1.425655743372672,7.0,4.0,2.572159584289025
01-19,-12.42845882793656,2.6936064776383493,9.867575741132459,7.578012115772925,5.821920268910008,8.225302116935218,5.414220011981583,-3.528626609976181,-2.040817804479653,0.0,-1.3400402571981298,6.0,5.0,1.84206302116182
01-20,-12.42845882793656,2.6936064776383493,9.867575741132459,7.578012115772925,6.382978723404255,8.225302116935218,5.414220011981583,-3.528626609976181,-2.040817804479653,3.777779473198785,-1.3400402571981298,7.0,4.0,2.236502832770278
01-21,-12.42845882793656,2.6936064776383493,10.76463252537033,5.852673386846877,8.485860390336821,2.5480624979376847,9.980428836175163,-3.528626609976181,-2.040817804479653,3.777779473198785,-1.3400402571981298,7.0,4.0,2.2513727352648623
01-22,-5.682752857825961,-3.7036984709229768,13.247510565467854,5.852673386846877,8.485860390336821,2.5480624979376847,9.980428836175163,-3.528626609976181,3.5874406476706135,3.777779473198785,-1.3400402571981298,7.0,4.0,3.020421600155504
01-23,-5.273920538886053,-3.7036984709229768,13.31950597930044,5.852673386846877,5.9484203440780785,3.8891408430685273,9.980428836175163,-3.528626609976181,0.6928388968741066,3.777779473198785,-1.3400402571981298,7.0,4.0,2.6922274438689673
01-24,-5.273920538886053,-3.529409200203531,11.244817215459399,7.66902361840401,5.9484203440780785,3.8891408430685273,9.980428836175163,-3.528626609976181,1.3761433374297585,3.777779473198785,-1.3400402571981298,7.0,4.0,2.7467051874136206
01-25,-1.577907741660866,-3.529409200203531,12.40786518091341,9.334008122880217,5.9484203440780785,3.8891408430685273,9.980428836175163,-3.528626609976181,1.3761433374297585,3.777779473198785,-1.3400402571981298,7.0,4.0,3.339800211700475
01-26,-1.1834289252312435,-1.680672268907563,10.319412161714109,9.334008122880217,5.9484203440780785,5.035333128894325,-3.7593984423271913,-3.528626609976181,1.3761433374297585,3.777779473198785,-0.8333365122477066,6.0,5.0,2.255057619045944
01-27,-1.1834289252312435,-1.680672268907563,8.681412090950067,6.406257295359878,5.9484203440780785,5.697875631430156,-15.26315566811301,-3.528626609976181,2.9345355743775996,3.777779473198785,-0.8333365122477066,6.0,5.0,0.9960964022653509
01-28,-0.19723564618599224,-1.680672268907563,8.681412090950067,6.406257295359878,5.9484203440780785,5.697875631430156,-15.26315566811301,-3.528626609976181,3.1531564814539568,3.777779473198785,-0.8333365122477066,6.0,5.0,1.1056249646400427
01-29,-0.6311630966643519,-1.680672268907563,8.681412090950067,6.406257295359878,5.9484203440780785,5.123674375815103,-15.26315566811301,-3.528626609976181,3.1531564814539568,3.777779473198785,-0.8333365122477066,6.0,5.0,1.0139769004497323
01-30,-2.366865374520097,-1.680672268907563,8.681412090950067,6.406257295359878,8.402663813789465,5.123674375815103,-15.26315566811301,-3.528626609976181,3.1531564814539568,3.777779473198785,-0.8333365122477066,6.0,5.0,1.0792988269820631
01-31,-0.9727626170366157,-1.680672268907563,8.681412090950067,1.5625058983760716,8.402663813789465,5.123674375815103,-15.26315566811301,-3.528626609976181,2.837842551640603,3.777779473198785,-0.8333365122477066,6.0,5.0,0.7370295024990017
02-01,-0.9727626170366157,-1.680672268907563,6.04838728284489,1.0416705989173811,8.402663813789465,5.123674375815103,-15.26315566811301,-1.3029303211391123,2.837842551640603,3.777779473198785,-6.502245796177811,6.0,5.0,0.13729558407564688
02-02,-0.3824106421740245,-12.100835207129702,3.225803474481765,1.0416705989173811,8.402663813789465,5.123674375815103,-15.26315566811301,-1.3029303211391123,2.837842551640603,3.777779473198785,-7.954545454545454,6.0,5.0,-1.144949364114382
02-03,0.0,-12.100835207129702,3.225803474481765,1.0416705989173811,8.402663813789465,5.123674375815103,-12.72058451258198,-1.3029303211391123,2.837842551640603,3.777779473198785,-7.954545454545454,6.0,5.0,-0.8790419279593767
02-04,4.761904761904762,-12.100835207129702,3.225803474481765,1.0416705989173811,8.402663813789465,-2.7802729167946074,-12.72058451258198,0.6389739950984072,2.837842551640603,3.777779473198785,-9.090909090909092,7.0,4.0,-1.0914511871258374
02-05,7.047620500837054,5.16129155312815,3.225803474481765,1.0416705989173811,8.402663813789465,-2.7802729167946074,-12.72058451258198,0.6389739950984072,2.837842551640603,3.777779473198785,-11.590905623002502,8.0,3.0,0.45835299170113847
02-06,7.047620500837054,5.920001220703125,4.57256316490345,1.0416705989173811,8.402663813789465,-2.7802729167946074,-12.72058451258198,0.6389739950984072,2.837842551640603,0.459771868826329,-11.590905623002502,8.0,3.0,0.34812224203061154
02-07,7.047620500837054,6.220098051711852,5.1689831283445296,1.0416705989173811,8.402663813789465,-3.243240038786191,-12.72058451258198,0.6389739950984072,2.837842551640603,0.459771868826329,-11.590905623002502,8.0,3.0,0.38753584861772256
02-08,7.047620500837054,5.103669416270418,3.9761432014623566,0.0,8.402663813789465,-4.75320363536479,-12.72058451258198,-2.302634117510896,2.837842551640603,0.459771868826329,-11.590905623002502,6.0,5.0,-0.32178332142126753
02-09,6.994330162976239,5.103669416270418,3.9761432014623566,-2.7480963155750415,4.260867574940557,-4.75320363536479,-12.72058451258198,1.3157882353605386,5.090094726490511,0.459771868826329,-11.590905623002502,7.0,4.0,-0.41928408183612387
