,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.8449974060058594,-1.5999984741210938,-0.5199966430664062,-8.329994201660142,4.979995727539077,-2.269989013671932,-19.47000122070314,-18.019996643066406,-6.19000244140625,4.050003051757827,8.299999237060547,-2.75,4.0,8.0,02-01,-3.247915267944338
01-03,-0.049999237060546875,-2.615001678466797,1.8300018310547017,-9.359992980957031,6.119995117187514,-0.6399993896484091,-24.040000915527344,-8.8699951171875,-4.879997253417969,1.2100067138671733,7.809997558593757,-4.430000305175781,4.0,8.0,02-02,-3.1595821380615194
01-04,-0.5999984741210938,-1.6650009155273438,2.459999084472642,-5.779998779296861,5.339996337890639,-4.25,-20.389999389648438,-11.879997253417969,-6.060005187988281,-0.969993591308608,5.259998321533203,-4.709999084472649,3.0,9.0,02-03,-3.6037499109903965
01-05,-1.654998779296875,-2.1000022888183665,2.2900009155273438,-4.400001525878906,17.4499969482422,-4.9499969482421875,-15.290000915527344,-13.409996032714844,-7.600006103515639,-1.6100006103515767,1.1299972534179688,-5.809997558593743,3.0,9.0,02-04,-2.9962504704793305
01-06,-3.2950019836425852,-2.495002746582024,4.0800018310546875,-2.9500045776367045,24.169998168945327,-6.6399993896484375,-8.620002746582045,-5.0199966430664205,-7.4200057983398295,-1.5999984741210938,1.2699966430664205,-6.039997100830071,3.0,9.0,02-05,-1.2133344014485647
01-07,-0.5699996948242259,-2.545001983642571,4.5800018310546875,3.9800033569335795,23.119995117187543,-5.4300079345703125,-10.430000305175795,-3.0,-6.169998168945298,-4.9099960327148295,1.4199981689453125,-4.840000152587891,4.0,8.0,02-06,-0.39958381652831676
01-08,-2.5750007629394602,-2.6350021362304545,6.040000915527358,4.930000305175781,21.79999542236331,-7.9499969482421875,-12.389999389648438,-0.5100021362304545,-4.180000305175781,-7.729995727539077,1.1500015258789205,-3.229999542236321,4.0,8.0,02-07,-0.6066665649414004
01-09,0.14500045776366477,-4.255001068115234,4.3699951171875,5.269996643066406,19.55999755859372,-8.30999755859375,-8.809997558593764,6.680000305175781,-5.510002136230469,-4.290000915527358,-0.5600051879882812,-3.039997100830071,5.0,7.0,02-08,0.10416571299234552
01-10,0.8349990844726491,-4.104999542236328,4.569999694824219,5.239997863769531,19.089996337890597,-12.029998779296875,4.4199981689453125,7.1500015258789205,-4.720001220703125,-5.600006103515597,-2.0300064086914205,-3.259998321533196,6.0,6.0,02-09,0.7966651916503906
01-11,0.34000015258789773,-3.490001678466804,2.3700027465820312,9.32999420166017,19.220001220703082,-6.8800048828125,6.569999694824219,10.209999084472656,-6.80999755859375,-8.290000915527315,-1.0300064086914205,-3.6599998474121094,6.0,6.0,02-10,1.4899988174438465
01-12,-0.31500244140625,-1.3199996948242259,1.810005187988267,10.229995727539062,20.389999389648423,-7.5800018310546875,9.079994201660142,-0.25,-6.7300033569335795,-8.400001525878892,-4.8800010681152415,-5.5800018310546875,4.0,8.0,02-11,0.537915229797361
01-13,-2.1400012969970703,-0.7950019836425781,1.3500061035156108,11.52999877929689,22.00999450683598,-8.610000610351562,6.629997253417969,0.05999755859375,-4.180000305175781,-10.810005187988281,-4.640003204345696,-6.1300010681152415,5.0,7.0,02-12,0.35624837875366566
01-14,-1.1600017547607528,-1.1750030517578196,0.7700042724609233,11.569999694824219,21.6999969482422,-7.600006103515568,7.2000045776367045,-1.9000015258789205,-4.930000305175781,-13.0,-3.6100006103515767,-6.940002441406243,4.0,8.0,02-13,0.07708247502644887
01-15,-1.8449993133545028,-1.285003662109375,4.739997863769517,9.75,21.030006408691406,-7.559997558593778,11.19000244140625,-1.1699981689453125,-4.720001220703125,-11.450004577636705,-3.0699996948242188,-5.919998168945327,4.0,8.0,02-14,0.8075003623962355
01-16,-1.9699993133545028,-2.0600013732910156,5.800003051757798,12.479995727539048,19.17999267578125,-7.009994506835852,7.7099990844726705,2.1500015258789062,-4.69000244140625,-12.300003051757798,-2.789993286132784,-5.989997863769531,5.0,7.0,02-15,0.8758333524068279
01-17,-0.1649990081787216,-0.6450004577636719,7.849998474121094,11.019996643066406,19.289993286132827,-8.70999145507821,5.660003662109389,2.9599990844726562,-4.889999389648452,-11.699996948242202,-2.2999954223632812,-5.8800010681152415,5.0,7.0,02-16,1.0408339500427157
01-18,0.13500213623046164,-1.3349990844726562,9.019996643066406,6.959999084472656,17.829994201660142,-9.229995727539062,5.540000915527358,6.809997558593736,-4.9799957275390625,-9.550003051757798,-4.519996643066392,-5.36000061035157,6.0,6.0,02-17,0.9433333079020182
01-19,0.15500259399413352,-0.9350013732910156,12.339996337890625,4.480003356933608,15.539993286132827,-6.660003662109375,9.190002441406264,9.099998474121094,-4.449996948242173,-10.25,-1.9099960327148295,-5.990001678466797,6.0,6.0,02-18,1.7174997329711967
01-20,-0.9299983978271662,0.69000244140625,15.449996948242188,5.739997863769517,17.4499969482422,-4.8899993896484375,11.010002136230483,14.650001525878906,-6.529998779296875,-13.519996643066406,-2.8000030517578267,-5.560001373291016,6.0,6.0,02-19,2.5633333524068185
01-21,-1.775001525878892,0.8450012207031321,16.959999084472656,8.220001220703125,16.679992675781264,-2.2400054931640625,8.729995727539048,12.880004882812486,-3.900001525878892,-13.02999877929689,0.06999969482421875,-6.280002593994141,7.0,5.0,02-20,3.0966653823852544
01-22,-0.31500244140625,1.4050025939941548,18.269996643066406,9.550003051757798,19.029998779296918,-0.8899993896483807,8.29000091552733,10.560005187988281,-5.310005187988281,-12.839996337890625,-0.09999847412109375,-6.30000305175782,6.0,6.0,02-21,3.445833524068203
01-23,-1.8199996948242188,1.029998779296882,19.449996948242188,10.16000366210936,17.730003356933594,0.1599884033204262,8.949996948242173,16.259994506835923,-6.56999969482419,-14.110000610351562,1.2300033569335938,-5.920001983642585,8.0,4.0,02-22,3.8791653315226324
01-24,-0.8050003051757884,1.75,18.10999298095703,11.450004577636733,17.459999084472656,3.899993896484432,7.680000305175781,17.55999755859375,-8.16000366210936,-16.400001525878892,1.0,-5.110000610351577,8.0,4.0,02-23,4.03624852498373
