,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-75.00000465661297,10.526313725600916,0.0,42.857144377669506,-14.285711244660995,-19.999995529651695,20.000002980232196,0.0,0.0,20.000002980232196,0.0,-33.33333333333335,4.0,8.0,-4.102965058377016
01-03,-75.00000465661297,10.526313725600916,0.0,42.857144377669506,-14.285711244660995,20.000002980232196,20.000002980232196,0.0,20.000002980232196,20.000002980232196,0.0,-16.66666977107533,6.0,6.0,2.2859236959874925
01-04,-75.00000465661297,10.526313725600916,0.0,42.857144377669506,-28.57143313300851,20.000002980232196,20.000002980232196,0.0,20.000002980232196,20.000002980232196,0.0,-16.66666977107533,6.0,6.0,1.0954468719585326
01-05,-75.00000465661297,10.526313725600916,0.0,42.857144377669506,0.0,33.33333333333333,20.000002980232196,0.0,20.000002980232196,20.000002980232196,0.0,-16.66666977107533,6.0,6.0,4.587510495801003
01-06,-75.00000465661297,10.526313725600916,0.0,42.857144377669506,0.0,33.33333333333333,20.000002980232196,0.0,20.000002980232196,40.00000223517415,33.33333333333333,-16.66666977107533,7.0,5.0,9.031954878157276
01-07,0.0,10.526313725600916,0.0,0.0,0.0,33.33333333333333,20.000002980232196,0.0,20.000002980232196,40.00000223517415,33.33333333333333,-16.66666977107533,6.0,6.0,11.710526568069232
01-08,0.0,-5.263160784158717,0.0,14.285716566504265,0.0,33.33333333333333,20.000002980232196,0.0,20.000002980232196,40.00000223517415,33.33333333333333,0.0,6.0,6.0,12.974102553720897
01-09,0.0,-17.64705933914052,0.0,14.285716566504265,0.0,33.33333333333333,20.000002980232196,25.00000000000001,20.000002980232196,0.0,33.33333333333333,0.0,6.0,6.0,10.6921108212079
01-10,0.0,-17.64705933914052,0.0,25.00000000000001,-12.500006984919466,33.33333333333333,20.000002980232196,25.00000000000001,20.000002980232196,0.0,33.33333333333333,0.0,6.0,6.0,10.543300525255924
01-11,0.0,-17.64705933914052,0.0,25.00000000000001,-12.500006984919466,33.33333333333333,20.000002980232196,25.00000000000001,20.000002980232196,0.0,0.0,0.0,5.0,7.0,7.765522747478147
01-12,0.0,-52.941169252032715,0.0,25.00000000000001,-50.000009313225966,33.33333333333333,20.000002980232196,25.00000000000001,20.000002980232196,0.0,0.0,0.0,5.0,7.0,1.6993467273782554
01-13,0.0,-52.941169252032715,0.0,25.00000000000001,-50.000009313225966,33.33333333333333,20.000002980232196,50.0,20.000002980232196,0.0,0.0,0.0,5.0,7.0,3.782680060711588
01-14,0.0,-52.941169252032715,0.0,25.00000000000001,-28.57143313300851,33.33333333333333,20.000002980232196,50.0,20.000002980232196,0.0,0.0,-39.9999985098839,5.0,7.0,2.2350615332393833
01-15,0.0,-29.411762643437918,0.0,25.00000000000001,-28.57143313300851,33.33333333333333,20.000002980232196,50.0,20.000002980232196,0.0,0.0,-16.66666977107533,5.0,7.0,6.140289478856331
01-16,0.0,-11.764703304297399,0.0,25.00000000000001,-28.57143313300851,16.666663562258005,20.000002980232196,50.0,20.000002980232196,0.0,0.0,-16.66666977107533,5.0,7.0,6.221988609528431
01-17,0.0,-11.764703304297399,0.0,25.00000000000001,-28.57143313300851,16.666663562258005,20.000002980232196,50.0,20.000002980232196,-25.00000465661298,33.33333333333333,-16.66666977107533,6.0,6.0,6.916432665921793
01-18,0.0,-11.764703304297399,0.0,50.0,-28.57143313300851,16.666663562258005,20.000002980232196,33.33333333333333,20.000002980232196,0.0,33.33333333333333,-16.66666977107533,6.0,6.0,9.69421083175065
01-19,0.0,13.636364252114102,0.0,50.0,-28.57143313300851,16.666663562258005,0.0,33.33333333333333,20.000002980232196,-25.00000465661298,33.33333333333333,-16.66666977107533,6.0,6.0,8.060965825047846
01-20,0.0,-5.555550036607201,0.0,50.0,-28.57143313300851,16.666663562258005,0.0,33.33333333333333,20.000002980232196,-25.00000465661298,33.33333333333333,-16.66666977107533,5.0,7.0,6.461639634321069
01-21,20.000002980232196,-5.555550036607201,0.0,37.499997671693514,-28.57143313300851,16.666663562258005,20.000002980232196,0.0,20.000002980232196,-25.00000465661298,33.33333333333333,-16.66666977107533,6.0,6.0,5.975528825889785
01-22,20.000002980232196,-5.555550036607201,0.0,37.499997671693514,-50.000009313225966,16.666663562258005,20.000002980232196,0.0,20.000002980232196,-25.00000465661298,33.33333333333333,-16.66666977107533,6.0,6.0,4.189814144204996
01-23,20.000002980232196,-16.66665838824413,0.0,16.666663562258005,-50.000009313225966,16.666663562258005,20.000002980232196,0.0,20.000002980232196,-25.00000465661298,33.33333333333333,0.0,6.0,6.0,2.9166664200385704
01-24,60.0000014901161,-16.66665838824413,0.0,0.0,-50.000009313225966,16.666663562258005,20.000002980232196,0.0,40.00000223517415,0.0,33.33333333333333,0.0,5.0,7.0,8.611111324970306
01-25,63.636364252114106,-16.66665838824413,0.0,0.0,-33.33333333333335,16.666663562258005,20.000002980232196,0.0,40.00000223517415,0.0,33.33333333333333,16.666663562258005,6.0,6.0,11.691919850316026
01-26,63.636364252114106,-16.66665838824413,0.0,0.0,-33.33333333333335,16.666663562258005,20.000002980232196,0.0,40.00000223517415,-25.00000465661298,33.33333333333333,16.666663562258005,6.0,6.0,9.608586128931611
01-27,69.23076878990646,-5.555550036607201,0.0,0.0,-14.285711244660995,16.666663562258005,0.0,0.0,40.00000223517415,-25.00000465661298,0.0,16.666663562258005,4.0,8.0,8.143569350976287
01-28,66.66666666666667,-5.555550036607201,0.0,0.0,-14.285711244660995,16.666663562258005,0.0,0.0,0.0,-25.00000465661298,0.0,-19.999995529651695,2.0,10.0,1.5410057301159836
01-29,66.66666666666667,-5.555550036607201,0.0,0.0,-14.285711244660995,16.666663562258005,0.0,0.0,0.0,-25.00000465661298,0.0,-19.999995529651695,2.0,10.0,1.5410057301159836
01-30,66.66666666666667,-5.555550036607201,0.0,12.49999767169351,0.0,16.666663562258005,0.0,0.0,0.0,-25.00000465661298,0.0,-19.999995529651695,3.0,9.0,3.773148139812193
